1760553105897,-2.079961,3.7794633,8.540583
1760553105898,-2.0368903,3.7932222,8.516654
1760553105901,-2.0033908,3.7878382,8.507083
1760553105903,-1.9555343,3.8303108,8.502297
1760553105905,-1.931606,3.8398821,8.469396
1760553105908,-1.878964,3.862614,8.435896
1760553105910,-1.8263218,3.871587,8.416754
1760553105913,-1.7970098,3.909274,8.402397
1760553105915,-1.7778672,3.9188452,8.43111
1760553105917,-1.7868403,3.947559,8.440681
1760553105919,-1.7635103,3.932604,8.473583
1760553105921,-1.7682959,3.9421754,8.497512
1760553105924,-1.7688942,3.9134614,8.526225
1760553105926,-1.7736797,3.8895333,8.559127
1760553105928,-1.7934206,3.8656049,8.615956
1760553105930,-1.7982062,3.8416767,8.659027
1760553105932,-1.8029919,3.8321054,8.744571
1760553105935,-1.8173488,3.8273199,8.810971
1760553105937,-1.8221345,3.8368912,8.867801
1760553105939,-1.8173488,3.8458643,8.953344
1760553105941,-1.8311075,3.8554354,9.029316
1760553105944,-1.8305093,3.8841493,9.095717
1760553105946,-1.8448663,3.8847475,9.147761
1760553105948,-1.835295,3.8937206,9.199805
1760553105950,-1.8442681,3.9080775,9.242277
1760553105953,-1.8107685,3.9218364,9.313464
1760553105955,-1.791626,3.9451663,9.379865
1760553105957,-1.753939,3.9254255,9.437292
1760553105959,-1.7258233,3.9008992,9.460623
1760553105962,-1.6743777,3.866203,9.461221
1760553105964,-1.6325033,3.8177485,9.437292
1760553105966,-1.5900307,3.7740796,9.380463
1760553105969,-1.5672989,3.7208393,9.347562
1760553105971,-1.5499508,3.6436708,9.262018
1760553105973,-1.5409778,3.6005998,9.1770735
1760553105975,-1.5469599,3.5479577,9.120243
1760553105978,-1.5667006,3.5048869,9.086744
1760553105980,-1.5714862,3.4863427,9.015557
1760553105982,-1.6247265,3.4534414,8.977871
1760553105985,-1.6677973,3.434897,8.949157
1760553105987,-1.68694,3.4259238,8.911469
1760553105989,-1.7156538,3.4073794,8.864211
1760553105991,-1.7156538,3.3930225,8.859426
1760553105993,-1.7210377,3.3786657,8.840283
1760553105996,-1.7353946,3.3457642,8.793025
1760553105998,-1.7359928,3.3164523,8.750552
1760553106000,-1.7318054,3.2829528,8.703294
1760553106002,-1.713261,3.2733815,8.708079
1760553106005,-1.7084754,3.2685957,8.693723
1760553106007,-1.698904,3.2727833,8.693723
1760553106009,-1.6935202,3.3110683,8.703294
1760553106011,-1.6737795,3.354139,8.7266245
1760553106014,-1.6540387,3.39721,8.745767
1760553106016,-1.6247265,3.4301112,8.7882395
1760553106018,-1.5954145,3.4773695,8.811569
1760553106021,-1.570888,3.5347972,8.825927
1760553106023,-1.5278172,3.5527434,8.835498
1760553106025,-1.4985052,3.6053855,8.844471
1760553106027,-1.4793626,3.6047873,8.839685
1760553106030,-1.4506488,3.6041892,8.854042
1760553106032,-1.4458631,3.618546,8.858828
1760553106034,-1.4416757,3.6041892,8.863613
1760553106037,-1.4560326,3.5946178,8.863613
1760553106039,-1.4751751,3.5808592,8.882756
1760553106041,-1.4757733,3.5330026,8.882756
1760553106043,-1.4811572,3.4995031,8.864211
1760553106046,-1.5248263,3.4666018,8.882756
1760553106048,-1.5056837,3.4564323,8.878569
1760553106050,-1.5116657,3.4037902,8.859426
1760553106052,-1.5218352,3.3559337,8.868998
1760553106054,-1.527219,3.3128629,8.864211
1760553106056,-1.5278172,3.2937205,8.845667
1760553106059,-1.5613167,3.2560334,8.836096
1760553106061,-1.5379868,3.2267213,8.821739
1760553106063,-1.5529419,3.1836505,8.803194
1760553106066,-1.5343975,3.1740792,8.784052
1760553106068,-1.524228,3.2219357,8.774481
1760553106070,-1.5236298,3.2267213,8.750552
1760553106072,-1.494916,3.269194,8.760123
1760553106075,-1.4751751,3.293122,8.773883
1760553106077,-1.4650056,3.3266218,8.783454
1760553106079,-1.4362918,3.3403804,8.797811
1760553106081,-1.4171492,3.3589249,8.802596
1760553106083,-1.393221,3.353541,8.830712
1760553106086,-1.3986049,3.3445678,8.821739
1760553106088,-1.3890336,3.3343983,8.830712
1760553106090,-1.3369896,3.3242288,8.812167
1760553106092,-1.3184453,3.3044882,8.83131
1760553106095,-1.294517,3.3038898,8.840283
1760553106097,-1.2897314,3.2943187,8.85464
1760553106099,-1.2759727,3.2937205,8.883354
1760553106101,-1.2568301,3.298506,8.859426
1760553106104,-1.2382857,3.2739797,8.88814
1760553106106,-1.2430713,3.2596226,8.916854
1760553106108,-1.224527,3.2303107,8.940184
1760553106111,-1.2059826,3.211168,8.949755
1760553106114,-1.1922239,3.1770704,8.949755
1760553106115,-1.1551352,3.12383,8.959925
1760553106118,-1.1318051,3.1088748,8.968898
1760553106119,-1.1222339,3.0843484,8.983254
1760553106122,-1.0893325,3.0646076,8.983254
1760553106124,-1.0612168,3.0592237,8.997611
1760553106126,-1.0229317,3.0825539,9.031111
1760553106129,-0.974477,3.1154552,9.031111
1760553106131,-0.9212367,3.1722846,9.044869
1760553106133,-0.8925229,3.2147572,9.049655
1760553106135,-0.8632108,3.2620156,9.063414
1760553106138,-0.81894356,3.3284163,9.096913
1760553106140,-0.7848458,3.3667014,9.096913
1760553106142,-0.7465607,3.3894334,9.120243
1760553106145,-0.70348984,3.417549,9.110672
1760553106147,-0.67417777,3.4654055,9.134601
1760553106149,-0.6550352,3.4743786,9.153145
1760553106151,-0.6023931,3.5072799,9.129815
1760553106153,-0.587438,3.5497525,9.162716
1760553106156,-0.54436713,3.5539398,9.19143
1760553106158,-0.5485546,3.5730824,9.209974
1760553106160,-0.51565325,3.5724843,9.229117
1760553106163,-0.50129634,3.5533416,9.257831
1760553106165,-0.5066802,3.534199,9.28116
1760553106167,-0.4971089,3.5336008,9.324232
1760553106169,-0.5162515,3.5198421,9.329018
1760553106171,-0.56829536,3.5347972,9.31466
1760553106174,-0.66759753,3.5557344,9.31466
1760553106176,-0.69152576,3.5467613,9.324232
1760553106178,-0.654437,3.5030923,9.324232
1760553106180,-0.6263213,3.4881372,9.324232
1760553106183,-0.59282184,3.4923246,9.31466
1760553106185,-0.61734825,3.4396825,9.31466
1760553106187,-0.58504516,3.4103706,9.281759
1760553106189,-0.5946164,3.391228,9.257831
1760553106192,-0.6041877,3.377469,9.253045
1760553106194,-0.6239285,3.3631122,9.229715
1760553106196,-0.62871414,3.3583267,9.234501
1760553106198,-0.64247286,3.382853,9.234501
1760553106201,-0.6837491,3.4408789,9.24826
1760553106203,-0.6837491,3.4504502,9.267402
1760553106205,-0.7082755,3.417549,9.319446
1760553106207,-0.7322037,3.3840494,9.333803
1760553106210,-0.7423732,3.3696926,9.386445
1760553106212,-0.7477571,3.3314073,9.41456
1760553106214,-0.7579266,3.2787652,9.438489
1760553106216,-0.76331043,3.2356944,9.48156
1760553106219,-0.7692925,3.1633115,9.515059
1760553106221,-0.7848458,3.0963125,9.515059
1760553106223,-0.8243274,3.025126,9.524631
1760553106226,-0.849452,2.9437702,9.55813
1760553106228,-0.8560323,2.838486,9.582058
1760553106230,-0.8668,2.7613173,9.610772
1760553106232,-0.8775677,2.6656044,9.610772
1760553106234,-0.8883354,2.589034,9.653843
1760553106237,-0.8757731,2.5118656,9.653843
1760553106239,-0.8775677,2.4155545,9.640084
1760553106241,-0.8596215,2.3336003,9.649655
1760553106244,-0.8853444,2.2384856,9.631111
1760553106247,-0.91106725,2.1140587,9.631111
1760553106248,-0.9272188,1.9944177,9.622138
1760553106250,-0.9762716,1.9280169,9.598209
1760553106253,-0.9625129,1.8747765,9.584451
1760553106255,-0.9876375,1.8077775,9.565309
1760553106257,-0.9637093,1.82692,9.560523
1760553106259,-0.9726824,1.841277,9.570094
1760553106262,-0.948156,1.8987048,9.594023
1760553106264,-0.92303133,1.96032,9.612567
1760553106266,-0.92183495,2.0470598,9.640682
1760553106268,-0.90149593,2.1278176,9.65504
1760553106270,-0.8853444,2.228316,9.6783695
1760553106273,-0.907478,2.3246272,9.725628
1760553106275,-0.92542416,2.3778675,9.730413
1760553106278,-0.93320084,2.469393,9.753743
1760553106279,-0.97507524,2.5465615,9.805787
1760553106282,-1.0259227,2.6004,9.838689
1760553106284,-1.0480564,2.6871397,9.872188
1760553106286,-1.0755738,2.7499514,9.924232
1760553106288,-1.0929217,2.8462625,9.942777
1760553106291,-1.1395818,2.9096723,9.980463
1760553106293,-1.1479566,2.9671001,10.013365
1760553106295,-1.1419746,3.0245278,10.01815
1760553106297,-1.1509477,3.0634112,10.01815
1760553106300,-1.1557333,3.0586255,10.003794
1760553106302,-1.1467602,3.05384,9.9756775
1760553106304,-1.1276177,3.062813,9.9756775
1760553106306,-1.1419746,3.039483,9.95175
1760553106309,-1.0953146,3.004787,9.942178
1760553106311,-1.0671989,2.9850461,9.909277
1760553106313,-1.0247263,2.9509485,9.890134
1760553106315,-0.9870393,2.926422,9.885348
1760553106318,-0.9499506,2.8965118,9.890134
1760553106320,-0.9499506,2.882155,9.909277
1760553106322,-0.9314062,2.8582265,9.942777
1760553106324,-0.89371926,2.833102,9.999606
1760553106327,-0.84167534,2.8223343,10.018748
1760553106329,-0.77587277,2.778067,10.037891
1760553106331,-0.69092757,2.7332017,10.109077
1760553106334,-0.5832505,2.6590242,10.156934
1760553106336,-0.49830532,2.609373,10.176077
1760553106338,-0.4660022,2.5704896,10.299307
1760553106341,-0.5557331,2.5908287,10.4464655
1760553106343,-0.64606214,2.5968108,10.522438
1760553106345,-0.78424764,2.5561328,10.546366
1760553106347,-0.9092726,2.4717858,10.612766
1760553106349,-0.9822537,2.3868406,10.622338
1760553106352,-1.026521,2.271985,10.603793
1760553106354,-1.0857433,2.1529422,10.585249
1760553106356,-1.0833504,2.0380867,10.533205
1760553106358,-1.061815,1.9082761,10.47159
1760553106360,-1.0259227,1.7922242,10.405787
1760553106363,-1.0079765,1.7006987,10.329815
1760553106365,-0.9768698,1.5900307,10.264012
1760553106367,-0.930808,1.5032908,10.183255
1760553106370,-0.9086744,1.4213367,10.112068
1760553106372,-0.8668,1.3818551,10.055239
1760553106374,-0.8530413,1.3435699,9.988838
1760553106377,-0.8153543,1.3238292,9.917651
1760553106378,-0.76331043,1.3280165,9.899107
1760553106381,-0.7292127,1.3752748,9.88475
1760553106383,-0.6759724,1.43689,9.856036
1760553106385,-0.6412765,1.4985052,9.865009
1760553106388,-0.58265233,1.5840486,9.865009
1760553106390,-0.54317075,1.6983058,9.893126
1760553106392,-0.50787663,1.7940187,9.926026
1760553106395,-0.48753762,1.8945173,9.935597
1760553106397,-0.47138608,1.9902302,9.958928
1760553106399,-0.47916272,2.105684,9.977472
1760553106402,-0.50129634,2.1870399,10.043873
1760553106403,-0.52342993,2.2839491,10.0672035
1760553106406,-0.57427746,2.3659034,10.086346
1760553106408,-0.60598236,2.4340987,10.119247
1760553106410,-0.6430711,2.5112674,10.166505
1760553106413,-0.70348984,2.5698915,10.152148
1760553106415,-0.7363912,2.5992036,10.142577
1760553106417,-0.77826554,2.6386852,10.133006
1760553106420,-0.81595254,2.672783,10.095319
1760553106422,-0.8536395,2.6883361,10.033105
1760553106424,-0.9056834,2.6799614,9.976275
1760553106426,-0.9487542,2.690131,9.919446
1760553106428,-0.99720883,2.638087,9.853045
1760553106430,-1.0307083,2.605784,9.734601
1760553106433,-1.0408778,2.5866413,9.625129
1760553106435,-1.1030912,2.5591238,9.521041
1760553106437,-1.1467602,2.5124638,9.45464
1760553106440,-1.1521441,2.4502504,9.326625
1760553106442,-1.1766706,2.4125633,9.265009
1760553106444,-1.2107682,2.3605196,9.189037
1760553106446,-1.2113664,2.32702,9.099306
1760553106449,-1.2215359,2.2935205,8.999406
1760553106451,-1.2323036,2.2169502,8.947362
1760553106453,-1.2472588,2.179263,8.900104
1760553106455,-1.2430713,2.1505494,8.876774
1760553106458,-1.2675978,2.126621,8.852845
1760553106460,-1.2861422,2.1272194,8.781659
1760553106462,-1.3058829,2.1038892,8.7577305
1760553106464,-1.3154542,2.0895324,8.748757
1760553106466,-1.3393825,2.0751755,8.762517
1760553106469,-1.3489537,2.0757737,8.815159
1760553106471,-1.3579268,2.0949163,8.838489
1760553106473,-1.3722838,2.1092732,8.867203
1760553106476,-1.3627125,2.1140587,8.886345
1760553106478,-1.3573287,2.1332014,8.928818
1760553106480,-1.3627125,2.1188445,8.952746
1760553106482,-1.3531412,2.1038892,8.957532
1760553106485,-1.3345969,2.0847468,8.952746
1760553106487,-1.3106686,2.0793629,8.952746
1760553106489,-1.2735798,2.0452652,8.952746
1760553106491,-1.2502499,2.0255244,8.928818
1760553106494,-1.2131611,1.9818554,8.915059
1760553106496,-1.1796615,1.9764715,8.871988
1760553106498,-1.1377872,1.9423738,8.800801
1760553106500,-1.0863415,1.8837496,8.753544
1760553106503,-1.0199406,1.8777676,8.672786
1760553106505,-1.0067801,1.8299111,8.625527
1760553106507,-0.9457632,1.7856439,8.550154
1760553106509,-0.9176475,1.7563318,8.483752
1760553106512,-0.85184485,1.7312071,8.426325
1760553106514,-0.79920274,1.7258233,8.336594
1760553106516,-0.75194454,1.7108682,8.279764
1760553106518,-0.6999006,1.7054844,8.236693
1760553106520,-0.6334998,1.6995022,8.175078
1760553106523,-0.60000026,1.727618,8.118249
1760553106525,-0.5479564,1.7030915,8.056634
1760553106528,-0.5192425,1.7168503,7.999206
1760553106530,-0.4863412,1.7018951,7.9710903
1760553106532,-0.4863412,1.7018951,7.937591
1760553106534,-0.44865423,1.7066808,7.885547
1760553106536,-0.43908295,1.68694,7.838289
1760553106539,-0.39661035,1.6959131,7.7904325
1760553106541,-0.37268212,1.6911274,7.728817
1760553106543,-0.35353956,1.6953149,7.6959157
1760553106545,-0.3397808,1.6905292,7.6719875
1760553106548,-0.33918262,1.7048861,7.6624165
1760553106550,-0.32004002,1.7048861,7.624729
1760553106552,-0.3056831,1.7234305,7.6480594
1760553106554,-0.31944183,1.7575282,7.6719875
1760553106557,-0.30927232,1.8053846,7.6719875
1760553106559,-0.30867413,1.8340986,7.719246
1760553106561,-0.32662028,1.8921245,7.7569327
1760553106563,-0.33499518,1.9639091,7.8089767
1760553106566,-0.36311084,1.9884356,7.832905
1760553106568,-0.38584265,2.027319,7.880163
1760553106570,-0.39960137,2.0656042,7.908279
1760553106572,-0.4319045,2.0949163,7.9561353
1760553106575,-0.45583272,2.1003,7.969894
1760553106577,-0.4743771,2.1385853,8.003393
1760553106579,-0.51206404,2.1535404,8.012965
1760553106582,-0.5407779,2.149353,8.031509
1760553106584,-0.5736792,2.164308,8.084151
1760553106586,-0.6017949,2.1649063,8.088937
1760553106588,-0.63948184,2.1798615,8.093124
1760553106590,-0.67776704,2.1708884,8.088339
1760553106593,-0.70169526,2.1667008,8.088937
1760553106595,-0.74476606,2.1625135,8.107481
1760553106597,-0.7920243,2.1678972,8.112267
1760553106600,-0.8111669,2.1589243,8.117053
1760553106602,-0.8350951,2.1589243,8.188239
1760553106604,-0.84406817,2.1541386,8.245069
1760553106606,-0.8775677,2.14038,8.325827
1760553106609,-0.89730847,2.1068804,8.368897
1760553106611,-0.8787641,2.0775683,8.38804
1760553106613,-0.88414794,2.0536401,8.364112
1760553106616,-0.86979103,2.0632114,8.349754
1760553106617,-0.82731843,2.0434706,8.312068
1760553106620,-0.7800602,2.0380867,8.236095
1760553106622,-0.7465607,2.032703,8.145766
1760553106624,-0.7088737,2.027319,8.046464
1760553106626,-0.6472585,2.0267208,7.946564
1760553106629,-0.62811595,2.036292,7.813762
1760553106631,-0.6047859,2.0267208,7.7425756
1760553106633,-0.5665008,2.035694,7.6426754
1760553106635,-0.5138587,2.044667,7.5433736
1760553106638,-0.48993045,2.0584257,7.4626155
1760553106640,-0.46121657,2.067997,7.3770723
1760553106642,-0.4564309,2.096711,7.3011003
1760553106645,-0.4319045,2.1158533,7.2580295
1760553106647,-0.42652065,2.149353,7.2155566
1760553106649,-0.41754755,2.149353,7.1635127
1760553106652,-0.4354937,2.1834507,7.14437
1760553106654,-0.43070808,2.1882362,7.134799
1760553106656,-0.47377887,2.1936202,7.134799
1760553106658,-0.49651068,2.2372892,7.1156564
1760553106660,-0.5102694,2.2564318,7.1389866
1760553106663,-0.55752766,2.271985,7.1342006
1760553106666,-0.5952146,2.3108685,7.153343
1760553106667,-0.59940207,2.3395824,7.1772714
1760553106670,-0.59940207,2.3491535,7.205387
1760553106672,-0.62751776,2.3449662,7.219744
1760553106675,-0.6418747,2.349752,7.238887
1760553106676,-0.66041905,2.3599212,7.300502
1760553106678,-0.6556334,2.359323,7.3621173
1760553106681,-0.66999036,2.3551357,7.399804
1760553106683,-0.6843473,2.3599212,7.442875
1760553106685,-0.66999036,2.37368,7.5092754
1760553106687,-0.6987042,2.3599212,7.533204
1760553106690,-0.6939186,2.3599212,7.6133633
1760553106692,-0.6652047,2.37368,7.6660056
1760553106694,-0.6693921,2.3928227,7.722835
1760553106696,-0.65024954,2.4065814,7.789236
1760553106699,-0.654437,2.425724,7.8604226
1760553106701,-0.63529444,2.4346972,7.917252
1760553106703,-0.60658056,2.4388845,7.993224
1760553106705,-0.58683974,2.4765713,8.069196
1760553106708,-0.56769717,2.5004997,8.097312
1760553106710,-0.55812585,2.4903302,8.178069
1760553106712,-0.5485546,2.4951158,8.239685
1760553106715,-0.55812585,2.4999015,8.320442
1760553106717,-0.5341976,2.5040889,8.377272
1760553106720,-0.5198407,2.5082762,8.443673
1760553106722,-0.506082,2.4837499,8.519645
1760553106723,-0.5204389,2.4837499,8.595617
1760553106726,-0.5347959,2.4699912,8.638688
1760553106728,-0.5306084,2.4502504,8.695518
1760553106730,-0.5587241,2.4412773,8.73799
1760553106733,-0.5688936,2.431706,8.752347
1760553106735,-0.5880362,2.4077778,8.800203
1760553106737,-0.587438,2.4364917,8.804391
1760553106739,-0.6023931,2.4077778,8.82832
1760553106742,-0.5880362,2.4125633,8.861818
1760553106743,-0.58265233,2.4412773,8.875577
1760553106746,-0.60598236,2.4562325,8.909077
1760553106748,-0.59581286,2.4891338,8.92822
1760553106750,-0.6053841,2.4945176,8.956335
1760553106753,-0.60000026,2.5232315,8.961121
1760553106755,-0.6095716,2.5328028,8.980264
1760553106757,-0.6095716,2.5375884,8.980264
1760553106760,-0.6041877,2.556731,8.965906
1760553106762,-0.58983076,2.5806592,8.946764
1760553106764,-0.58564335,2.5513473,8.946764
1760553106767,-0.57188463,2.5322046,8.909077
1760553106769,-0.5521438,2.5704896,8.889935
1760553106771,-0.53300124,2.5507488,8.880363
1760553106773,-0.5192425,2.5459633,8.866006
1760553106775,-0.50428736,2.5788646,8.851649
1760553106778,-0.509073,2.565106,8.823533
1760553106780,-0.50428736,2.5794628,8.813962
1760553106782,-0.50428736,2.5938199,8.799605
1760553106784,-0.4989035,2.617748,8.79482
1760553106787,-0.5084748,2.617748,8.766106
1760553106789,-0.5174479,2.6374888,8.76132
1760553106792,-0.50787663,2.6368906,8.742178
1760553106793,-0.5174479,2.6470602,8.723633
1760553106795,-0.53659046,2.6518457,8.737391
1760553106797,-0.5312066,2.6709883,8.737391
1760553106800,-0.52163535,2.690131,8.775677
1760553106802,-0.5306084,2.6997023,8.803793
1760553106804,-0.5347959,2.7332017,8.832506
1760553106806,-0.5587241,2.7146573,8.837293
1760553106809,-0.54436713,2.7385855,8.865408
1760553106811,-0.54376894,2.7529426,8.8701935
1760553106813,-0.5341976,2.7714868,8.917452
1760553106816,-0.5485546,2.7816563,8.94138
1760553106818,-0.552742,2.7960134,8.960523
1760553106820,-0.5479564,2.8103702,8.974879
1760553106822,-0.5479564,2.8103702,8.99821
1760553106824,-0.5288138,2.8145576,8.99821
1760553106827,-0.53300124,2.8337002,9.017352
1760553106829,-0.5282156,2.8528428,9.040682
1760553106831,-0.5084748,2.876771,9.050254
1760553106833,-0.52283174,2.8719854,9.059825
1760553106836,-0.5371887,2.8815567,9.069396
1760553106838,-0.5419743,2.882155,9.083753
1760553106840,-0.5605187,2.8965118,9.107083
1760553106843,-0.5605187,2.8965118,9.097511
1760553106845,-0.56530434,2.9012976,9.097511
1760553106847,-0.5838487,2.9162526,9.102298
1760553106849,-0.5988039,2.8923244,9.097511
1760553106852,-0.6029913,2.9018958,9.093325
1760553106854,-0.6131608,2.8881369,9.097511
1760553106856,-0.6227321,2.87378,9.088538
1760553106858,-0.6269195,2.8833513,9.09811
1760553106860,-0.6412765,2.8881369,9.107083
1760553106863,-0.63230336,2.87378,9.111869
1760553106865,-0.62751776,2.8642087,9.093325
1760553106867,-0.637089,2.8546374,9.069396
1760553106870,-0.6233303,2.8307092,9.059825
1760553106872,-0.6089734,2.830111,9.050254
1760553106874,-0.62811595,2.8259234,9.031709
1760553106876,-0.61854464,2.8259234,8.979067
1760553106878,-0.60000026,2.8109684,8.94138
1760553106881,-0.6095716,2.806781,8.922237
1760553106883,-0.6095716,2.8019953,8.903693
1760553106886,-0.6047859,2.8019953,8.836694
1760553106888,-0.590429,2.8019953,8.799007
1760553106890,-0.58564335,2.8163524,8.775079
1760553106892,-0.590429,2.821138,8.7469635
1760553106894,-0.6047859,2.8259234,8.72782
1760553106897,-0.58504516,2.8594232,8.732606
1760553106899,-0.60358953,2.8743782,8.699107
1760553106901,-0.60837513,2.8791637,8.699107
1760553106904,-0.58923256,2.8983064,8.665607
1760553106906,-0.5796613,2.8881369,8.670393
1760553106908,-0.5988039,2.8935208,8.666205
1760553106910,-0.5802595,2.87378,8.66142
1760553106913,-0.58923256,2.8791637,8.637491
1760553106915,-0.56590253,2.8594232,8.632706
1760553106917,-0.58504516,2.845066,8.618349
1760553106920,-0.58983076,2.8402805,8.623135
1760553106922,-0.57188463,2.8115666,8.60459
1760553106924,-0.5910272,2.7972097,8.618947
1760553106926,-0.6239285,2.797808,8.647063
1760553106928,-0.62871414,2.8121648,8.6141615
1760553106931,-0.64247286,2.8175488,8.623135
1760553106933,-0.65264237,2.7936203,8.651849
1760553106935,-0.6622137,2.7936203,8.670991
1760553106937,-0.6855437,2.7990043,8.670991
1760553106939,-0.69571316,2.7846475,8.670991
1760553106942,-0.7190432,2.804388,8.680562
1760553106944,-0.6759724,2.8085756,8.694321
1760553106946,-0.6759724,2.818147,8.699107
1760553106948,-0.6664011,2.8031917,8.708678
1760553106951,-0.6430711,2.7930222,8.713464
1760553106953,-0.62871414,2.7930222,8.708678
1760553106956,-0.61016977,2.7828526,8.72782
1760553106958,-0.6053841,2.7876384,8.718249
1760553106960,-0.61016977,2.7684958,8.72782
1760553106962,-0.61016977,2.7637103,8.72782
1760553106964,-0.6197411,2.769094,8.718249
1760553106966,-0.60059845,2.792424,8.718249
1760553106969,-0.6197411,2.7547371,8.718249
1760553106971,-0.63948184,2.7451658,8.732606
1760553106973,-0.63948184,2.7260232,8.723035
1760553106976,-0.6305088,2.7116663,8.699705
1760553106978,-0.64965135,2.673381,8.69492
1760553106981,-0.6975078,2.6793633,8.680562
1760553106982,-0.6789634,2.650051,8.66142
1760553106985,-0.69332033,2.626123,8.633304
1760553106988,-0.70348984,2.6075785,8.60459
1760553106989,-0.6945168,2.5782664,8.566903
1760553106992,-0.69930243,2.5639095,8.547761
