1760553473423,-0.086132,-0.19960022,-0.011911872
1760553473426,-0.05497787,-0.1769982,-0.008246681
1760553473428,-0.021380283,-0.15928312,-0.0032070426
1760553473431,0.0047342055,-0.14034629,0.0016798794
1760553473432,0.03573562,-0.1226312,0.007788532
1760553473435,0.06429356,-0.109650314,0.01160644
1760553473437,0.091477074,-0.0954477,0.020158553
1760553473439,0.113926366,-0.08002335,0.026267206
1760553473441,0.13515393,-0.06582073,0.033750303
1760553473444,0.15134187,-0.051465396,0.04596761
1760553473446,0.16630806,-0.037110064,0.053297993
1760553473448,0.1788308,-0.021533,0.06307184
1760553473451,0.18646662,-0.0143553335,0.06811147
1760553473453,0.19150625,-0.0010690142,0.0729984
1760553473455,0.19532417,0.0036651916,0.07788532
1760553473458,0.19303341,0.010995574,0.08399397
1760553473460,0.18448131,0.014813482,0.08399397
1760553473462,0.17821993,0.014813482,0.0852157
1760553473464,0.16340645,0.010231993,0.0852157
1760553473467,0.14614952,0.006872234,0.086437434
1760553473468,0.12889257,-1.5271631E-4,0.0852157
1760553473471,0.106595986,-0.0033597588,0.081397794
1760553473473,0.08552113,-0.01160644,0.08017606
1760553473476,0.058337633,-0.019700404,0.07895433
1760553473478,0.03359759,-0.026572637,0.074067414
1760553473480,0.007788532,-0.032223143,0.07040222
1760553473482,-0.01817324,-0.036651913,0.06536258
1760553473485,-0.046578474,-0.04230242,0.06047566
1760553473487,-0.06887506,-0.04795292,0.05681047
1760553473489,-0.08979719,-0.05009095,0.055588737
1760553473491,-0.111941054,-0.05467244,0.048258353
1760553473494,-0.13164146,-0.05177083,0.044593163
1760553473496,-0.15134187,-0.051465396,0.03970624
1760553473498,-0.16737708,-0.052534413,0.037110064
1760553473500,-0.17837265,-0.048716504,0.0346666
1760553473503,-0.18692477,-0.04734206,0.032223143
1760553473505,-0.19303341,-0.041080687,0.02733622
1760553473508,-0.19532417,-0.034972034,0.024892759
1760553473510,-0.19532417,-0.028863383,0.023823744
1760553473512,-0.19013181,-0.015577064,0.020158553
1760553473514,-0.1863139,-0.008399397,0.022602014
1760553473516,-0.18387043,-0.0035124752,0.020158553
1760553473519,-0.17638734,0.0036651916,0.018936822
1760553473521,-0.16264287,0.0106901415,0.018936822
1760553473523,-0.15027285,0.01786781,0.017715093
1760553473525,-0.13790283,0.021227567,0.018936822
1760553473528,-0.12308934,0.029474247,0.017715093
1760553473530,-0.10934488,0.036651913,0.019089539
1760553473532,-0.095753126,0.042455133,0.021533
1760553473534,-0.08460484,0.04718934,0.02275473
1760553473536,-0.06856962,0.050549097,0.025198191
1760553473539,-0.059864793,0.061391957,0.025198191
1760553473541,-0.04505131,0.06352998,0.026419923
1760553473543,-0.038789943,0.068264194,0.028863383
1760553473545,-0.028863383,0.07422013,0.028863383
1760553473547,-0.021380283,0.0777326,0.028863383
1760553473550,-0.016493361,0.08002335,0.027641652
1760553473553,-0.013897184,0.086132,0.0290161
1760553473554,-0.012675454,0.084910266,0.0290161
1760553473557,-0.010231993,0.086132,0.027794369
