1760553654284,1002.23846
1760553654304,1002.2264
1760553654324,1002.1819
1760553654344,1002.17896
1760553654364,1002.16516
1760553654384,1002.18097
1760553654404,1002.16815
1760553654424,1002.1835
1760553654444,1002.15405
1760553654464,1002.14343
1760553654485,1002.173
1760553654504,1002.1866
1760553654524,1002.2628
1760553654544,1002.30206
1760553654564,1002.34656
1760553654584,1002.35626
1760553654604,1002.41925
1760553654624,1002.4561
1760553654644,1002.53516
1760553654665,1002.55145
1760553654684,1002.5889
1760553654704,1002.5541
1760553654724,1002.52515
1760553654744,1002.53375
1760553654764,1002.5142
1760553654784,1002.49207
1760553654805,1002.46533
1760553654825,1002.41846
1760553654844,1002.40564
1760553654864,1002.41473
1760553654884,1002.40753
1760553654904,1002.3817
1760553654924,1002.35876
1760553654944,1002.2758
1760553654965,1002.1941
1760553654985,1002.17816
1760553655004,1002.1288
1760553655024,1002.10876
1760553655044,1002.008
1760553655064,1001.97595
1760553655084,1001.9308
1760553655104,1001.8782
1760553655124,1001.8791
1760553655144,1001.9352
1760553655164,1001.9924
1760553655184,1002.0186
1760553655204,1001.9558
1760553655224,1001.8835
1760553655244,1001.8942
1760553655264,1002.0128
1760553655284,1002.10474
1760553655305,1002.1249
1760553655324,1002.1147
1760553655344,1002.1583
1760553655364,1002.2377
1760553655384,1002.173
1760553655404,1002.08093
1760553655424,1002.2061
1760553655444,1002.3075
1760553655465,1002.2541
1760553655485,1002.09766
1760553655504,1002.0161
1760553655524,1001.9499
1760553655544,1001.91455
1760553655564,1001.9391
1760553655584,1001.9364
1760553655604,1001.9419
1760553655624,1001.9305
1760553655645,1001.91235
1760553655664,1001.9241
1760553655684,1001.9628
1760553655704,1002.008
1760553655724,1001.993
1760553655744,1002.0044
1760553655764,1001.98755
1760553655784,1002.0005
1760553655805,1002.023
1760553655824,1002.02905
1760553655844,1002.0297
1760553655864,1002.0128
1760553655885,1002.0147
1760553655904,1002.03564
1760553655924,1002.0761
1760553655944,1002.0808
1760553655965,1002.15454
1760553655984,1002.1883
1760553656004,1002.15204
1760553656024,1002.08984
1760553656044,1002.0719
1760553656064,1002.1736
1760553656084,1002.28876
1760553656104,1002.27844
1760553656124,1002.1841
1760553656145,1002.0658
1760553656164,1002.0144
1760553656184,1001.9924
1760553656206,1001.97723
1760553656224,1001.963
1760553656244,1001.91766
1760553656264,1001.8705
1760553656284,1001.85236
1760553656305,1001.815
1760553656324,1001.8397
1760553656344,1001.887
1760553656364,1001.93097
1760553656384,1001.9847
1760553656404,1001.9847
1760553656424,1001.96515
1760553656444,1001.9263
1760553656465,1001.90405
1760553656484,1001.98096
1760553656504,1002.0311
1760553656524,1002.0558
1760553656544,1002.0033
1760553656564,1001.98517
1760553656584,1002.04236
1760553656604,1002.04987
1760553656625,1002.0128
1760553656644,1002.28424
1760553656664,1002.4449
1760553656684,1002.4389
1760553656704,1002.3171
1760553656737,1002.2889
1760553656748,1002.2775
1760553656770,1002.32117
1760553656785,1002.328
1760553656805,1002.21454
1760553656824,1002.0564
1760553656844,1001.9252
1760553656864,1001.8867
1760553656884,1001.85657
1760553656904,1001.8878
1760553656924,1001.9094
1760553656945,1001.91296
1760553656965,1001.91785
1760553656985,1001.90643
1760553657004,1001.90894
1760553657024,1001.9261
1760553657044,1001.95984
1760553657064,1001.96893
1760553657085,1001.97406
1760553657104,1001.9506
1760553657124,1001.92786
1760553657144,1001.9542
1760553657164,1001.97455
1760553657184,1001.9352
1760553657204,1002.0811
1760553657224,1002.33594
1760553657244,1002.3969
1760553657265,1002.2624
1760553657285,1002.2078
1760553657304,1002.17126
1760553657324,1002.0827
1760553657344,1002.11145
1760553657365,1002.1908
1760553657384,1002.22974
1760553657404,1002.2013
1760553657424,1002.0653
1760553657444,1001.9908
1760553657464,1001.9511
1760553657484,1001.99146
1760553657504,1002.04034
1760553657524,1002.071
1760553657544,1002.05096
1760553657564,1002.0589
1760553657585,1002.0236
1760553657604,1002.018
1760553657625,1002.039
1760553657644,1002.0844
1760553657664,1002.1569
1760553657684,1002.1752
1760553657704,1002.1319
1760553657724,1002.11597
1760553657745,1002.16095
1760553657764,1002.2833
1760553657785,1002.3121
1760553657804,1002.3284
1760553657824,1002.2681
1760553657844,1002.3708
1760553657864,1002.66595
1760553657884,1002.72614
1760553657904,1002.52563
1760553657924,1002.23816
1760553657944,1002.21234
1760553657964,1002.34845
1760553657984,1002.48535
1760553658004,1002.46985
1760553658024,1002.36847
1760553658044,1002.2092
1760553658064,1002.1392
1760553658085,1002.07495
1760553658105,1002.1083
1760553658124,1002.12
1760553658144,1002.1386
1760553658164,1002.1324
1760553658184,1002.10144
1760553658209,1002.083
1760553658224,1002.10156
1760553658244,1002.1708
1760553658264,1002.1978
1760553658284,1002.22253
1760553658304,1002.2194
1760553658324,1002.23285
1760553658344,1002.29376
1760553658364,1002.3366
1760553658384,1002.3361
1760553658404,1002.3163
1760553658425,1002.28906
1760553658445,1002.3461
1760553658464,1002.3252
1760553658484,1002.4069
1760553658504,1002.4364
1760553658524,1002.428
1760553658544,1002.35175
1760553658564,1002.2833
1760553658584,1002.273
1760553658604,1002.2625
1760553658624,1002.23486
1760553658644,1002.2527
1760553658664,1002.2525
1760553658684,1002.21814
1760553658704,1002.22516
1760553658724,1002.2044
1760553658744,1002.16364
1760553658765,1002.1372
1760553658784,1002.1263
1760553658804,1002.15753
1760553658824,1002.1905
1760553658844,1002.2402
1760553658864,1002.23505
1760553658884,1002.30566
1760553658904,1002.34564
1760553658924,1002.33734
1760553658945,1002.33813
1760553658964,1002.35474
1760553658984,1002.3763
1760553659004,1002.3061
1760553659024,1002.24426
1760553659045,1002.3291
1760553659065,1002.54486
1760553659085,1002.6477
1760553659105,1002.60614
1760553659124,1002.47504
1760553659144,1002.34064
1760553659164,1002.2394
1760553659184,1002.1345
1760553659204,1002.1263
1760553659224,1002.1544
1760553659245,1002.1791
1760553659265,1002.2556
1760553659284,1002.30536
1760553659305,1002.33704
1760553659324,1002.3249
1760553659344,1002.3135
1760553659364,1002.2466
1760553659385,1002.22345
1760553659404,1002.23517
1760553659425,1002.2645
