1760553372438,1004.328
1760553372454,1004.3141
1760553372474,1004.30176
1760553372495,1004.28973
1760553372514,1004.3141
1760553372534,1004.2919
1760553372554,1004.2627
1760553372574,1004.2683
1760553372594,1004.2575
1760553372614,1004.2391
1760553372634,1004.2572
1760553372655,1004.2572
1760553372674,1004.29877
1760553372694,1004.327
1760553372714,1004.3247
1760553372734,1004.34143
1760553372754,1004.338
1760553372774,1004.343
1760553372795,1004.3228
1760553372815,1004.328
1760553372836,1004.3302
1760553372855,1004.3358
1760553372874,1004.33374
1760553372894,1004.3274
1760553372914,1004.3655
1760553372935,1004.35065
1760553372955,1004.3389
1760553372975,1004.3224
1760553372996,1004.3478
1760553373014,1004.33624
1760553373034,1004.3303
1760553373054,1004.3096
1760553373074,1004.34174
1760553373094,1004.303
1760553373114,1004.31
1760553373134,1004.3144
1760553373155,1004.3019
1760553373175,1004.3313
1760553373194,1004.3132
1760553373214,1004.3135
1760553373234,1004.28955
1760553373254,1004.28894
1760553373275,1004.29224
1760553373295,1004.29877
1760553373315,1004.3005
1760553373334,1004.305
1760553373354,1004.28723
1760553373375,1004.299
1760553373394,1004.28204
1760553373415,1004.28394
1760553373435,1004.28955
1760553373455,1004.3013
1760553373476,1004.2725
1760553373495,1004.29236
1760553373514,1004.28265
1760553373534,1004.28406
1760553373554,1004.2775
1760553373575,1004.27344
1760553373595,1004.2755
1760553373614,1004.2991
1760553373635,1004.2689
1760553373655,1004.29736
1760553373674,1004.2794
1760553373694,1004.28973
1760553373714,1004.28705
1760553373734,1004.2688
1760553373755,1004.28064
1760553373774,1004.2766
1760553373795,1004.2603
1760553373815,1004.2691
1760553373834,1004.2599
1760553373854,1004.27734
1760553373874,1004.23346
1760553373894,1004.2563
1760553373914,1004.21124
1760553373934,1004.22675
1760553373956,1004.2372
1760553373975,1004.20984
1760553373994,1004.2103
1760553374014,1004.2086
1760553374034,1004.20703
1760553374055,1004.21484
1760553374074,1004.2002
1760553374094,1004.2077
1760553374114,1004.1983
1760553374135,1004.17236
1760553374155,1004.15814
1760553374174,1004.14813
1760553374194,1004.15515
1760553374214,1004.1486
1760553374234,1004.15265
1760553374255,1004.15845
1760553374274,1004.1283
1760553374295,1004.1345
1760553374315,1004.1308
1760553374334,1004.11926
1760553374354,1004.1302
1760553374377,1004.11456
1760553374394,1004.1263
1760553374414,1004.0944
1760553374434,1004.10645
1760553374454,1004.1244
1760553374475,1004.11456
1760553374494,1004.09796
1760553374515,1004.0813
1760553374534,1004.10284
1760553374554,1004.08374
1760553374574,1004.0844
1760553374594,1004.0741
1760553374615,1004.0752
1760553374635,1004.09344
1760553374654,1004.09796
1760553374674,1004.1072
1760553374694,1004.09393
1760553374714,1004.083
1760553374734,1004.09814
1760553374754,1004.08734
1760553374774,1004.09143
1760553374795,1004.09283
1760553374815,1004.05566
1760553374834,1004.08844
1760553374854,1004.0666
1760553374874,1004.05566
1760553374894,1004.075
1760553374914,1004.0616
1760553374935,1004.0508
1760553374955,1004.0472
1760553374975,1004.03143
1760553374994,1004.04767
1760553375014,1004.0255
1760553375034,1004.018
1760553375054,1004.0247
1760553375075,1004.063
1760553375096,1004.04706
1760553375114,1004.0177
1760553375135,1004.03705
1760553375154,1004.0233
1760553375174,1004.0002
1760553375194,1004.0036
1760553375215,1003.9872
1760553375234,1003.97925
1760553375255,1003.99536
1760553375275,1003.98206
1760553375295,1003.97003
1760553375315,1003.938
1760553375334,1003.9511
1760553375355,1003.9369
1760553375374,1003.9391
1760553375394,1003.9488
1760553375415,1003.95734
1760553375435,1003.9453
1760553375455,1003.9475
1760553375476,1003.9233
1760553375494,1003.90924
1760553375514,1003.91656
1760553375536,1003.9102
1760553375555,1003.8952
1760553375575,1003.8942
1760553375594,1003.893
1760553375615,1003.871
1760553375635,1003.90094
1760553375654,1003.8716
1760553375674,1003.84924
1760553375694,1003.8767
1760553375714,1003.8831
1760553375734,1003.85815
1760553375754,1003.86096
1760553375775,1003.8472
1760553375795,1003.86926
1760553375814,1003.85004
1760553375834,1003.83203
1760553375855,1003.8284
1760553375875,1003.8317
1760553375894,1003.8224
1760553375914,1003.8255
1760553375935,1003.811
1760553375955,1003.8275
1760553375975,1003.8355
1760553375995,1003.79517
1760553376014,1003.78265
1760553376034,1003.8096
1760553376055,1003.7764
1760553376075,1003.7805
1760553376095,1003.78687
1760553376115,1003.7514
1760553376135,1003.74817
1760553376154,1003.745
1760553376175,1003.77155
1760553376194,1003.7588
1760553376214,1003.7358
1760553376235,1003.748
1760553376254,1003.73016
1760553376275,1003.72156
1760553376295,1003.7283
1760553376314,1003.73627
1760553376334,1003.72125
1760553376354,1003.72565
1760553376379,1003.7075
1760553376395,1003.715
1760553376414,1003.6975
1760553376434,1003.68176
1760553376455,1003.6989
1760553376474,1003.6877
1760553376494,1003.67645
1760553376514,1003.6733
1760553376534,1003.66296
1760553376554,1003.66724
1760553376575,1003.65393
1760553376595,1003.66473
1760553376615,1003.6583
1760553376634,1003.6317
1760553376654,1003.64594
1760553376674,1003.6356
1760553376694,1003.6283
1760553376714,1003.61285
1760553376734,1003.6285
1760553376755,1003.61285
1760553376775,1003.6219
1760553376795,1003.6044
1760553376814,1003.60175
1760553376834,1003.6233
1760553376854,1003.60895
1760553376874,1003.608
1760553376894,1003.6183
1760553376914,1003.6133
1760553376934,1003.59174
1760553376955,1003.59393
1760553376974,1003.60095
1760553376994,1003.558
1760553377014,1003.5664
1760553377034,1003.5661
1760553377054,1003.583
1760553377076,1003.5466
1760553377095,1003.55676
1760553377115,1003.5483
1760553377134,1003.5641
1760553377154,1003.5672
1760553377174,1003.5674
1760553377194,1003.52515
1760553377214,1003.52124
1760553377234,1003.5444
1760553377255,1003.5019
1760553377275,1003.51984
1760553377294,1003.518
1760553377314,1003.5358
1760553377334,1003.51984
1760553377355,1003.48285
1760553377374,1003.52124
1760553377395,1003.5078
1760553377415,1003.47656
1760553377435,1003.4872
1760553377454,1003.5
1760553377475,1003.47925
1760553377494,1003.47986
1760553377514,1003.4647
1760553377534,1003.47705
1760553377555,1003.46674
1760553377575,1003.4485
1760553377596,1003.4542
1760553377615,1003.46515
1760553377634,1003.4622
1760553377654,1003.4394
1760553377674,1003.4461
1760553377694,1003.4396
1760553377714,1003.4542
1760553377734,1003.4425
1760553377755,1003.4389
1760553377775,1003.4097
1760553377794,1003.41925
1760553377814,1003.4316
1760553377834,1003.40564
1760553377854,1003.4008
1760553377874,1003.39703
1760553377894,1003.41113
1760553377915,1003.40283
1760553377935,1003.3796
1760553377954,1003.4
1760553377974,1003.4005
1760553377994,1003.392
1760553378015,1003.35266
1760553378035,1003.3419
1760553378055,1003.34
1760553378075,1003.3644
1760553378097,1003.35504
1760553378114,1003.3753
1760553378134,1003.33203
1760553378154,1003.34174
1760553378174,1003.3411
1760553378194,1003.3259
1760553378214,1003.3277
1760553378235,1003.3136
1760553378255,1003.3135
1760553378275,1003.29645
1760553378294,1003.30786
1760553378314,1003.3272
1760553378334,1003.29645
1760553378354,1003.3103
1760553378383,1003.3103
1760553378399,1003.28156
1760553378414,1003.3058
1760553378435,1003.28973
1760553378454,1003.2836
1760553378474,1003.27454
1760553378494,1003.2616
1760553378514,1003.2858
1760553378534,1003.2455
1760553378555,1003.23596
1760553378575,1003.2519
1760553378595,1003.2608
1760553378614,1003.2517
1760553378634,1003.258
1760553378654,1003.2528
1760553378674,1003.2413
1760553378694,1003.21234
1760553378714,1003.22034
1760553378734,1003.22125
1760553378755,1003.2197
1760553378774,1003.2041
1760553378794,1003.21094
1760553378814,1003.2078
1760553378834,1003.2031
1760553378854,1003.19
1760553378874,1003.1791
1760553378895,1003.2036
1760553378915,1003.1911
1760553378935,1003.1808
1760553378954,1003.1786
1760553378974,1003.1772
1760553378994,1003.1772
1760553379014,1003.16956
1760553379035,1003.17126
1760553379054,1003.16235
1760553379075,1003.1272
1760553379095,1003.1441
1760553379114,1003.12177
1760553379134,1003.1188
1760553379154,1003.11035
1760553379174,1003.1336
1760553379194,1003.1072
1760553379215,1003.1172
1760553379235,1003.1188
1760553379255,1003.1147
1760553379274,1003.1313
1760553379295,1003.1155
1760553379314,1003.0763
1760553379335,1003.0708
1760553379355,1003.0703
1760553379375,1003.0864
1760553379395,1003.0792
1760553379415,1003.0775
1760553379435,1003.0549
1760553379455,1003.0674
1760553379474,1003.0628
1760553379494,1003.05286
