1760553448330,1002.04895
1760553448349,1002.03253
1760553448370,1002.0646
1760553448389,1002.0727
1760553448410,1002.08
1760553448430,1002.1213
1760553448450,1002.1441
1760553448470,1002.0756
1760553448492,1002.0775
1760553448510,1002.09546
1760553448530,1002.1097
1760553448550,1002.1352
1760553448570,1002.1519
1760553448591,1002.1408
1760553448610,1002.1355
1760553448630,1002.0864
1760553448650,1002.1108
1760553448670,1002.126
1760553448690,1002.1213
1760553448710,1002.1316
1760553448730,1002.11096
1760553448750,1002.1286
1760553448770,1002.15265
1760553448790,1002.1136
1760553448811,1002.11035
1760553448831,1002.12177
1760553448850,1002.0875
1760553448870,1002.09344
1760553448890,1002.09503
1760553448910,1002.1282
1760553448930,1002.11597
1760553448950,1002.1344
1760553448971,1002.1392
1760553448991,1002.1955
1760553449010,1002.1733
1760553449029,1002.17505
1760553449050,1002.1658
1760553449070,1002.15094
1760553449090,1002.1341
1760553449110,1002.1402
1760553449130,1002.1367
1760553449150,1002.16614
1760553449170,1002.1888
1760553449190,1002.1766
1760553449210,1002.1522
1760553449230,1002.17816
1760553449250,1002.191
1760553449270,1002.1864
1760553449290,1002.1858
1760553449310,1002.1736
1760553449330,1002.15753
1760553449349,1002.1811
1760553449370,1002.1917
1760553449390,1002.2038
1760553449410,1002.2067
1760553449430,1002.2119
1760553449450,1002.21
1760553449470,1002.21454
1760553449492,1002.1844
1760553449510,1002.19
1760553449530,1002.18036
1760553449550,1002.17035
1760553449570,1002.2075
1760553449590,1002.1914
1760553449610,1002.1935
1760553449630,1002.2086
1760553449651,1002.21484
1760553449670,1002.21484
1760553449690,1002.21735
1760553449710,1002.2067
1760553449730,1002.23505
1760553449750,1002.2081
1760553449770,1002.1977
1760553449790,1002.2005
1760553449811,1002.21313
1760553449830,1002.21313
1760553449850,1002.2061
1760553449870,1002.2116
1760553449890,1002.22455
1760553449911,1002.22986
1760553449931,1002.22437
1760553449951,1002.22656
1760553449971,1002.23956
1760553449990,1002.2599
1760553450011,1002.2411
1760553450030,1002.2377
1760553450050,1002.2444
1760553450070,1002.2341
1760553450090,1002.24036
1760553450110,1002.2722
1760553450131,1002.2691
1760553450151,1002.28906
1760553450170,1002.27985
1760553450190,1002.2955
1760553450210,1002.28
1760553450230,1002.30206
1760553450257,1002.29236
1760553450270,1002.316
1760553450290,1002.33093
1760553450310,1002.3562
1760553450330,1002.3275
1760553450349,1002.35046
1760553450370,1002.318
1760553450390,1002.358
1760553450410,1002.36957
1760553450430,1002.36066
1760553450450,1002.35864
1760553450470,1002.358
1760553450490,1002.37036
1760553450510,1002.39923
1760553450530,1002.395
1760553450550,1002.3874
1760553450572,1002.3994
1760553450590,1002.41296
1760553450610,1002.433
1760553450630,1002.46204
1760553450650,1002.41797
1760553450670,1002.41064
