1760553506276,-0.0015271631,-0.07086037,0.031154128
1760553506277,0.005955936,-0.057726767,0.03481932
1760553506280,0.014660766,-0.05299256,0.03970624
1760553506282,0.01863139,-0.04337143,0.04337143
1760553506284,0.022449298,-0.03481932,0.04718934
1760553506287,0.02367103,-0.032528576,0.049632803
1760553506289,0.025045475,-0.026419923,0.049632803
1760553506291,0.022602014,-0.025198191,0.05085453
1760553506293,0.018936822,-0.020158553,0.053297993
1760553506296,0.014049901,-0.015271631,0.05085453
1760553506298,0.009315695,-0.01038471,0.053297993
1760553506300,-0.0030543262,-0.0065668016,0.05207626
1760553506303,-0.01282817,-0.005192355,0.05207626
1760553506305,-0.017715093,-1.5271631E-4,0.05085453
1760553506307,-0.025045475,0.0,0.049632803
1760553506309,-0.03604105,1.5271631E-4,0.04596761
1760553506311,-0.04230242,0.0013744468,0.04230242
1760553506314,-0.053297993,0.0016798794,0.03863723
1760553506316,-0.059406646,0.00290161,0.034972034
1760553506318,-0.06566802,0.004276057,0.031306844
1760553506321,-0.0729984,0.0032070426,0.028710667
1760553506323,-0.07788532,0.0032070426,0.028710667
1760553506325,-0.079107046,0.001985312,0.025045475
1760553506327,-0.079107046,0.0032070426,0.022602014
1760553506329,-0.0804815,-3.0543262E-4,0.022602014
1760553506332,-0.076816306,-0.005192355,0.018936822
1760553506334,-0.07192938,-0.007788532,0.018936822
1760553506336,-0.06963864,-0.011453724,0.017715093
1760553506339,-0.065973446,-0.013897184,0.016493361
1760553506341,-0.061086524,-0.018936822,0.018936822
1760553506343,-0.056199603,-0.025045475,0.017715093
1760553506345,-0.052534413,-0.027488936,0.014049901
1760553506348,-0.051465396,-0.032375857,0.014049901
1760553506350,-0.045356743,-0.034972034,0.01160644
1760553506352,-0.039095376,-0.03390302,0.01160644
1760553506354,-0.034208454,-0.035124753,0.007941248
1760553506357,-0.03176499,-0.03390302,0.0067195175
1760553506359,-0.02687807,-0.031612277,0.0030543262
1760553506361,-0.02321288,-0.031612277,6.1086525E-4
1760553506363,-0.020616703,-0.030390546,0.0018325958
1760553506366,-0.023060163,-0.027947085,0.0018325958
1760553506368,-0.01817324,-0.02443461,-0.0030543262
1760553506370,-0.01817324,-0.02321288,-0.004276057
1760553506372,-0.01572978,-0.02321288,-0.0030543262
1760553506375,-0.021685716,-0.018325957,-0.004276057
