1760553778503,-1.0235299,3.013162,9.899706
1760553778505,-1.1431711,2.9772696,9.857233
1760553778508,-1.2340983,2.9353952,9.81476
1760553778509,-1.3154542,2.8989046,9.766904
1760553778512,-1.4201403,2.8815567,9.776475
1760553778514,-1.5116657,2.8348966,9.677173
1760553778516,-1.5780666,2.8313074,9.7196455
1760553778519,-1.625923,2.8085756,9.681958
1760553778521,-1.6402799,2.7990043,9.69153
1760553778523,-1.6444674,2.8229325,9.710672
1760553778525,-1.6253247,2.842075,9.710074
1760553778528,-1.6109679,2.865405,9.734002
1760553778530,-1.5481563,2.8929226,9.776475
1760553778532,-1.524228,2.9168508,9.809975
1760553778534,-1.5038891,2.9832516,9.828519
1760553778538,-1.4608182,3.001796,9.862019
1760553778539,-1.4410775,3.0496526,9.8428755
1760553778541,-1.4117653,3.0873394,9.83809
1760553778544,-1.4063815,3.1405797,9.799805
1760553778546,-1.3866407,3.1782668,9.742975
1760553778548,-1.3818551,3.2027931,9.685548
1760553778550,-1.3860425,3.231507,9.619147
1760553778552,-1.3812568,3.2410784,9.557532
1760553778555,-1.3998013,3.2368908,9.538389
1760553778557,-1.4243277,3.2183464,9.524631
1760553778559,-1.4530416,3.1800613,9.519845
1760553778562,-1.4823537,3.1519456,9.510274
1760553778564,-1.5062819,3.12383,9.515059
1760553778567,-1.5349957,3.1190443,9.543773
1760553778568,-1.5637096,3.1004999,9.562318
1760553778571,-1.6067804,3.0915267,9.591031
1760553778574,-1.6402799,3.0681968,9.610174
1760553778575,-1.6827525,3.0783663,9.657433
1760553778578,-1.6977077,3.0352955,9.695718
1760553778579,-1.7318054,3.00718,9.757333
1760553778582,-1.7413766,2.992823,9.747761
1760553778584,-1.7659031,2.964109,9.771689
1760553778586,-1.7425731,2.9300113,9.7812605
1760553778589,-1.7431713,2.8869405,9.771689
1760553778591,-1.7060826,2.8576283,9.762716
1760553778593,-1.6875381,2.8187451,9.734002
1760553778595,-1.6594225,2.8085756,9.724431
1760553778597,-1.6546369,2.7942185,9.653245
1760553778600,-1.6408781,2.7702904,9.634701
1760553778602,-1.6169499,2.7649066,9.5868435
1760553778605,-1.6073786,2.784049,9.558728
1760553778607,-1.5972091,2.8223343,9.558728
1760553778609,-1.5816557,2.8845477,9.572487
1760553778612,-1.5667006,2.9515467,9.610174
1760553778614,-1.527219,3.0083764,9.643674
1760553778616,-1.5403795,3.0855448,9.690931
1760553778619,-1.4919249,3.1513474,9.733404
1760553778621,-1.4769697,3.1896327,9.775877
1760553778623,-1.4470595,3.2656047,9.823135
1760553778626,-1.3896317,3.298506,9.847063
1760553778627,-1.3369896,3.3164523,9.899107
1760553778629,-1.2837493,3.3684962,9.94158
1760553778632,-1.2071791,3.3954153,10.017552
1760553778634,-1.1682956,3.437888,10.107283
1760553778636,-1.1150553,3.51386,10.183255
1760553778638,-1.0857433,3.5324044,10.306485
1760553778640,-1.0666007,3.5413775,10.382458
1760553778643,-1.0283155,3.554538,10.444073
1760553778645,-1.0241281,3.5401812,10.472787
1760553778647,-1.0241281,3.5162528,10.463215
1760553778649,-1.0253245,3.4683964,10.439885
1760553778652,-1.0456635,3.3822548,10.363914
1760553778654,-1.0522437,3.2913275,10.307083
1760553778656,-1.0588241,3.1812577,10.250254
1760553778659,-1.07019,3.071188,10.184451
1760553778661,-1.0576276,2.9748766,10.127622
1760553778663,-1.0402796,2.8833513,10.104292
1760553778665,-0.99960166,2.7672994,10.066605
1760553778668,-0.9194421,2.7086751,10.07139
1760553778670,-0.88354975,2.6117659,10.043275
1760553778673,-0.8662018,2.5202405,10.014561
1760553778675,-0.82971126,2.4382863,10.000802
1760553778677,-0.8069794,2.3659034,9.977472
1760553778679,-0.7848458,2.2839491,9.963116
1760553778681,-0.7573284,2.210968,9.944571
1760553778683,-0.7393822,2.1487548,9.925428
1760553778686,-0.7363912,2.0668006,9.930214
1760553778688,-0.72741807,2.0135603,9.940384
1760553778690,-0.7429714,1.9513469,9.949955
1760553778692,-0.8003992,1.9238294,10.0163555
1760553778695,-0.9559326,2.0033908,10.058828
1760553778697,-1.2143575,2.14696,10.091729
1760553778699,-1.3645071,2.2456641,10.153345
1760553778701,-1.5014962,2.2911277,10.171889
1760553778703,-1.6671991,2.3371894,10.186246
1760553778706,-1.8233309,2.37368,10.186246
1760553778708,-1.9286151,2.332404,10.186246
1760553778710,-2.0285153,2.3341985,10.195817
1760553778713,-2.2085752,2.332404,10.195817
1760553778715,-2.379662,2.3306093,10.205389
1760553778717,-2.5411777,2.3479571,10.247861
1760553778719,-2.673381,2.3886352,10.30469
1760553778721,-2.7248268,2.4227328,10.366306
1760553778724,-2.8037899,2.5148566,10.470394
1760553778726,-2.8875387,2.641078,10.555937
1760553778728,-2.9042885,2.7421749,10.612168
1760553778730,-2.8977082,2.8713872,10.707283
1760553778733,-2.981457,2.949752,10.725827
1760553778735,-3.0000014,3.0029924,10.697114
1760553778737,-3.0801609,3.033501,10.711471
1760553778739,-3.1375887,2.9958138,10.677971
1760553778742,-3.266801,2.9359934,10.649856
1760553778744,-3.4534414,2.8761728,10.797014
1760553778747,-3.5814574,2.87378,10.968101
1760553778748,-3.6287155,2.8689942,11.110474
1760553778751,-3.6628132,2.8408787,11.267203
1760553778754,-3.6394832,2.7918258,11.352747
1760553778756,-3.6167514,2.7481568,11.362318
1760553778758,-3.5940197,2.6709883,11.395818
1760553778760,-3.571886,2.5842485,11.376676
1760553778762,-3.5407794,2.4687948,11.244472
1760553778765,-3.49053,2.3718855,11.126027
1760553778766,-3.4450665,2.251646,10.974083
1760553778769,-3.3343983,2.0578275,10.874781
1760553778771,-3.2703903,1.8981066,10.775478
1760553778773,-3.2117662,1.7150556,10.795219
1760553778776,-3.0723844,1.5439688,10.885549
1760553778778,-2.8283165,1.3806586,10.999805
1760553778780,-2.5136602,1.1736795,11.095519
1760553778782,-2.1038892,0.9595219,11.252249
1760553778784,-1.6372889,0.73459655,11.471191
1760553778787,-1.0534402,0.44027936,11.704492
1760553778789,-0.36490545,0.14416756,11.790633
1760553778791,0.25782663,-0.106480606,11.791232
1760553778794,0.9391829,-0.26261228,11.743974
1760553778796,1.3555341,-0.35653058,11.767901
1760553778798,1.268196,-0.45583272,11.79183
1760553778800,1.0731809,-0.49112684,11.79183
1760553778803,0.7788638,-0.45702913,11.782259
1760553778805,0.38165522,-0.35832518,11.72543
1760553778807,-0.086141616,-0.21535404,11.69193
1760553778809,-0.6011967,-0.043070808,11.605788
1760553778812,-1.1006985,0.18664017,11.515459
1760553778814,-1.5391831,0.37746778,11.419746
1760553778816,-1.8975084,0.54735816,11.305489
1760553778818,-2.1565313,0.66759753,11.200803
1760553778821,-2.2546372,0.76510507,11.115259
1760553778823,-2.254039,0.7848458,11.053644
1760553778825,-2.1732812,0.80757767,10.958529
1760553778828,-1.9740787,0.7800602,10.859227
1760553778829,-1.7288144,0.6945168,10.712069
1760553778832,-1.4458631,0.56530434,10.546366
1760553778834,-1.1820544,0.46002015,10.371092
1760553778836,-0.927817,0.3260221,10.233504
1760553778839,-0.6454639,0.17766708,10.020543
1760553778841,-0.36311084,0.009571291,9.8117695
1760553778843,-0.09032906,-0.14356937,9.631709
1760553778845,0.12502499,-0.30089745,9.475577
1760553778848,0.28893334,-0.46181476,9.300303
1760553778850,0.44745782,-0.61794645,9.129815
1760553778852,0.587438,-0.7543373,8.95454
1760553778854,0.6376872,-0.8650054,8.784052
1760553778857,0.6735796,-0.9810573,8.656036
1760553778859,0.62093747,-1.018146,8.50469
1760553778861,0.5629115,-1.0743774,8.433503
1760553778863,0.5102694,-1.0875379,8.343174
1760553778866,0.43908295,-1.0959128,8.310273
1760553778869,0.31585258,-1.0600204,8.286345
1760553778871,0.16031912,-1.0043873,8.262417
1760553778873,-0.023928227,-0.9385847,8.228917
1760553778875,-0.24646074,-0.8967103,8.262417
1760553778877,-0.4779663,-0.8344969,8.261818
1760553778880,-0.75254273,-0.77706915,8.290532
1760553778882,-0.9840483,-0.7106683,8.280961
1760553778884,-1.2299109,-0.6197411,8.242676
1760553778886,-1.4985052,-0.51864433,8.199605
1760553778888,-1.7347964,-0.4235296,8.166105
1760553778891,-1.9651057,-0.29910284,8.166105
1760553778893,-2.1864417,-0.18484555,8.151151
1760553778895,-2.3790638,-0.061016977,8.151151
1760553778898,-2.5573292,0.05742774,8.122437
1760553778900,-2.7032914,0.15134603,8.088937
1760553778902,-2.830111,0.22073789,8.07458
1760553778904,-2.9766715,0.29072794,8.003393
1760553778907,-3.1519456,0.31286156,8.117053
1760553778908,-3.4283166,0.2542374,8.425727
1760553778911,-3.6753755,0.23868406,8.772088
1760553778913,-3.802195,0.31226337,9.142377
1760553778915,-3.81057,0.3792624,9.412766
1760553778918,-3.6664026,0.46301118,9.431311
1760553778920,-3.4426737,0.4977071,9.198608
1760553778922,-3.1848469,0.5665008,8.73799
1760553778925,-3.0029924,0.6795616,8.249256
1760553778927,-2.8959136,0.8177471,7.8167534
1760553778929,-2.9132617,0.94396853,7.4656067
1760553778931,-3.0346973,1.0666007,7.218548
1760553778934,-3.2039895,1.1712867,7.051648
1760553778936,-3.3792639,1.198206,6.9475603
1760553778938,-3.5401812,1.2400804,6.8763742
1760553778940,-3.6598222,1.174876,6.719644
1760553778943,-3.7274194,1.099502,6.5491557
1760553778945,-3.7334015,1.0426725,6.326025
1760553778948,-3.6915271,1.0139586,6.0891356
1760553778949,-3.6777685,0.98524475,5.832505
1760553778952,-3.6352959,0.9708878,5.61416
1760553778954,-3.6107693,1.0187442,5.4293146
1760553778956,-3.5760734,1.0953146,5.3102717
1760553778959,-3.5180476,1.1712867,5.2342997
1760553778960,-3.4546378,1.2520444,5.2008
1760553778963,-3.3385859,1.3794622,5.2193446
1760553778966,-3.2027931,1.5308083,5.2426744
1760553778967,-3.0149565,1.6905292,5.2947183
1760553778970,-2.7972097,1.9310079,5.389235
1760553778972,-2.5896323,2.1098714,5.4550376
1760553778974,-2.3336003,2.3353949,5.5968122
1760553778976,-2.0404794,2.5316064,5.762515
1760553778978,-1.7760726,2.7236304,5.961119
1760553778981,-1.5116657,2.9102705,6.198009
1760553778983,-1.2382857,3.0442686,6.439684
1760553778985,-0.9798609,3.1591241,6.6771717
1760553778988,-0.7543373,3.2889347,6.914061
1760553778990,-0.5383851,3.4097722,7.094121
1760553778992,-0.36550367,3.4881372,7.2550383
1760553778994,-0.2321038,3.5240295,7.3974113
1760553778996,-0.14057833,3.5844483,7.5062847
1760553778998,-0.15433706,3.6083765,7.620542
1760553779001,-0.18783657,3.5988052,7.748558
1760553779003,-0.24945176,3.595216,7.810173
1760553779006,-0.33080772,3.5772698,7.9052877
1760553779007,-0.4552345,3.5264223,7.966903
1760553779010,-0.56530434,3.4612179,8.028518
1760553779012,-0.6801598,3.4103706,8.047661
1760553779014,-0.76630145,3.382853,8.043473
1760553779016,-0.8530413,3.3122647,8.053044
1760553779019,-0.90508515,3.3080773,8.076375
1760553779022,-0.94695956,3.35713,8.11466
1760553779023,-1.0127622,3.4205399,8.199605
1760553779026,-1.0444671,3.5072799,8.285149
1760553779028,-1.0755738,3.603591,8.408379
1760553779030,-1.0833504,3.723232,8.569296
1760553779032,-1.0671989,3.8141594,8.763713
1760553779035,-1.0468599,3.894917,8.986245
1760553779037,-1.0217353,3.9607196,9.195019
1760553779039,-0.97806627,4.017549,9.399008
1760553779042,-0.90089774,4.0923247,9.569496
1760553779044,-0.8392825,4.0767717,9.731011
1760553779046,-0.76271224,4.1036906,9.868599
1760553779048,-0.6867401,4.0971107,9.996614
1760553779050,-0.60598236,4.085745,10.177273
1760553779053,-0.5880362,4.0181475,10.324431
1760553779055,-0.58923256,3.940979,10.485947
1760553779057,-0.61076796,3.8207395,10.600204
1760553779060,-0.6257231,3.7680974,10.737792
