1760553346679,-0.0022907446,-0.03436117,-0.007941248
1760553346684,-0.0047342055,-0.03436117,-0.009162978
1760553346685,-0.0047342055,-0.0355829,-0.007941248
1760553346686,-0.008399397,-0.030695979,-0.009162978
1760553346688,-0.0096211275,-0.028252518,-0.01160644
1760553346690,-0.0096211275,-0.027030786,-0.014049901
1760553346693,-0.010842858,-0.023365596,-0.017715093
1760553346695,-0.008399397,-0.027030786,-0.022602014
1760553346697,-0.0071776668,-0.025809057,-0.027488936
1760553346699,-0.0070249503,-0.022143865,-0.029932396
1760553346702,-0.010842858,-0.02321288,-0.03359759
1760553346704,-0.012064588,-0.02076942,-0.03604105
1760553346706,-0.0070249503,-0.016035212,-0.03848451
1760553346709,-0.00580322,-0.014813482,-0.03848451
1760553346711,-0.0032070426,-0.008857546,-0.0421497
1760553346713,-7.6358154E-4,-0.008857546,-0.04337143
1760553346715,0.0041233404,-0.0076358155,-0.04337143
1760553346717,0.0067195175,-0.0053450707,-0.044593163
1760553346720,0.01160644,-4.5814895E-4,-0.0421497
1760553346722,0.016646078,6.1086525E-4,-0.043218717
1760553346725,0.021533,0.0016798794,-0.043218717
1760553346727,0.025198191,0.00290161,-0.040775254
1760553346729,0.03390302,3.0543262E-4,-0.039553523
1760553346731,0.037415497,-0.0033597588,-0.038331795
1760553346734,0.04230242,-0.0047342055,-0.038331795
1760553346736,0.04352415,-0.0096211275,-0.0346666
1760553346738,0.04718934,-0.0096211275,-0.0346666
1760553346741,0.04596761,-0.013286319,-0.02977968
1760553346743,0.04596761,-0.01450805,-0.031001411
1760553346745,0.04596761,-0.01572978,-0.02977968
1760553346748,0.04352415,-0.0143553335,-0.02855795
1760553346749,0.04352415,-0.013286319,-0.02733622
1760553346751,0.036193766,-0.009468411,-0.024892759
1760553346754,0.031306844,-0.00580322,-0.022449298
1760553346756,0.028863383,-0.001985312,-0.022449298
1760553346758,0.02397646,0.0016798794,-0.02367103
1760553346761,0.016798794,0.0067195175,-0.021227567
1760553346763,0.014202617,0.0030543262,-0.020005837
1760553346765,0.0056505036,0.001985312,-0.018784106
1760553346767,0.0018325958,7.6358154E-4,-0.018784106
1760553346769,-0.0030543262,-0.0015271631,-0.016340645
1760553346772,-0.0067195175,-0.005192355,-0.015271631
1760553346774,-0.012980887,-0.0062613687,-0.01282817
1760553346776,-0.01786781,-0.008552114,-0.007941248
1760553346779,-0.021685716,-0.017104227,-0.0030543262
1760553346781,-0.026725354,-0.023060163,0.0018325958
1760553346783,-0.03176499,-0.0290161,0.007941248
1760553346786,-0.032986723,-0.03268129,0.01282817
1760553346788,-0.0355829,-0.03634648,0.017715093
1760553346790,-0.042913284,-0.041080687,0.022602014
1760553346792,-0.04428773,-0.04596761,0.028710667
1760553346795,-0.04184427,-0.049632803,0.03359759
1760553346797,-0.04184427,-0.053297993,0.03726278
1760553346799,-0.04184427,-0.049632803,0.03604105
1760553346801,-0.04046982,-0.04230242,0.03726278
1760553346803,-0.03680463,-0.041233405,0.03359759
1760553346806,-0.03680463,-0.038789943,0.028710667
1760553346808,-0.034208454,-0.03390302,0.023823744
1760553346811,-0.032986723,-0.03268129,0.016493361
1760553346813,-0.03176499,-0.027794369,0.007941248
1760553346814,-0.03176499,-0.027794369,0.0018325958
1760553346817,-0.027947085,-0.023060163,-0.004276057
1760553346819,-0.026725354,-0.020616703,-0.0067195175
1760553346821,-0.021838432,-0.019547688,-0.01160644
1760553346823,-0.016798794,-0.019547688,-0.01282817
1760553346826,-0.0143553335,-0.018325957,-0.01038471
1760553346829,-0.0106901415,-0.014813482,-0.01160644
1760553346830,-0.0032070426,-0.014966198,-0.007941248
1760553346833,0.0041233404,-0.01863139,-0.004276057
1760553346834,0.012675454,-0.022449298,7.6358154E-4
1760553346837,0.021227567,-0.027488936,0.004428773
1760553346840,0.02855795,-0.028863383,0.008093964
1760553346842,0.039553523,-0.03390302,0.016646078
1760553346844,0.04932737,-0.03772093,0.021533
1760553346846,0.06047566,-0.039095376,0.027641652
1760553346848,0.06780604,-0.038026363,0.033750303
1760553346850,0.076358154,-0.04062254,0.041080687
1760553346853,0.08735373,-0.046883907,0.04718934
1760553346855,0.09468412,-0.050549097,0.049632803
1760553346857,0.100792766,-0.06169739,0.054519724
1760553346860,0.10552697,-0.070249505,0.055741455
1760553346862,0.11148291,-0.08124508,0.055741455
1760553346864,0.11377365,-0.09468412,0.056963183
1760553346866,0.1160644,-0.10323623,0.05681047
1760553346868,0.11957687,-0.11301007,0.05681047
1760553346871,0.118202426,-0.12034045,0.054367006
1760553346873,0.12308934,-0.12644911,0.054367006
1760553346875,0.11682798,-0.1385137,0.051923547
1760553346878,0.11301007,-0.1421789,0.049480084
1760553346880,0.108123146,-0.1432479,0.045814894
1760553346883,0.10797043,-0.14935656,0.045814894
1760553346885,0.10797043,-0.15302174,0.049480084
1760553346887,0.105374254,-0.15653422,0.050701816
1760553346890,0.10415252,-0.15653422,0.051923547
1760553346891,0.10293079,-0.15897769,0.049480084
1760553346894,0.10170906,-0.16142114,0.051923547
1760553346896,0.099265605,-0.1601994,0.051923547
1760553346898,0.09437868,-0.15882497,0.055588737
1760553346900,0.093004234,-0.16126843,0.05681047
1760553346902,0.09437868,-0.15760323,0.055588737
1760553346905,0.085673854,-0.15867224,0.053145275
1760553346907,0.08323039,-0.1611157,0.049480084
1760553346909,0.07696902,-0.160963,0.048258353
1760553346911,0.06963864,-0.16447547,0.045814894
1760553346914,0.06352998,-0.16203201,0.04337143
1760553346916,0.056199603,-0.15821409,0.03604105
1760553346918,0.04886922,-0.15317446,0.031154128
1760553346920,0.03894266,-0.15302174,0.021227567
1760553346923,0.03283401,-0.14935656,0.012675454
1760553346925,0.024281893,-0.14309518,0.0041233404
1760553346927,0.01817324,-0.13683382,-0.004428773
1760553346930,0.013439035,-0.13316862,-0.014202617
1760553346932,0.004886922,-0.123242065,-0.021533
1760553346934,0.0025961774,-0.11346822,-0.027641652
1760553346936,1.5271631E-4,-0.107359566,-0.033750303
1760553346938,-0.004581489,-0.100029185,-0.04230242
1760553346941,-0.008246681,-0.093767814,-0.04841107
1760553346943,-0.009315695,-0.087659165,-0.05207626
1760553346945,-0.0056505036,-0.082924955,-0.054519724
1760553346947,-0.008093964,-0.07925977,-0.058184914
1760553346949,-0.007941248,-0.07437284,-0.0580322
1760553346952,-0.01038471,-0.07070765,-0.0580322
1760553346954,-0.01038471,-0.068264194,-0.0580322
1760553346956,-0.010231993,-0.06704246,-0.05681047
1760553346958,-0.01160644,-0.069485925,-0.055588737
1760553346961,-0.01282817,-0.0729984,-0.053145275
1760553346963,-0.014202617,-0.079107046,-0.049480084
1760553346966,-0.0143553335,-0.087659165,-0.04596761
1760553346968,-0.019242255,-0.0936151,-0.041080687
1760553346970,-0.02321288,-0.104610674,-0.034972034
1760553346972,-0.028252518,-0.116675265,-0.031306844
1760553346974,-0.029626964,-0.12507465,-0.027641652
1760553346977,-0.035888333,-0.13836098,-0.021533
1760553346979,-0.03848451,-0.14813483,-0.01786781
1760553346982,-0.044745877,-0.15409076,-0.014202617
1760553346984,-0.048563786,-0.16249016,-0.009315695
1760553346986,-0.052381694,-0.16615535,-0.0056505036
1760553346988,-0.051159963,-0.172264,-7.6358154E-4
1760553346990,-0.057268616,-0.17088956,0.0065668016
1760553346992,-0.058490347,-0.17088956,0.010231993
1760553346995,-0.05971208,-0.17211129,0.013897184
1760553346997,-0.054825157,-0.16737708,0.020005837
1760553346999,-0.05467244,-0.16493362,0.02611449
1760553347002,-0.05207626,-0.15760323,0.02977968
1760553347004,-0.05207626,-0.1516473,0.0346666
1760553347006,-0.049480084,-0.1479821,0.040775254
1760553347008,-0.046883907,-0.14202617,0.040775254
1760553347010,-0.04444045,-0.13713925,0.043218717
1760553347013,-0.038179077,-0.1348485,0.043218717
1760553347015,-0.030695979,-0.1301143,0.044593163
1760553347018,-0.024587326,-0.12767084,0.045814894
1760553347020,-0.018325957,-0.1253801,0.045814894
1760553347022,-0.007330383,-0.12186762,0.044593163
1760553347024,-0.0035124752,-0.11835514,0.045814894
1760553347026,0.0025961774,-0.118507855,0.048258353
1760553347029,0.0076358155,-0.118507855,0.047036625
1760553347031,0.014966198,-0.12110403,0.048258353
1760553347033,0.01985312,-0.1151481,0.051923547
1760553347035,0.02367103,-0.1151481,0.055588737
1760553347038,0.02611449,-0.11636983,0.0580322
1760553347040,0.02977968,-0.11530081,0.06047566
1760553347042,0.032223143,-0.11652254,0.06536258
1760553347044,0.033444874,-0.11652254,0.070249505
1760553347046,0.031001411,-0.11652254,0.07147124
1760553347049,0.031001411,-0.11530081,0.07391469
1760553347051,0.02977968,-0.11530081,0.07513642
1760553347053,0.024892759,-0.11636983,0.07269296
1760553347055,0.022449298,-0.11636983,0.07269296
1760553347058,0.017562376,-0.11026118,0.07269296
1760553347060,0.013897184,-0.11255192,0.069027774
1760553347062,0.008857546,-0.11377365,0.06780604
1760553347064,0.0076358155,-0.1160644,0.06414085
1760553347067,0.003970624,-0.11484267,0.06291912
1760553347069,0.0027488936,-0.112399206,0.06169739
1760553347071,-0.0021380284,-0.11102476,0.059253927
1760553347074,-0.0033597588,-0.11224649,0.054367006
1760553347076,-0.008246681,-0.10980303,0.051923547
1760553347078,-0.009468411,-0.107359566,0.050701816
1760553347080,-0.0106901415,-0.107359566,0.049480084
1760553347083,-0.013133603,-0.100029185,0.048258353
1760553347085,-0.012980887,-0.09758572,0.048258353
1760553347087,-0.0154243475,-0.09865474,0.050701816
1760553347089,-0.019242255,-0.09865474,0.051923547
