1760553715418,-0.009315695,-0.103847094,0.13255776
1760553715423,-0.035277467,-0.031612277,0.12660182
1760553715423,-0.06261369,0.027183503,0.11804971
1760553715424,-0.081397794,0.08827003,0.1133155
1760553715427,-0.09773844,0.1469131,0.10980303
1760553715429,-0.11285736,0.1994475,0.10369437
1760553715431,-0.12935072,0.2507602,0.10125092
1760553715433,-0.1385137,0.2910773,0.09773844
1760553715436,-0.14431691,0.3191771,0.09285152
1760553715438,-0.15012014,0.3399465,0.09040806
1760553715440,-0.15363261,0.3484986,0.087964594
1760553715442,-0.15974127,0.34972036,0.08307768
1760553715445,-0.16233744,0.34254268,0.080634214
1760553715447,-0.16142114,0.32543847,0.07452556
1760553715449,-0.16187929,0.30115658,0.065973446
1760553715451,-0.1611157,0.27076602,0.058490347
1760553715454,-0.16417004,0.23441954,0.052381694
1760553715456,-0.1647809,0.19792034,0.042455133
1760553715458,-0.16417004,0.15302174,0.035124753
1760553715461,-0.16233744,0.110413894,0.026419923
1760553715463,-0.16203201,0.06047566,0.014202617
1760553715465,-0.16157386,0.008246681,0.004276057
1760553715468,-0.15867224,-0.041691553,-0.007941248
1760553715470,-0.15943582,-0.091477074,-0.021533
1760553715472,-0.15775596,-0.14004086,-0.03390302
1760553715474,-0.1572978,-0.18387043,-0.048563786
1760553715477,-0.1554652,-0.2264783,-0.064599
1760553715480,-0.15867224,-0.26648995,-0.0804815
1760553715481,-0.16401732,-0.29794952,-0.09773844
1760553715483,-0.16707164,-0.32711834,-0.11728613
1760553715486,-0.17241672,-0.35124752,-0.13805555
1760553715489,-0.18020524,-0.37782016,-0.15653422
1760553715491,-0.19272798,-0.3921755,-0.17852537
1760553715492,-0.20647246,-0.40286562,-0.19440787
1760553715494,-0.22510384,-0.4098906,-0.21533
1760553715497,-0.24113905,-0.4083634,-0.23609942
1760553715499,-0.25702155,-0.40210205,-0.25442538
1760553715501,-0.2779437,-0.39553526,-0.27275133
1760553715504,-0.29749137,-0.38438696,-0.2910773
1760553715506,-0.3193298,-0.36942077,-0.30695978
1760553715508,-0.34132096,-0.35445455,-0.3203988
1760553715511,-0.36453384,-0.34055737,-0.33505958
1760553715513,-0.3914119,-0.32559118,-0.3484986
1760553715515,-0.41584653,-0.3118467,-0.35827246
1760553715517,-0.4427246,-0.29917124,-0.3680463
