1761522574039,-0.19060694,-5.7215815,-0.62684536
1761522574042,-0.2236301,-5.7418213,-0.62897587
1761522574044,-0.25665325,-5.727973,-0.6492159
1761522574047,-0.2843501,-5.6779056,-0.68223906
1761522574050,-0.30672064,-5.5884233,-0.73124117
1761522574052,-0.32696065,-5.461657,-0.7834391
1761522574056,-0.35572276,-5.3018675,-0.8430938
1761522574057,-0.3844849,-5.121838,-0.9080749
1761522574059,-0.41750807,-4.9300904,-0.96666443
1761522574061,-0.45266175,-4.734082,-1.0177971
1761522574064,-0.4867502,-4.544465,-1.0625381
1761522574067,-0.52403444,-4.366566,-1.0966265
1761522574069,-0.5591882,-4.200385,-1.1115402
1761522574072,-0.59753764,-4.0533786,-1.1126055
1761522574075,-0.6326913,-3.9085028,-1.1019529
1761522574077,-0.6689103,-3.7806711,-1.0881045
1761522574079,-0.708325,-3.6677532,-1.0636034
1761522574081,-0.7456093,-3.5676186,-1.0305802
1761522574084,-0.780763,-3.49305,-0.9901002
1761522574087,-0.81378615,-3.4312649,-0.9453591
1761522574090,-0.8436135,-3.379067,-0.892096
1761522574092,-0.8734409,-3.3481743,-0.8345717
1761522574094,-0.8968767,-3.306629,-0.7738517
1761522574097,-0.92244303,-3.2491047,-0.7003485
1761522574099,-0.9437483,-3.1862543,-0.61725795
1761522574101,-0.96292305,-3.1031637,-0.52458006
1761522574104,-1.0470788,-2.8677404,-0.39781368
1761522574107,-1.3070031,-2.3095422,-0.1932831
1761522574109,-1.654279,-1.6426872,0.0783591
1761522574111,-1.8215253,-1.3476092,0.3233697
1761522574114,-1.7650664,-1.3689145,0.52363926
1761522574117,-1.6308432,-1.4211124,0.7334962
1761522574119,-1.5221863,-1.3816977,1.0062037
1761522574121,-1.4731842,-1.2815629,1.3375006
1761522574124,-1.4518789,-1.197407,1.6570797
1761522574127,-1.4145948,-1.1824933,1.9020903
1761522574129,-1.3517442,-1.2272345,2.0735977
1761522574132,-1.2814368,-1.3018029,2.1950378
1761522574135,-1.2026073,-1.3699797,2.297303
1761522574136,-1.120582,-1.4285692,2.3803935
1761522574139,-1.039622,-1.508464,2.4581578
1761522574141,-0.9458788,-1.625643,2.5412483
1761522574143,-0.8532009,-1.7460178,2.6179473
1761522574146,-0.7541314,-1.8663925,2.68932
1761522574149,-0.6571924,-1.9750494,2.7617579
1761522574151,-0.566645,-2.0687928,2.831
1761522574154,-0.48568493,-2.1444263,2.8895895
1761522574157,-0.41750807,-2.215799,2.9300697
1761522574158,-0.3578533,-2.2988896,2.9609623
1761522574161,-0.31311223,-2.4000897,2.9812021
1761522574163,-0.27689326,-2.5034204,2.9907897
1761522574166,-0.24387011,-2.6099467,2.9833326
1761522574169,-0.21297747,-2.713277,2.9577665
1761522574171,-0.18634589,-2.8059552,2.9204822
1761522574174,-0.1597143,-2.9007635,2.8725452
1761522574176,-0.122430064,-2.995572,2.8278043
1761522574178,-0.09153742,-3.0914457,2.786259
1761522574181,-0.061710045,-3.185189,2.7606926
1761522574183,-0.02016477,-3.2917154,2.75004
1761522574186,0.01605419,-3.407829,2.754301
1761522574188,0.053338416,-3.5303342,2.7745411
1761522574191,0.08849212,-3.6720142,2.81076
1761522574193,0.12258055,-3.824347,2.854436
1761522574197,0.1587995,-3.9894629,2.9119601
1761522574199,0.1939532,-4.1694922,2.9790716
1761522574201,0.22378057,-4.358044,3.0536401
1761522574203,0.2557385,-4.5497913,3.1367307
1761522574206,0.28663114,-4.757518,3.2219517
1761522574209,0.31965432,-4.9748316,3.3103685
1761522574211,0.35693854,-5.190015,3.4019814
1761522574214,0.39209223,-5.409459,3.505312
1761522574215,0.431507,-5.623577,3.6139688
1761522574218,0.47944385,-5.828108,3.7300825
1761522574222,0.5263154,-6.0262465,3.853653
1761522574229,0.5753175,-6.2116027,3.98255
1761522574229,0.6264501,-6.387371,4.1178384
1761522574229,0.6754523,-6.561009,4.2605834
1761522574231,0.72232383,-6.726125,4.403329
1761522574233,0.7702607,-6.8912406,4.553531
1761522574235,0.8150018,-7.0531607,4.699472
1761522574238,0.85441655,-7.207624,4.845413
1761522574240,0.8938313,-7.369544,4.99455
1761522574243,0.9257892,-7.521877,5.1468825
1761522574248,0.9513555,-7.6667523,5.293889
1761522574248,0.96733445,-7.806302,5.4355693
1761522574250,0.9747913,-7.9373293,5.577249
1761522574253,0.9683997,-8.054508,5.709342
1761522574255,0.949225,-8.1439905,5.8371735
1761522574258,0.92791975,-8.208971,5.9735274
1761522574260,0.8991576,-8.244125,6.114142
1761522574263,0.8640039,-8.2633,6.255822
1761522574265,0.82991546,-8.264365,6.3964367
1761522574268,0.80754495,-8.26543,6.5359864
1761522574270,0.7947618,-8.251582,6.6755357
1761522574273,0.80115336,-8.215363,6.809759
1761522574276,0.81819755,-8.1621,6.9333296
1761522574278,0.84589446,-8.084335,7.0419865
1761522574280,0.8799829,-7.988462,7.1250772
1761522574283,0.92365867,-7.879805,7.1953845
1761522574285,0.97372603,-7.758365,7.2475824
1761522574288,1.0291198,-7.644382,7.2869973
1761522574291,1.0909051,-7.521877,7.3168244
1761522574293,1.1548209,-7.3919144,7.3402605
1761522574296,1.2229978,-7.2576914,7.355174
1761522574298,1.2965009,-7.1181417,7.3690224
1761522574300,1.3678737,-6.9711356,7.3775444
1761522574303,1.4392463,-6.811346,7.38074
1761522574305,1.5138147,-6.6515565,7.371153
1761522574308,1.5894485,-6.496028,7.350913
1761522574310,1.6629516,-6.3245206,7.3253465
1761522574312,1.7417811,-6.156209,7.284867
1761522574316,1.8216759,-5.976179,7.2358646
1761522574318,1.9026359,-5.776975,7.1868625
1761522574320,1.9750738,-5.5564656,7.1378603
1761522574322,2.035794,-5.319977,7.0856624
1761522574325,2.0826654,-5.0675097,7.0292034
1761522574328,2.1156888,-4.7958674,6.970614
1761522574331,2.1316676,-4.52316,6.9088287
1761522574333,2.1380594,-4.2547135,6.8470435
1761522574336,2.1391246,-3.9958544,6.7841926
1761522574339,2.1306024,-3.7369955,6.724538
1761522574341,2.1178193,-3.4781363,6.6574264
1761522574343,2.1018403,-3.2150164,6.5849886
1761522574346,2.0773392,-2.9540267,6.4965715
1761522574348,2.048577,-2.7143424,6.398567
1761522574350,2.0144887,-2.5289867,6.292041
1761522574353,1.987857,-2.3990245,6.174862
1761522574356,1.9772043,-2.2946286,6.041704
1761522574359,1.9804001,-2.1731884,5.896828
1761522574360,1.9942485,-2.0112686,5.742365
1761522574363,2.0166192,-1.8163252,5.588967
1761522574366,2.040055,-1.5915545,5.4313083
1761522574368,2.0517728,-1.3614576,5.273649
1761522574371,2.0507076,-1.1441439,5.111729
1761522574374,2.028337,-0.9470701,4.953005
1761522574376,1.9846612,-0.7670406,4.79215
1761522574378,1.9239411,-0.6093816,4.6238384
1761522574380,1.8515033,-0.46770155,4.455527
1761522574382,1.7726737,-0.33241308,4.2882805
1761522574385,1.6810611,-0.17475407,4.129556
1761522574389,1.5287284,0.12032392,3.9846804
1761522574390,1.2815872,0.60501885,3.8525877
1761522574393,1.0227282,1.0694737,3.6927981
1761522574396,0.8150018,1.4316633,3.5106382
1761522574399,0.6552123,1.7650908,3.3306086
1761522574400,0.5241848,2.0910614,3.149514
1761522574403,0.41765854,2.3999877,2.95244
1761522574405,0.33563325,2.6513898,2.7361915
1761522574408,0.278109,2.8175712,2.4965074
1761522574411,0.24828164,2.8772259,2.240844
1761522574413,0.23975952,2.8527248,1.9734629
1761522574416,0.24082479,2.764308,1.698625
1761522574418,0.2461511,2.6407373,1.4291133
1761522574420,0.2557385,2.506514,1.1713195
1761522574423,0.26639113,2.3904004,0.9316352
1761522574425,0.28023955,2.315832,0.7185825
1761522574428,0.29089218,2.2860045,0.53642243
1761522574430,0.30900168,2.299853,0.385155
1761522574433,0.3260459,2.336072,0.26264971
1761522574436,0.34841642,2.3776171,0.15931912
1761522574438,0.37078696,2.4138362,0.07622857
1761522574440,0.39102697,2.4319456,0.0027253903
1761522574442,0.4102017,2.4330108,-0.06651674
1761522574444,0.41978908,2.4180973,-0.13682413
1761522574448,0.4283112,2.392531,-0.20393574
1761522574450,0.44002908,2.3552468,-0.26678628
1761522574453,0.44961646,2.3051794,-0.3296368
1761522574456,0.45920384,2.2401981,-0.39035684
1761522574458,0.46453014,2.1720214,-0.44681582
1761522574460,0.46772593,2.0974529,-0.49475268
1761522574462,0.46559542,2.017558,-0.5384285
1761522574465,0.45920384,1.9259456,-0.5789085
1761522574468,0.44855118,1.8215498,-0.61725795
1761522574470,0.43470275,1.6905223,-0.65986854
1761522574472,0.42085433,1.5349939,-0.7014138
1761522574475,0.4080712,1.3634864,-0.74402434
1761522574478,0.39209223,1.1770654,-0.79089594
1761522574480,0.37611327,0.9853179,-0.83776754
1761522574482,0.34522063,0.7882441,-0.8899654
1761522574485,0.2994143,0.6028883,-0.9379023
1761522574488,0.22165005,0.44416404,-0.9922307
1761522574490,0.08103527,0.3376377,-1.0476245
1761522574492,-0.1096469,0.2556124,-1.1083444
1761522574496,-0.3077859,0.17252183,-1.1573466
1761522574498,-0.53575236,0.12778077,-1.1850435
1761522574500,-0.8063293,0.1352376,-1.1850435
1761522574502,-1.1035378,0.1618692,-1.1626729
1761522574505,-1.4231168,0.20661026,-1.1328455
1761522574508,-1.7618706,0.27372187,-1.1008877
1761522574509,-2.1048853,0.3397682,-1.0721256
1761522574514,-2.4361823,0.39942297,-1.045494
1761522574514,-2.746174,0.45588192,-1.0188624
1761522574518,-3.044448,0.48677456,-0.99542654
1761522574518,-3.2969153,0.47718722,-0.9751865
1761522574521,-3.4961195,0.439903,-0.95388126
1761522574523,-3.6868017,0.39516193,-0.93364125
1761522574526,-3.8732228,0.3408335,-0.92405385
1761522574530,-4.0170336,0.21513237,-0.9080749
1761522574531,-4.0862756,-0.09698985,-0.8857044
1761522574535,-4.011707,-0.6690363,-0.85694224
1761522574537,-3.784806,-1.188885,-0.81113595
1761522574539,-3.5238163,-1.3018029,-0.7450896
1761522574541,-3.262827,-1.0972723,-0.66839063
1761522574543,-3.000772,-0.81497747,-0.6023443
1761522574546,-2.7728057,-0.6104469,-0.56612533
1761522574548,-2.5831888,-0.55185735,-0.560799
1761522574551,-2.4532266,-0.5944679,-0.58210427
1761522574553,-2.3775928,-0.6871458,-0.61299694
1761522574557,-2.3317864,-0.7595838,-0.6396285
1761522574559,-2.3072853,-0.78515005,-0.657738
1761522574561,-2.273197,-0.75212693,-0.657738
1761522574563,-2.2455,-0.659449,-0.65028113
1761522574566,-2.2241948,-0.5657058,-0.6396285
1761522574569,-2.199694,-0.48474577,-0.62684536
1761522574571,-2.1911716,-0.3931331,-0.6247148
1761522574574,-2.1773233,-0.3143036,-0.6396285
1761522574576,-2.160279,-0.2503878,-0.6588032
1761522574579,-2.1453655,-0.19286355,-0.677978
1761522574581,-2.122995,-0.16090564,-0.68863064
1761522574583,-2.1027548,-0.13427407,-0.693957
1761522574586,-2.0739927,-0.123621434,-0.69715273
1761522574588,-2.0292516,-0.14066564,-0.69289166
1761522574591,-1.9514875,-0.13960038,-0.6694559
1761522574593,-1.8417654,-0.11616459,-0.6140622
1761522574596,-1.7618706,-0.11829511,-0.5554727
1761522574599,-1.69902,-0.1449267,-0.5299064
1761522574601,-1.4742495,0.04469021,-0.41059685
1761522574604,-1.1120598,0.3983577,-0.17836942
1761522574606,-0.8574619,0.5730609,0.024030661
1761522574610,-0.74241346,0.6252588,0.18168966
1761522574612,-0.6689103,0.6284546,0.3233697
1761522574614,-0.61138606,0.638042,0.4288308
1761522574617,-0.5794282,0.69556624,0.47996345
1761522574619,-0.5282955,0.72965467,0.5247045
1761522574622,-0.45266175,0.7435031,0.5822288
1761522574624,-0.3844849,0.7573515,0.6482751
1761522574627,-0.33335224,0.7371115,0.69940776
1761522574629,-0.29180697,0.70728415,0.73030037
1761522574631,-0.23321748,0.658282,0.73456144
1761522574634,-0.17569324,0.58371353,0.7185825
1761522574636,-0.12882166,0.5059493,0.69088566
1761522574640,-0.07981952,0.43457666,0.6557319
1761522574641,-0.030817406,0.38877034,0.619513
1761522574644,0.020315245,0.38450927,0.58862036
1761522574647,0.06718684,0.40368402,0.5619888
1761522574649,0.10979738,0.42818508,0.53855294
1761522574652,0.13642897,0.4686651,0.5129866
1761522574654,0.1438858,0.5251241,0.4757024
1761522574657,0.14282055,0.5922357,0.43309188
1761522574659,0.13642897,0.6550862,0.38728553
1761522574661,0.13110265,0.7285894,0.34254447
1761522574664,0.12577634,0.7903747,0.29673815
1761522574666,0.12577634,0.8415073,0.25519285
1761522574669,0.124711074,0.8777263,0.21790862
1761522574671,0.124711074,0.8990316,0.19021176
1761522574674,0.123645805,0.89370525,0.16997176
1761522574678,0.12577634,0.8638779,0.15825386
1761522574682,0.1353637,0.8042231,0.15505807
1761522574682,0.15347318,0.714741,0.15505807
1761522574685,0.1705174,0.5922357,0.15931912
1761522574688,0.19182266,0.45375142,0.16251491
1761522574690,0.20886688,0.3046145,0.18168966
1761522574693,0.2259111,0.14908604,0.19979914
1761522574697,0.2493469,-0.0064424397,0.21684335
1761522574697,0.27384797,-0.16090564,0.23601809
1761522574700,0.28982693,-0.32069516,0.26371497
1761522574701,0.30047956,-0.46450576,0.29673815
1761522574704,0.32071957,-0.5880763,0.3233697
1761522574708,0.35693854,-0.6818195,0.34041393
1761522574709,0.41552803,-0.73614794,0.34574026
1761522574713,0.47411752,-0.7819543,0.3500013
1761522574713,0.5103364,-0.8490659,0.3563929
1761522574718,0.52098906,-0.9246996,0.36917606
1761522574722,0.52098906,-0.98541963,0.37876344
1761522574722,0.5156627,-1.0290954,0.38622028
1761522574726,0.50714064,-1.0546618,0.39900345
1761522574726,0.49009648,-1.0578575,0.41817817
1761522574729,0.46239963,-1.0695754,0.43415713
1761522574734,0.42618066,-1.0759671,0.4437445
1761522574734,0.38889644,-1.0663797,0.4490708
1761522574737,0.35906905,-1.0258996,0.44587502
1761522574742,0.334568,-0.9428091,0.43948343
1761522574742,0.3111322,-0.83202165,0.43841818
1761522574746,0.27704376,-0.69886374,0.44161397
1761522574746,0.23336795,-0.57422787,0.43841818
1761522574750,0.18117003,-0.45598364,0.42776555
1761522574750,0.12258055,-0.34413096,0.4032645
1761522574756,0.06612158,-0.21736461,0.364915
1761522574756,0.008597346,-0.08101089,0.31378233
1761522574763,-0.031882666,0.0042101955,0.26797602
1761522574765,-0.049992144,0.074517585,0.24560547
1761522574765,-0.07555847,0.16293447,0.21045177
1761522574765,-0.10645111,0.23963344,0.14866649
1761522574771,-0.14053956,0.28970084,0.07303278
1761522574771,-0.17249745,0.32698506,-0.007927245
1761522574776,-0.19273746,0.35681242,-0.10486623
1761522574776,-0.2119122,0.38450927,-0.22737153
1761522574781,-0.23747854,0.40901035,-0.42124948
1761522574781,-0.2587838,0.39090085,-0.58849585
1761522574784,-0.28648064,0.35894296,-0.7365675
1761522574787,-0.3077859,0.31846294,-0.90914017
1761522574790,-0.32696065,0.27052608,-1.0689297
1761522574793,-0.3344175,0.21726291,-1.2138056
1761522574796,-0.3290912,0.15760815,-1.3544203
1761522574797,-0.32056907,0.08730075,-1.482252
1761522574800,-0.3109817,-0.010703494,-1.5866477
1761522574800,-0.296068,-0.15984039,-1.720871
1761522574806,-0.27156696,-0.36330572,-1.934989
1761522574809,-0.29500276,-0.5284216,-2.0947785
1761522574810,-0.36744067,-0.65199214,-2.1118226
1761522574812,-0.4249649,-0.72762585,-2.0873215
1761522574816,-0.46970597,-0.7233648,-2.0266016
1761522574817,-0.51338184,-0.66051424,-1.9307278
1761522574821,-0.5527966,-0.57422787,-1.8273973
1761522574821,-0.5836892,-0.4751584,-1.7560247
1761522574822,-0.5634492,-0.2940636,-1.6867826
1761522574824,-0.54533976,-0.1566446,-1.6100836
1761522574831,-0.5954071,-0.16623196,-1.5163404
1761522574831,-0.67104083,-0.17475407,-1.441772
1761522574834,-0.708325,-0.11190353,-1.3917046
1761522574836,-0.70193344,-0.010703494,-1.3544203
1761522574841,-0.68488926,0.08090916,-1.308614
1761522574842,-0.66251874,0.15121657,-1.2851782
1761522574844,-0.6412135,0.19595763,-1.2873087
1761522574844,-0.6326913,0.22045869,-1.3032876
1761522574850,-0.63162607,0.23643765,-1.360812
1761522574850,-0.6369524,0.24922082,-1.4236624
1761522574855,-0.65293133,0.24495974,-1.4790561
1761522574855,-0.6816935,0.23963344,-1.5259278
1761522574860,-0.71791244,0.2375029,-1.5578856
1761522574861,-0.7541314,0.23217659,-1.5951699
1761522574863,-0.7946114,0.21087132,-1.6516289
1761522574870,-0.83083034,0.17678289,-1.7176752
1761522574870,-0.8553314,0.14589025,-1.7485678
1761522574873,-0.8787672,0.11180181,-1.7443068
1761522574873,-0.8904851,0.07664811,-1.7506983
1761522574876,-0.881963,0.04362495,-1.7826563
1761522574879,-0.86917984,-0.028812975,-1.8103532
1761522574882,-0.86491877,-0.11722985,-1.8391153
1761522574886,-0.8532009,-0.20777725,-1.8508332
1761522574890,-0.83615667,-0.2961941,-1.8487025
1761522574890,-0.81591666,-0.3750236,-1.8337889
1761522574890,-0.80206823,-0.45385313,-1.8082225
1761522574895,-0.77543664,-0.51457316,-1.7837216
1761522574896,-0.7434788,-0.5752932,-1.7506983
1761522574900,-0.71365136,-0.6647753,-1.7123488
1761522574903,-0.6795629,-0.75638795,-1.6782604
1761522574903,-0.63801765,-0.84160906,-1.6399109
1761522574906,-0.6049945,-0.9129817,-1.5930394
1761522574910,-0.57410187,-0.9715712,-1.5333846
1761522574910,-0.55386186,-1.0258996,-1.4630772
1761522574913,-0.5325566,-1.0717059,-1.3842477
1761522574918,-0.49846807,-1.0898155,-1.3054183
1761522574921,-0.4569228,-1.1068597,-1.2159361
1761522574921,-0.4270954,-1.1356218,-1.1094097
1761522574921,-0.4079207,-1.1590576,-1.0018181
1761522574927,-0.39087647,-1.1547965,-0.8942265
1761522574927,-0.36424488,-1.1270996,-0.7855696
1761522574930,-0.33548278,-1.0972723,-0.67904323
1761522574933,-0.29713327,-1.0397481,-0.6076706
1761522574937,-0.23428275,-0.95878804,-0.57997376
1761522574937,-0.13626634,-0.8629155,-0.5874302
1761522574942,-0.027864756,-0.7785024,-0.60123616
1761522574946,0.061617397,-0.71139085,-0.60549724
1761522574946,0.13725112,-0.6591929,-0.6108235
1761522574949,0.20755854,-0.60912555,-0.6129541
1761522574950,0.2704091,-0.55586237,-0.6172151
1761522574953,0.33006388,-0.49940342,-0.62573725
1761522574957,0.3822618,-0.4504013,-0.63425934
1761522574957,0.4238071,-0.4386834,-0.63638985
1761522574963,0.4419166,-0.46638024,-0.6118888
1761522574963,0.4685482,-0.50472975,-0.5746046
1761522574966,0.5015714,-0.5590582,-0.52347195
1761522574969,0.49731034,-0.67197615,-0.47340453
1761522574972,0.49944094,-0.7976772,-0.41588032
1761522574973,0.5250073,-0.9478794,-0.34663817
1761522574976,0.5558999,-1.1055384,-0.29017922
1761522574977,0.59744525,-1.2631973,-0.23052445
1761522574982,0.67094845,-1.3878331,-0.18791391
1761522574983,0.774279,-1.4858375,-0.17193496
1761522574986,0.846717,-1.5763848,-0.14104232
1761522574987,0.89678437,-1.6733238,-0.11014968
1761522574991,0.9330033,-1.755349,-0.092040196
1761522574992,0.9734834,-1.8086122,-0.05369071
1761522574997,1.0150286,-1.787307,-0.004688587
1761522574998,1.0576392,-1.6914333,0.049639855
1761522575003,1.0917276,-1.5145996,0.08798934
1761522575003,1.105576,-1.2919595,0.12527356
1761522575008,1.1002498,-1.0480142,0.16149253
1761522575008,1.0800097,-0.81472147,0.16468832
1761522575010,1.0501823,-0.60486454,0.11994724
1761522575012,1.0352688,-0.42270446,0.057096705
1761522575014,1.0384645,-0.25652337,0.0017029995
1761522575016,1.068292,-0.12549596,-0.007884371
1761522575019,1.1098373,-0.024295924,0.032595642
1761522575021,1.1460562,0.031097779,0.11035988
1761522575023,1.1716225,0.06518621,0.19451569
1761522575025,1.1950585,0.069447264,0.27867153
1761522575028,1.22169,0.069447264,0.37241474
1761522575030,1.2483217,0.068381995,0.45763582
1761522575036,1.2749532,0.015118814,0.5428569
1761522575036,1.3079764,-0.10312544,0.62488216
1761522575038,1.3409996,-0.25013182,0.69732004
1761522575040,1.3804144,-0.41205186,0.7718885
1761522575043,1.4134376,-0.5729067,0.8549791
1761522575045,1.447526,-0.7220436,0.94872224
1761522575048,1.4858755,-0.8626584,1.0499222
1761522575052,1.5050503,-0.98409843,1.1617749
1761522575053,1.5018544,-1.0884942,1.2832149
1761522575056,1.499724,-1.1545405,1.4014592
1761522575058,1.4880061,-1.1950206,1.5207688
1761522575060,1.4613745,-1.229109,1.6400782
1761522575062,1.4304819,-1.2365658,1.760453
1761522575065,1.3900019,-1.2237827,1.8755015
1761522575068,1.3548483,-1.1907595,1.9735057
1761522575070,1.293063,-1.1502795,2.058727
1761522575073,1.2046462,-1.1385616,2.1130555
1761522575076,1.1172945,-1.1002121,2.1343606
1761522575079,1.0416609,-1.0128605,2.1503396
1761522575080,0.9596357,-0.913791,2.1588616
1761522575082,0.8648272,-0.81685203,2.171645
1761522575086,0.7487135,-0.7135215,2.1897542
1761522575088,0.6123598,-0.62616986,2.2270386
1761522575090,0.4206124,-0.57503724,2.2877586
1761522575093,0.17560181,-0.57929826,2.3761754
1761522575096,-0.059821405,-0.5537319,2.4848323
1761522575099,-0.24304672,-0.47490248,2.6030767
1761522575101,-0.3762046,-0.37796348,2.7149293
1761522575104,-0.42733726,-0.12762655,2.8001504
1761522575107,-0.33892035,0.26332515,2.8566093
1761522575109,-0.18019609,0.428441,2.891763
1761522575111,0.020073477,0.39541784,2.9109378
1761522575114,0.25549674,0.3613294,2.9045463
1761522575117,0.49944213,0.32937148,2.8821757
1761522575120,0.7231475,0.30913147,2.8544788
1761522575120,0.9244823,0.34215465,2.8374345
1761522575124,1.097055,0.43057153,2.819325
1761522575128,1.2440612,0.5615989,2.806542
1761522575128,1.3548487,0.66279894,2.7926934
1761522575134,1.424091,0.7576074,2.762866
1761522575134,1.4624405,0.84922004,2.7277124
1761522575137,1.4709625,0.8928959,2.6882977
1761522575140,1.468832,0.93870217,2.6499481
1761522575140,1.4635057,0.9994223,2.621186
1761522575144,1.4507226,1.0452286,2.600946
1761522575151,1.4336784,1.0793171,2.5870976
1761522575151,1.4113079,1.1347108,2.5721838
1761522575151,1.3931984,1.2284539,2.5466175
1761522575154,1.3836111,1.3648075,2.5072029
1761522575158,1.3740237,1.5011612,2.4613965
1761522575161,1.3505878,1.6108835,2.4102638
1761522575161,1.3122385,1.714214,2.3559353
1761522575163,1.2611059,1.7898477,2.2930849
1761522575166,1.1865374,1.8292625,2.2291691
1761522575168,1.0927942,1.8441762,2.1588616
1761522575172,0.986268,1.8345888,2.090685
1761522575177,0.8626974,1.799435,2.0129206
1761522575180,0.73912686,1.7578897,1.9287648
1761522575180,0.62194794,1.7152792,1.8382174
1761522575180,0.50796473,1.6843866,1.7487352
1761522575185,0.40037313,1.6833214,1.6635141
1761522575185,0.30130363,1.7174097,1.5846846
1761522575189,0.21927838,1.8122182,1.5186383
1761522575189,0.14684047,1.9496372,1.461114
1761522575194,0.078663625,2.113688,1.4078509
1761522575197,0.016878365,2.2692163,1.371632
1761522575200,-0.047037426,2.4098313,1.3290215
1761522575200,-0.10988796,2.5536418,1.2938677
1761522575206,-0.16102058,2.7027786,1.2672361
1761522575206,-0.20789216,2.8487198,1.2523224
1761522575210,-0.26009005,2.9850736,1.2416698
1761522575215,-0.316549,3.1214273,1.238474
1761522575215,-0.3793995,3.2567158,1.2310171
1761522575215,-0.44864166,3.379221,1.2246256
1761522575223,-0.5114922,3.4868126,1.2139729
1761522575224,-0.57221216,3.5784252,1.1990592
1761522575224,-0.6286711,3.641276,1.1809498
1761522575225,-0.6883258,3.6998653,1.1649709
1761522575230,-0.7458501,3.7414105,1.161775
1761522575230,-0.80657005,3.7712376,1.1639055
1761522575235,-0.8768774,3.8010652,1.1766887
1761522575235,-0.95570695,3.812783,1.1905371
1761522575240,-1.0398628,3.8234355,1.2001245
1761522575240,-1.1240185,3.8223703,1.2075814
1761522575243,-1.1996523,3.8149135,1.2097119
1761522575247,-1.2720902,3.796804,1.2065161
1761522575247,-1.3349407,3.77976,1.197994
1761522575255,-1.3967259,3.760585,1.1990592
1761522575255,-1.4563807,3.7254314,1.1969287
1761522575255,-1.5149702,3.6934736,1.193733
1761522575267,-1.5661029,3.6561892,1.1873413
1761522575267,-1.619366,3.6167746,1.1734929
1761522575267,-1.6662375,3.569903,1.1489918
1761522575267,-1.704587,3.5187702,1.117034
1761522575269,-1.7376101,3.4591155,1.0797497
1761522575270,-1.7546543,3.3834817,1.0339434
1761522575272,-1.7610459,3.2982607,0.98600656
1761522575275,-1.765307,3.2151701,0.94339603
1761522575279,-1.7663721,3.1118395,0.90078545
1761522575279,-1.7706332,3.0031826,0.8645665
1761522575282,-1.7855469,2.8838732,0.83473915
1761522575284,-1.8111132,2.745389,0.8187602
1761522575287,-1.8473321,2.6069047,0.8144992
1761522575291,-1.895269,2.4673553,0.8294129
1761522575294,-1.9474669,2.321414,0.8656318
1761522575295,-2.006056,2.179734,0.918895
1761522575298,-2.0614498,2.0199444,0.9785498
1761522575301,-2.1125824,1.839915,1.0595098
1761522575301,-2.171172,1.6673424,1.1468613
1761522575306,-2.2404141,1.5139443,1.2299519
1761522575311,-2.3096564,1.3786558,1.3087814
