1761522899384,0.055369444,-0.2117732,-0.65773624
1761522899387,0.06069576,-0.214969,-0.656671
1761522899390,0.06176102,-0.22349112,-0.6534752
1761522899392,0.064956814,-0.22242586,-0.6545405
1761522899394,0.07028313,-0.22136058,-0.6534752
1761522899397,0.07347892,-0.21709953,-0.6524099
1761522899399,0.074544184,-0.21816479,-0.6524099
1761522899401,0.07880524,-0.21070795,-0.6502794
1761522899404,0.08519682,-0.1915332,-0.65134466
1761522899407,0.086262085,-0.17448898,-0.6524099
1761522899409,0.08519682,-0.15318371,-0.6481489
1761522899411,0.088392615,-0.13187845,-0.6438878
1761522899414,0.08945788,-0.10737738,-0.64282256
1761522899417,0.084131554,-0.08287632,-0.64069206
1761522899421,0.08306629,-0.06157105,-0.6353657
1761522899422,0.084131554,-0.0455921,-0.6332352
1761522899425,0.088392615,-0.036004726,-0.62684363
1761522899427,0.09371893,-0.024286829,-0.6257784
1761522899430,0.10224104,-0.011503667,-0.62045205
1761522899432,0.11608946,-0.004046822,-0.61192995
1761522899435,0.1352642,0.0151279215,-0.60447305
1761522899437,0.15656948,0.02684582,-0.5948857
1761522899440,0.1736137,0.03217214,-0.58529836
1761522899441,0.19598423,0.043890037,-0.5767762
1761522899444,0.21515897,0.047085825,-0.559732
1761522899447,0.2290074,0.046020564,-0.5458836
1761522899449,0.23859477,0.043890037,-0.52990466
1761522899452,0.24711686,0.038563717,-0.5171215
1761522899454,0.25031266,0.027911086,-0.5054036
1761522899457,0.24711686,0.017258449,-0.49475098
1761522899460,0.24392109,0.011932131,-0.48409835
1761522899461,0.24179056,0.009801604,-0.47770676
1761522899464,0.23646425,0.0066058133,-0.47238043
1761522899467,0.22474635,0.00873634,-0.46598884
1761522899470,0.21622424,0.009801604,-0.4649236
1761522899472,0.20770213,0.0055405498,-0.4617278
1761522899475,0.19598423,-0.004046822,-0.458532
1761522899478,0.18426633,-0.011503667,-0.46066254
1761522899480,0.1704179,-0.024286829,-0.46066254
1761522899481,0.15550421,-0.04026578,-0.46279305
1761522899484,0.14591685,-0.05837526,-0.46918464
1761522899487,0.13846,-0.07648474,-0.47131518
1761522899489,0.12993789,-0.09459422,-0.47983727
1761522899492,0.12461157,-0.10524686,-0.4883594
1761522899494,0.11821999,-0.11589949,-0.50327307
1761522899497,0.11289367,-0.12868266,-0.5213825
1761522899500,0.1033063,-0.1510532,-0.54694885
1761522899501,0.09265366,-0.17555426,-0.57571095
1761522899504,0.09052314,-0.20218585,-0.60553837
1761522899507,0.09691472,-0.22455637,-0.63110465
1761522899510,0.10863262,-0.25438374,-0.6502794
1761522899513,0.12780736,-0.28527638,-0.6683889
1761522899515,0.14911263,-0.30764693,-0.6854331
1761522899517,0.1704179,-0.31616902,-0.7014121
1761522899520,0.19172317,-0.31510377,-0.70673835
1761522899521,0.20237581,-0.2991248,-0.7120647
1761522899524,0.21302845,-0.2767543,-0.71312994
1761522899527,0.21942003,-0.24160059,-0.71632576
1761522899529,0.2258116,-0.19792478,-0.7120647
1761522899531,0.23113793,-0.15531425,-0.7088689
1761522899537,0.23113793,-0.11057317,-0.7056731
1761522899537,0.23433371,-0.055179473,-0.6992815
1761522899539,0.23326845,0.018323712,-0.69608575
1761522899541,0.22687687,0.09502269,-0.69395524
1761522899544,0.21515897,0.18983112,-0.6918247
1761522899546,0.20131055,0.29529223,-0.68756366
1761522899549,0.18107054,0.415667,-0.68756366
1761522899552,0.1587,0.55095553,-0.6811721
1761522899554,0.13100316,0.69583136,-0.6790415
1761522899557,0.10437156,0.83325034,-0.66945416
1761522899559,0.076674715,0.9749304,-0.6630626
1761522899561,0.05110839,1.1059577,-0.6545405
1761522899564,0.024476798,1.2210063,-0.6449531
1761522899566,0.005302056,1.3190105,-0.6332352
1761522899569,-0.013872687,1.4106232,-0.62258255
1761522899571,-0.027721113,1.5001053,-0.6129952
1761522899574,-0.036243223,1.587457,-0.60553837
1761522899577,-0.040504277,1.6790696,-0.60447305
1761522899579,-0.040504277,1.7717475,-0.6097994
1761522899581,-0.03943901,1.8718823,-0.61406046
1761522899583,-0.03943901,1.9805392,-0.62684363
1761522899586,-0.040504277,2.097718,-0.64069206
1761522899589,-0.04476533,2.222354,-0.6545405
1761522899592,-0.058613755,2.352316,-0.6683889
1761522899594,-0.08311482,2.4918656,-0.68649834
1761522899597,-0.11720325,2.6218276,-0.70034677
1761522899599,-0.17579274,2.715571,-0.7237826
1761522899601,-0.25994855,2.7475288,-0.7546752
1761522899603,-0.3579528,2.7933352,-0.7876984
1761522899606,-0.45063072,2.877491,-0.8324395
1761522899608,-0.54011285,2.958451,-0.8867679
1761522899611,-0.6370518,3.0159752,-0.95387954
1761522899614,-0.7339908,3.067108,-1.0305785
1761522899617,-0.8330603,3.1150446,-1.1168649
1761522899619,-0.9363909,3.1501985,-1.2042165
1761522899621,-1.0365257,3.169373,-1.2990249
1761522899623,-1.1323994,3.1704383,-1.3874419
1761522899626,-1.2144247,3.15659,-1.4747934
1761522899629,-1.2804711,3.1331542,-1.5546882
1761522899632,-1.3337343,3.0926743,-1.6196693
1761522899633,-1.3784753,3.0468678,-1.6825198
1761522899637,-1.4072374,2.990409,-1.735783
1761522899639,-1.4232163,2.8956003,-1.7826546
1761522899641,-1.4253469,2.776291,-1.8348525
1761522899644,-1.4210858,2.638872,-1.8849199
1761522899646,-1.4051069,2.4812129,-1.933922
1761522899649,-1.3806058,2.2937264,-1.9818588
1761522899651,-1.3465174,2.0678906,-2.0287304
1761522899654,-1.3060374,1.805836,-2.0766673
1761522899656,-1.2666227,1.5064969,-2.1288652
1761522899659,-1.2293384,1.1858525,-2.1789327
1761522899661,-1.1899236,0.85029453,-2.2236736
1761522899663,-1.1537046,0.5072797,-2.2535012
1761522899666,-1.1121594,0.1525469,-2.260958
1761522899668,-1.0652878,-0.20112057,-2.2503052
1761522899671,-1.0162857,-0.5420049,-2.2023685
1761522899673,-0.95769614,-0.87862813,-2.1203432
1761522899675,-0.8895193,-1.217382,-2.0020988
1761522899678,-0.81388557,-1.5710495,-1.852962
1761522899680,-0.72653395,-1.9353696,-1.6878462
1761522899682,-0.6349213,-2.3380394,-1.5259261
1761522899685,-0.5390476,-2.7630794,-1.368267
1761522899687,-0.44530442,-3.1945112,-1.2191302
1761522899690,-0.35156122,-3.614225,-1.0944943
1761522899693,-0.26527488,-4.021156,-0.992229
1761522899695,-0.18218432,-4.406781,-0.9102037
1761522899698,-0.10228956,-4.7796235,-0.8484184
1761522899700,-0.026655851,-5.146074,-0.80687314
1761522899702,0.044716805,-5.505068,-0.7770458
1761522899704,0.11608946,-5.853409,-0.7621321
1761522899708,0.17787474,-6.1847057,-0.7589363
1761522899710,0.2375295,-6.5021544,-0.7621321
1761522899713,0.29079267,-6.8014936,-0.7749152
1761522899715,0.3397948,-7.081658,-0.78982896
1761522899718,0.3802748,-7.347974,-0.8196563
1761522899720,0.41436324,-7.5993757,-0.85161424
1761522899722,0.44951695,-7.846517,-0.88889843
1761522899725,0.48360538,-8.087267,-0.9304437
1761522899727,0.51130223,-8.329082,-0.9794458
1761522899729,0.5421949,-8.573028,-1.0316439
1761522899732,0.53899914,-8.649726,-1.0912986
1761522899735,0.30677164,-7.8049717,-1.1275176
1761522899737,-0.9917846,-4.737013,-0.9858374
1761522899740,-2.0783534,-2.9569573,-0.8239174
1761522899742,-1.9814144,-3.8081028,-0.7014121
1761522899744,-1.8929976,-4.5207644,-0.5480141
1761522899747,-2.120964,-4.4856105,-0.17091084
1761522899750,-2.3744967,-4.2384696,0.28928298
1761522899752,-2.4799578,-4.094659,0.6525379
1761522899755,-2.581158,-3.828343,0.9412243
1761522899758,-2.7324252,-3.388389,1.1862348
1761522899760,-2.8464084,-2.9633489,1.3918307
1761522899763,-2.8986063,-2.6107469,1.5761213
1761522899765,-2.9071283,-2.2869067,1.7529551
1761522899768,-2.8900843,-1.9811759,1.9244624
1761522899770,-2.8432126,-1.6914243,2.0842519
1761522899772,-2.7675788,-1.419782,2.2280626
1761522899776,-2.67064,-1.1598577,2.3644164
1761522899778,-2.557722,-0.91697764,2.4901173
1761522899780,-2.432021,-0.6815544,2.5966437
1761522899782,-2.2914062,-0.45891434,2.6850607
1761522899785,-2.1390734,-0.25118795,2.7660205
1761522899788,-1.9782187,-0.071158424,2.836328
1761522899791,-1.8067112,0.08117426,2.8981133
1761522899793,-1.6256164,0.20048378,2.9684207
1761522899795,-1.4178901,0.23563747,3.0696208
1761522899798,-1.1856626,0.1940922,3.2070398
1761522899800,-0.96941406,0.18450482,3.3231535
1761522899803,-0.76488346,0.19835325,3.4094398
1761522899805,-0.5635486,0.21433221,3.471225
1761522899808,-0.3643444,0.21646272,3.5159662
1761522899810,-0.17153169,0.21326692,3.5372715
1761522899813,0.018085217,0.20154904,3.5372715
1761522899815,0.20344107,0.18024378,3.5180967
1761522899821,0.3951885,0.14082901,3.4722903
1761522899822,0.59439284,0.06199952,3.4051788
1761522899823,0.79679286,-0.053048942,3.3156967
1761522899826,1.0023887,-0.20005532,3.2102356
1761522899827,1.2101151,-0.3257564,3.0834692
1761522899831,1.4327551,-0.2298827,2.9322019
1761522899833,1.6852226,0.23137642,2.7489765
1761522899836,1.9632564,0.8257935,2.5391195
1761522899838,2.2317028,1.0963705,2.3207405
1761522899840,2.4586039,0.9525598,2.1130142
1761522899842,2.6471555,0.6393724,1.9180709
1761522899845,2.790966,0.30914065,1.7369761
1761522899848,2.8293157,-0.13720478,1.5558813
1761522899848,2.6631346,-0.80299443,1.3545464
1761522899853,2.3190544,-1.4996768,1.1276454
1761522899855,1.8897532,-2.0642667,0.8932874
1761522899858,1.4679089,-2.4637403,0.6813
1761522899861,1.1238288,-2.7151425,0.5300326
1761522899862,0.88840556,-2.833387,0.44161567
1761522899865,0.75631285,-2.8355174,0.41178828
1761522899867,0.70091915,-2.7545574,0.4203104
1761522899871,0.68387496,-2.6224647,0.44800726
1761522899873,0.6796139,-2.4722624,0.4820957
1761522899876,0.66043913,-2.3380394,0.5151189
1761522899878,0.6156981,-2.2421656,0.543881
1761522899880,0.54112965,-2.1889024,0.5683821
1761522899882,0.4473864,-2.1825109,0.5907526
1761522899889,0.3397948,-2.2080772,0.6173842
1761522899889,0.22794214,-2.2453613,0.65573364
1761522899890,0.12141578,-2.2741234,0.7036705
1761522899892,0.031933643,-2.2911677,0.7537379
1761522899895,-0.0426348,-2.296494,0.8176537
1761522899900,-0.0980285,-2.3039508,0.8890264
1761522899900,-0.14809589,-2.3231256,0.95720327
1761522899902,-0.19070643,-2.352953,1.0221843
1761522899908,-0.23118645,-2.4232605,1.0797085
1761522899908,-0.27273172,-2.5297868,1.1265801
1761522899910,-0.3110812,-2.6842499,1.154277
1761522899913,-0.34516963,-2.8802583,1.1713212
1761522899915,-0.3643444,-3.1188774,1.1777127
1761522899917,-0.36967072,-3.395846,1.1766474
1761522899920,-0.35688755,-3.6983807,1.1691906
1761522899922,-0.32279912,-4.0243516,1.1649296
1761522899924,-0.26420963,-4.356714,1.158538
1761522899927,-0.19390222,-4.6997285,1.1564075
1761522899929,-0.111876935,-5.064049,1.1596032
1761522899932,-0.019199004,-5.440087,1.1734517
1761522899934,0.086262085,-5.8267775,1.1968875
1761522899937,0.19172317,-6.2315774,1.2267148
1761522899939,0.2993148,-6.6480956,1.2682601
1761522899941,0.4101022,-7.058222,1.3247191
1761522899944,0.51662856,-7.4651527,1.3971571
1761522899947,0.62315494,-7.8571696,1.4909002
1761522899950,0.72542024,-8.233208,1.6027529
1761522899952,0.8180981,-8.584745,1.7295192
1761522899955,0.90118873,-8.911781,1.870134
1761522899956,0.9736266,-9.216446,2.0214014
1761522899959,1.0386076,-9.496611,2.1790605
1761522899960,1.0940013,-9.745882,2.33885
1761522899965,1.1366119,-9.96,2.5018353
1761522899966,1.1707003,-10.137899,2.6690817
1761522899969,1.1994624,-10.277449,2.836328
1761522899971,1.2282245,-10.386106,2.998248
1761522899974,1.2537909,-10.46174,3.1612334
1761522899977,1.2740309,-10.499023,3.3220882
1761522899979,1.2942709,-10.505415,3.4797473
1761522899981,1.3123803,-10.48411,3.637406
1761522899983,1.318772,-10.42339,3.7918694
1761522899986,1.302793,-10.294493,3.9569852
1761522899989,1.2569866,-10.111268,4.1263623
1761522899991,1.1941361,-9.913129,4.295739
1761522899994,1.140873,-9.729903,4.4587245
1761522899997,1.0971972,-9.564788,4.608927
1761522899999,1.0641739,-9.407128,4.739954
1761522900000,1.0396729,-9.2526655,4.8560677
1761522900003,1.0087802,-9.088614,4.958333
1761522900006,0.97043085,-8.919238,5.049946
1761522900008,0.9310161,-8.74773,5.1394277
1761522900011,0.8979929,-8.576223,5.221453
1761522900014,0.87668765,-8.407911,5.3056087
1761522900017,0.86177397,-8.242796,5.39083
1761522900019,0.85857815,-8.070223,5.483508
1761522900021,0.85857815,-7.9083023,5.5751204
1761522900023,0.8532519,-7.753839,5.6646028
1761522900025,0.8543171,-7.6100283,5.754085
1761522900027,0.8543171,-7.47474,5.8414364
1761522900030,0.8489908,-7.3426476,5.927723
1761522900032,0.8489908,-7.2180114,6.0086827
1761522900036,0.8511155,-7.098711,6.077922
1761522900038,0.8564419,-6.9825974,6.1386423
1761522900040,0.87242085,-6.8707447,6.1993623
1761522900042,0.89585674,-6.754631,6.259017
1761522900045,0.93207574,-6.6342564,6.306954
1761522900047,0.98107785,-6.505359,6.3580866
1761522900050,1.0300802,-6.356222,6.4006968
1761522900053,1.078017,-6.184715,6.4358506
1761522900056,1.1259539,-5.9972286,6.4603515
1761522900058,1.1589772,-5.7820454,6.4752655
1761522900060,1.1888045,-5.544492,6.480592
1761522900062,1.2122403,-5.2898936,6.4784613
1761522900065,1.2271541,-5.0150557,6.4720697
1761522900067,1.2314153,-4.7210426,6.458221
1761522900070,1.238872,-4.408921,6.4358506
1761522900073,1.2420679,-4.081885,6.4134803
1761522900076,1.2399374,-3.7378047,6.384718
1761522900078,1.23035,-3.3702886,6.3463683
1761522900080,1.2186323,-2.9985118,6.308019
1761522900082,1.1909355,-2.6214085,6.2611475
1761522900085,1.1557817,-2.2411094,6.194036
1761522900088,1.1067797,-1.8682672,6.1120105
1761522900089,1.0481902,-1.4975554,6.017202
1761522900092,0.98640496,-1.1332353,5.9096103
1761522900095,0.92035866,-0.77743727,5.7966924
1761522900097,0.8532471,-0.436553,5.6752524
1761522900100,0.7872008,-0.103125505,5.5506167
1761522900102,0.72861135,0.21432303,5.4249153
1761522900104,0.67321765,0.5030095,5.2960186
1761522900107,0.6263461,0.77571696,5.1703176
1761522900111,0.5911925,1.0303148,5.0478125
1761522900114,0.5634957,1.2636075,4.9285026
1761522900116,0.5411252,1.4894434,4.808128
1761522900119,0.5219505,1.6993003,4.687753
1761522900120,0.5102326,1.8974394,4.5673785
1761522900123,0.50384104,2.070012,4.441677
1761522900126,0.49851483,2.2138226,4.3085194
1761522900128,0.50384116,2.3235447,4.1647086
1761522900130,0.5187549,2.397048,4.014507
1761522900133,0.54964757,2.4343321,3.8483257
1761522900136,0.599715,2.4375281,3.6789489
1761522900139,0.65936977,2.4194183,3.4872015
1761522900141,0.72967726,2.3831995,3.2816055
1761522900143,0.80104995,2.325675,3.0696182
1761522900145,0.87348795,2.2436497,2.8405864
1761522900148,0.9469911,2.1371236,2.604098
1761522900151,1.0204943,2.009292,2.3665442
1761522900154,1.0886713,1.8537635,2.12686
1761522900156,1.1515219,1.6790603,1.8797185
1761522900158,1.1951978,1.4883782,1.6379037
1761522900160,1.2207642,1.2859781,1.3960888
1761522900163,1.1813494,1.1112748,1.150013
1761522900165,1.0407348,0.99516106,0.89861095
1761522900167,0.88307565,0.8833084,0.6610572
1761522900169,0.7584399,0.7437589,0.45439607
1761522900172,0.6465872,0.6297757,0.28182337
1761522900177,0.5389957,0.54668516,0.13481699
1761522900178,0.4250125,0.46465984,0.001659048
1761522900179,0.30250725,0.39435244,-0.117650464
1761522900182,0.19278514,0.33682817,-0.22630735
1761522900184,0.096911475,0.25799868,-0.3264421
1761522900187,0.013820953,0.18023445,-0.4201853
1761522900189,-0.045833763,0.13016705,-0.49688426
1761522900192,-0.09590111,0.09927441,-0.56719166
1761522900195,-0.14064214,0.1024702,-0.62471586
1761522900197,-0.19816631,0.108861774,-0.67158747
1761522900199,-0.28125685,0.09501335,-0.71313274
1761522900201,-0.39204422,0.08862176,-0.7525475
1761522900204,-0.5188106,0.08116491,-0.7834402
1761522900207,-0.65942526,0.06625122,-0.8015496
1761522900209,-0.8043011,0.059859637,-0.8143328
1761522900211,-0.9427853,0.06199016,-0.811137
1761522900214,-1.0642252,0.07690384,-0.8026149
1761522900217,-1.1803389,0.11418806,-0.79835385
1761522900219,-1.2932569,0.16319019,-0.8015496
1761522900221,-1.4200231,0.22497547,-0.8058107
1761522900224,-1.5617031,0.29741338,-0.8175286
1761522900227,-1.7012527,0.37091655,-0.83883387
1761522900229,-1.8354757,0.42844078,-0.86546546
1761522900232,-1.9643726,0.47531238,-0.90274966
1761522900234,-2.0772905,0.49661767,-0.94109917
1761522900237,-2.1699684,0.50513977,-0.97944856
1761522900239,-2.2466674,0.4944871,-0.99755806
1761522900241,-2.3244317,0.4561376,-0.9964928
1761522900244,-2.4053917,0.37943864,-0.9847749
1761522900246,-2.4629157,0.2697165,-0.97092646
1761522900248,-2.4852862,0.14614592,-0.96666545
1761522900251,-2.4725032,0.0065963916,-0.9741223
1761522900255,-2.4213705,-0.15532367,-0.9879707
1761522900258,-2.3372147,-0.33535323,-1.000754
1761522900260,-2.2285578,-0.5302964,-1.0273855
1761522900262,-2.0985954,-0.7369575,-1.0625392
1761522900264,-1.9526542,-0.9500103,-1.1168677
1761522900267,-1.7992562,-1.142823,-1.1861098
1761522900270,-1.6447929,-1.300482,-1.2617434
1761522900273,-1.5137655,-1.4219221,-1.3320509
1761522900275,-1.4019128,-1.5156653,-1.3789225
1761522900278,-1.3188221,-1.566798,-1.4247288
1761522900280,-1.2591673,-1.5817116,-1.4652088
1761522900282,-1.2090999,-1.5838422,-1.5046235
1761522900285,-1.1686199,-1.5721242,-1.5440383
1761522900287,-1.1334661,-1.5337747,-1.6015625
1761522900289,-1.0972471,-1.4805115,-1.6729352
1761522900292,-1.0567671,-1.4325747,-1.7443079
1761522900298,-1.0226786,-1.3835726,-1.8167458
1761522900299,-0.9853944,-1.3313746,-1.8859879
1761522900302,-0.9438491,-1.2919599,-1.9488385
1761522900305,-0.8969775,-1.2706547,-1.9989058
1761522900305,-0.84904057,-1.2418926,-2.0457773
1761522900309,-0.7968426,-1.2173915,-2.0798657
1761522900309,-0.73718786,-1.2088693,-2.0894532
1761522900314,-0.6764678,-1.2184567,-2.0830615
1761522900315,-0.61681294,-1.2482841,-2.0670826
1761522900325,-0.55396235,-1.2834378,-2.0542994
1761522900326,-0.48578548,-1.307939,-2.0479078
1761522900326,-0.41973907,-1.3335053,-2.0468426
1761522900330,-0.36434534,-1.3601369,-2.0457773
1761522900330,-0.32066947,-1.3739853,-2.0425816
1761522900331,-0.2897768,-1.3739853,-2.0223415
1761522900333,-0.2684715,-1.368659,-2.0021014
1761522900337,-0.25888407,-1.3473537,-1.9818616
1761522900337,-0.254623,-1.3185916,-1.9594911
1761522900350,-0.25355765,-1.2866337,-1.950969
1761522900350,-0.2599492,-1.242958,-1.9637522
1761522900350,-0.26953655,-1.1939558,-1.9925143
1761522900353,-0.2865807,-1.1417578,-2.0297983
1761522900353,-0.30788594,-1.0703852,-2.0798657
1761522900354,-0.32919118,-0.980903,-2.1480427
1761522900356,-0.34517008,-0.88183355,-2.2321985
1761522900357,-0.35688797,-0.79022086,-2.3131585
1761522900368,-0.3600837,-0.6954124,-2.3834658
1761522900368,-0.36221418,-0.6080608,-2.4495122
1761522900369,-0.36008364,-0.54840606,-2.5038407
1761522900371,-0.34623516,-0.5377534,-2.5411248
1761522900371,-0.32492983,-0.56758076,-2.5389943
1761522900376,-0.30255926,-0.6261703,-2.5240805
1761522900379,-0.26634026,-0.6943472,-2.5304723
1761522900380,-0.1960328,-0.7529367,-2.5581691
1761522900380,-0.108681165,-0.8104609,-2.6114323
