1761522779237,1001.97974
1761522779280,1002.15735
1761522779319,1002.318
1761522779355,1002.308
1761522779395,1002.38617
1761522779434,1002.3682
1761522779476,1002.3382
1761522779515,1002.10016
1761522779554,1001.8896
1761522779595,1001.8971
1761522779633,1001.98737
1761522779673,1002.0098
1761522779714,1002.0504
1761522779754,1002.1507
1761522779794,1002.1782
1761522779834,1002.27344
1761522779874,1002.3557
1761522779914,1002.511
1761522779954,1002.65643
1761522779994,1002.7469
1761522780033,1002.7872
1761522780073,1002.6047
1761522780113,1002.36096
1761522780154,1002.5845
1761522780195,1001.8499
1761522780235,1001.332
1761522780279,1001.09357
1761522780316,1001.20386
1761522780356,1001.4748
1761522780393,1001.69275
1761522780433,1001.84326
1761522780475,1001.93286
1761522780514,1001.9981
1761522780556,1002.0482
1761522780596,1002.05524
1761522780637,1002.0803
1761522780680,1002.0758
1761522780722,1002.13104
1761522780756,1002.10376
1761522780794,1002.08844
1761522780838,1002.18866
1761522780873,1002.0829
1761522780914,1002.0051
1761522780955,1002.00616
1761522780995,1002.2916
1761522781037,1002.57983
1761522781077,1002.39417
1761522781119,1002.577
1761522781155,1002.7475
1761522781193,1002.77295
1761522781233,1002.5399
1761522781275,1002.09344
1761522781316,1002.4967
1761522781359,1000.99335
1761522781394,1000.96857
1761522781434,1001.4272
1761522781476,1001.62524
1761522781522,1001.76013
1761522781554,1001.8808
1761522781594,1002.06635
1761522781637,1002.1064
1761522781678,1002.06384
1761522781718,1002.4217
1761522781757,1002.3245
1761522781795,1002.07587
1761522781837,1001.8883
1761522781875,1001.87585
1761522781913,1001.9386
1761522781953,1001.9105
1761522781994,1001.97845
1761522782037,1002.0408
1761522782078,1002.1088
1761522782117,1002.1739
1761522782157,1002.26135
1761522782195,1002.54224
1761522782238,1002.6447
1761522782274,1002.4796
1761522782315,1002.0862
1761522782357,1001.98315
1761522782394,1001.69946
1761522782433,1001.2342
1761522782475,1001.41876
1761522782518,1001.6568
1761522782556,1001.79224
1761522782596,1001.93835
1761522782635,1001.9949
1761522782675,1002.11304
1761522782714,1002.19055
1761522782757,1002.20056
1761522782798,1002.21564
1761522782835,1002.0851
1761522782876,1001.9698
1761522782914,1001.84454
1761522782953,1001.8019
1761522782994,1001.8971
1761522783035,1002.0051
1761522783080,1001.91266
1761522783116,1002.0424
1761522783155,1002.0575
1761522783194,1002.0901
1761522783239,1002.2975
1761522783276,1002.4034
1761522783317,1002.5761
1761522783358,1002.6964
1761522783394,1002.58624
1761522783433,1001.97437
1761522783474,1001.74164
1761522783516,1001.5712
1761522783556,1000.9445
1761522783598,1001.3357
1761522783638,1001.6331
1761522783677,1001.8594
1761522783717,1001.81274
1761522783755,1001.88086
1761522783795,1001.9763
1761522783833,1002.11914
1761522783874,1002.2916
1761522783913,1002.4321
1761522783954,1002.3898
1761522783998,1002.02057
1761522784038,1001.70233
1761522784074,1001.81305
1761522784116,1001.8984
1761522784156,1001.8332
1761522784194,1001.71735
1761522784233,1001.7575
1761522784274,1001.7447
1761522784317,1001.8599
1761522784358,1001.8998
1761522784394,1001.9497
1761522784434,1002.06323
1761522784475,1002.0249
1761522784515,1002.0482
1761522784563,1002.0451
1761522784594,1002.0652
1761522784638,1002.0249
1761522784676,1002.05493
1761522784721,1002.0675
1761522784758,1001.90155
1761522784798,1001.8642
1761522784835,1001.74866
1761522784878,1001.6785
1761522784914,1001.6584
1761522784953,1001.8615
1761522784994,1001.93915
1761522785036,1001.88617
1761522785075,1002.0118
1761522785117,1002.14667
1761522785158,1002.1085
1761522785200,1002.169
1761522785237,1002.27625
1761522785277,1002.199
1761522785324,1001.9281
1761522785357,1002.0111
1761522785394,1002.0086
1761522785433,1001.8633
1761522785474,1001.71796
1761522785516,1001.65216
1761522785557,1001.89056
1761522785595,1001.9526
1761522785639,1002.0057
1761522785677,1002.0504
1761522785715,1002.15314
1761522785755,1002.2978
1761522785797,1002.4807
1761522785835,1002.55896
1761522785879,1002.2674
1761522785914,1002.0594
1761522785954,1001.94904
1761522785996,1001.42096
1761522786037,1001.1482
1761522786083,1001.4029
1761522786118,1001.61084
1761522786156,1001.7263
1761522786195,1001.7807
1761522786235,1001.91125
1761522786276,1002.0765
1761522786318,1002.15674
1761522786354,1002.2667
1761522786394,1002.43744
1761522786433,1002.19653
1761522786475,1002.0162
1761522786521,1001.8208
1761522786557,1001.7332
1761522786603,1001.70276
1761522786638,1001.7754
1761522786683,1001.74976
1761522786714,1001.8127
1761522786757,1001.9705
1761522786799,1002.0503
1761522786836,1002.2578
1761522786874,1002.32837
1761522786914,1002.54846
1761522786954,1002.7166
1761522786996,1002.69366
1761522787038,1002.4229
1761522787077,1002.1676
1761522787117,1001.20056
1761522787155,1000.79224
1761522787196,1000.98987
1761522787234,1001.31305
1761522787274,1001.511
1761522787317,1001.6859
1761522787360,1001.8262
1761522787394,1002.0697
1761522787434,1002.049
1761522787474,1002.17694
1761522787517,1002.2947
1761522787557,1002.22925
1761522787597,1002.14154
1761522787634,1002.104
1761522787677,1001.86554
1761522787714,1001.8931
1761522787756,1001.6602
1761522787797,1001.6526
1761522787836,1001.6174
1761522787876,1001.69763
1761522787914,1001.69257
1761522787954,1001.76013
1761522787995,1001.9124
1761522788034,1002.0107
1761522788077,1001.9373
1761522788122,1002.0776
1761522788157,1002.10266
1761522788202,1002.12524
1761522788235,1001.8998
1761522788277,1001.9551
1761522788315,1002.15485
1761522788355,1002.0822
1761522788395,1002.0346
1761522788434,1001.8664
1761522788474,1001.47845
1761522788515,1001.5058
1761522788557,1001.701
1761522788597,1001.8063
1761522788640,1001.8362
1761522788682,1001.841
1761522788716,1001.8738
1761522788756,1001.94653
1761522788799,1001.94885
1761522788844,1001.9486
1761522788877,1001.9278
1761522788914,1001.9609
1761522788954,1001.9559
1761522788995,1001.988
1761522789035,1002.0281
1761522789074,1001.9554
1761522789116,1001.90283
1761522789155,1001.94775
1761522789196,1001.9149
1761522789235,1001.89984
1761522789276,1001.87726
1761522789324,1001.9673
1761522789356,1001.99
1761522789394,1002.05273
1761522789434,1002.0201
1761522789474,1001.99725
1761522789517,1001.9822
1761522789554,1002.1063
1761522789598,1002.16437
1761522789637,1002.0416
1761522789677,1001.70306
1761522789716,1001.62787
1761522789756,1001.5603
1761522789796,1001.68805
1761522789837,1001.86334
1761522789875,1001.8934
1761522789913,1001.971
1761522789954,1002.031
1761522789994,1001.91583
1761522790035,1001.91846
1761522790078,1001.92584
1761522790118,1001.9634
1761522790157,1001.99536
1761522790198,1002.01794
1761522790235,1001.935
1761522790274,1001.8599
1761522790314,1001.8949
1761522790355,1001.75214
1761522790394,1001.87994
1761522790434,1001.9776
1761522790474,1001.9453
1761522790515,1001.98206
1761522790557,1001.97955
1761522790597,1001.9701
1761522790634,1001.9218
1761522790676,1002.067
1761522790714,1001.97955
1761522790757,1001.87115
1761522790797,1001.5783
1761522790838,1001.65125
1761522790877,1001.7936
1761522790914,1001.8984
1761522790954,1001.9393
1761522790995,1002.052
1761522791037,1001.99146
1761522791076,1002.04175
1761522791116,1002.0491
1761522791157,1002.06366
1761522791198,1002.0005
1761522791237,1001.88025
1761522791275,1001.81055
1761522791318,1001.755
1761522791356,1001.68994
1761522791399,1001.72736
1761522791433,1001.85565
1761522791474,1001.87573
1761522791516,1001.9253
1761522791557,1002.008
1761522791596,1002.0527
1761522791637,1002.23596
1761522791675,1002.3352
1761522791715,1002.26807
1761522791756,1001.9116
1761522791801,1001.8045
1761522791839,1001.6118
1761522791882,1001.13586
1761522791915,1001.25073
1761522791954,1001.49866
1761522791994,1001.6443
1761522792035,1001.73914
1761522792077,1001.7411
1761522792117,1001.8293
1761522792156,1001.9718
1761522792195,1002.0447
1761522792234,1002.1922
1761522792275,1001.9718
1761522792315,1001.7787
1761522792355,1001.7035
1761522792397,1001.72076
1761522792434,1001.67804
1761522792474,1001.70026
1761522792515,1001.7235
1761522792555,1001.7435
1761522792596,1001.81836
1761522792635,1001.75037
1761522792678,1001.87787
1761522792718,1001.9436
1761522792757,1002.098
1761522792797,1002.2317
1761522792839,1002.3084
1761522792878,1002.356
1761522792913,1002.1657
1761522792953,1002.00256
1761522792994,1001.647
1761522793037,1001.02826
1761522793077,1001.0209
1761522793120,1001.30634
1761522793155,1001.4515
1761522793199,1001.5789
1761522793237,1001.6916
1761522793275,1001.7872
1761522793314,1001.8945
1761522793354,1001.9164
1761522793396,1001.93445
1761522793434,1001.90173
1761522793474,1001.9539
1761522793516,1001.9543
1761522793556,1001.68604
1761522793596,1001.6013
1761522793639,1001.7742
1761522793677,1001.7308
1761522793714,1001.671
1761522793755,1001.5829
1761522793794,1001.7008
1761522793836,1001.7965
1761522793876,1001.8209
1761522793914,1001.8936
1761522793954,1002.0237
1761522793996,1002.25903
1761522794035,1002.37427
1761522794074,1002.5943
1761522794114,1002.6345
1761522794155,1002.3139
1761522794197,1002.14343
1761522794235,1001.8957
1761522794278,1001.0264
1761522794317,1000.7179
1761522794355,1000.7307
1761522794397,1000.96606
1761522794434,1001.17847
1761522794473,1001.3567
1761522794514,1001.5343
1761522794554,1001.65173
1761522794596,1001.70935
1761522794636,1001.7341
1761522794685,1001.7296
1761522794717,1001.7494
1761522794754,1001.7389
1761522794794,1001.72186
1761522794835,1001.827
1761522794875,1001.8596
1761522794914,1001.80194
1761522794954,1001.7891
1761522794995,1001.73157
1761522795035,1001.6912
1761522795075,1001.73663
1761522795121,1001.9394
1761522795155,1002.0694
1761522795198,1002.14905
1761522795235,1002.32697
1761522795274,1002.36444
1761522795314,1002.26654
1761522795355,1001.91626
1761522795395,1001.41833
1761522795434,1001.6131
1761522795474,1001.02435
1761522795514,1000.989
1761522795555,1001.34015
1761522795594,1001.43475
1761522795634,1001.5376
1761522795674,1001.5575
1761522795715,1001.76794
1761522795755,1001.7999
1761522795795,1001.793
1761522795835,1001.84607
1761522795874,1001.88306
1761522795914,1001.8633
1761522795953,1001.69037
1761522795993,1001.5369
1761522796034,1001.59
1761522796075,1001.69037
1761522796115,1001.6677
1761522796155,1001.62775
1761522796195,1001.6421
1761522796235,1001.7399
1761522796274,1001.82513
1761522796314,1001.91266
1761522796354,1002.10596
1761522796394,1002.28345
1761522796433,1002.451
1761522796474,1002.1733
1761522796515,1001.7779
1761522796555,1001.5846
1761522796594,1001.0586
1761522796635,1000.9935
1761522796675,1001.1518
1761522796714,1001.34393
1761522796754,1001.459
1761522796793,1001.56946
1761522796837,1001.66693
1761522796875,1001.75507
1761522796915,1001.79987
1761522796954,1001.86475
1761522796994,1001.9627
1761522797034,1001.9549
1761522797074,1001.7897
1761522797114,1001.73224
1761522797154,1001.4464
1761522797194,1001.3932
1761522797235,1001.53204
1761522797276,1001.44147
1761522797315,1001.4787
1761522797354,1001.6268
1761522797395,1001.71466
1761522797434,1001.82275
1761522797473,1001.9076
1761522797513,1002.0422
1761522797553,1002.2678
1761522797594,1002.39813
1761522797635,1002.32056
1761522797675,1001.9576
1761522797715,1001.55194
1761522797755,1001.23364
1761522797795,1000.6426
1761522797834,1000.8155
1761522797874,1001.15894
1761522797914,1001.36896
1761522797953,1001.4493
1761522797993,1001.56177
1761522798035,1001.7704
1761522798075,1001.78766
1761522798114,1001.83716
1761522798155,1001.86
1761522798195,1001.8878
1761522798234,1001.78284
1761522798274,1001.59515
1761522798314,1001.3819
1761522798354,1001.5171
1761522798395,1001.50244
1761522798434,1001.3995
1761522798475,1001.4043
1761522798514,1001.3948
1761522798554,1001.4674
1761522798595,1001.6502
1761522798637,1001.7258
1761522798673,1001.7029
1761522798713,1001.72
1761522798754,1001.7353
1761522798795,1001.7054
1761522798835,1001.62775
1761522798875,1001.51025
1761522798914,1001.4701
1761522798953,1001.6428
1761522798994,1001.61237
1761522799034,1001.4701
1761522799074,1001.49756
1761522799114,1001.5753
1761522799155,1001.498
1761522799195,1001.3324
1761522799235,1001.4501
1761522799275,1001.6057
1761522799314,1001.56555
1761522799354,1001.6438
1761522799394,1001.65283
1761522799434,1001.74414
1761522799473,1001.7785
1761522799515,1001.7612
1761522799555,1001.7982
1761522799595,1001.7287
1761522799635,1001.6911
1761522799674,1001.80133
1761522799714,1001.6439
1761522799754,1001.3784
1761522799794,1001.3759
1761522799834,1001.4009
1761522799874,1001.4311
1761522799915,1001.4533
1761522799954,1001.5712
1761522799994,1001.65674
1761522800034,1001.8226
1761522800074,1001.8596
1761522800114,1002.053
1761522800154,1002.20795
1761522800195,1002.2177
1761522800234,1002.0725
1761522800274,1001.6994
1761522800315,1001.46924
1761522800355,1001.4239
1761522800395,1000.7551
1761522800434,1000.6726
1761522800474,1000.9255
1761522800514,1001.1143
1761522800554,1001.2441
1761522800594,1001.4623
1761522800634,1001.47705
1761522800675,1001.6423
1761522800715,1001.70776
1761522800755,1001.87805
1761522800795,1001.91064
1761522800834,1001.8554
1761522800874,1001.6803
1761522800914,1001.48773
1761522800953,1001.32025
1761522800993,1001.20734
1761522801035,1001.29193
1761522801075,1001.33704
1761522801115,1001.4003
1761522801156,1001.4479
1761522801195,1001.50305
1761522801234,1001.5531
1761522801274,1001.5479
1761522801314,1001.64124
1761522801354,1001.8033
1761522801394,1001.9389
1761522801433,1001.9793
1761522801474,1002.045
1761522801515,1002.0795
1761522801554,1001.92633
1761522801595,1001.62146
1761522801634,1001.31635
1761522801674,1001.43616
1761522801713,1000.95557
1761522801753,1000.6091
1761522801795,1000.83734
1761522801835,1001.14087
1761522801875,1001.2665
1761522801915,1001.32916
1761522801953,1001.4221
1761522801994,1001.49664
1761522802034,1001.6046
1761522802074,1001.6601
1761522802114,1001.7697
1761522802155,1001.84985
1761522802195,1001.56494
1761522802235,1001.35443
1761522802275,1001.2061
1761522802314,1001.2815
1761522802353,1001.3446
1761522802393,1001.2743
1761522802433,1001.4244
1761522802473,1001.5327
1761522802514,1001.5828
1761522802555,1001.7057
1761522802594,1001.87885
1761522802635,1002.01654
1761522802675,1002.05164
1761522802715,1001.84875
1761522802755,1001.46826
1761522802794,1001.53314
1761522802834,1000.84717
1761522802874,1000.642
1761522802914,1000.9749
1761522802954,1001.1283
1761522802994,1001.1727
1761522803035,1001.2635
1761522803076,1001.38873
1761522803115,1001.3881
1761522803155,1001.4188
1761522803194,1001.4739
1761522803234,1001.53125
1761522803273,1001.50146
1761522803315,1001.4712
1761522803356,1001.4465
1761522803398,1001.47455
1761522803434,1001.47705
1761522803474,1001.51514
1761522803516,1001.4744
1761522803555,1001.43396
1761522803594,1001.33154
1761522803634,1001.41437
1761522803678,1001.507
1761522803724,1001.74493
1761522803756,1001.91595
1761522803795,1001.926
1761522803837,1002.05884
1761522803876,1002.05865
1761522803916,1002.0912
1761522803953,1002.16156
1761522803993,1002.2941
1761522804034,1002.11646
1761522804077,1001.7712
1761522804118,1000.84467
1761522804155,1000.4031
1761522804199,1000.2255
1761522804242,1000.4059
1761522804277,1000.65607
1761522804316,1000.94214
1761522804355,1001.18286
1761522804394,1001.2877
1761522804437,1001.44556
1761522804474,1001.4559
1761522804515,1001.4359
1761522804555,1001.53076
1761522804597,1001.64166
1761522804636,1001.62415
1761522804675,1001.2104
1761522804715,1001.20294
1761522804757,1001.2731
1761522804794,1001.3007
1761522804835,1001.3454
1761522804875,1001.39575
1761522804920,1001.4359
1761522804954,1001.60376
1761522804994,1001.68134
1761522805034,1001.94696
1761522805074,1002.0696
1761522805113,1002.0797
1761522805155,1001.92944
1761522805197,1001.6588
1761522805237,1001.1008
1761522805281,1000.5771
1761522805321,1000.5817
1761522805354,1000.7645
1761522805394,1001.00287
1761522805435,1001.1878
1761522805473,1001.3082
1761522805514,1001.3686
1761522805558,1001.42596
1761522805597,1001.4734
1761522805637,1001.52893
1761522805675,1001.6516
1761522805717,1001.6945
1761522805756,1001.64185
1761522805797,1001.471
1761522805836,1001.3489
1761522805877,1001.1757
1761522805914,1001.11273
1761522805954,1001.0834
1761522805993,1001.2008
1761522806035,1001.24054
1761522806075,1001.27313
1761522806115,1001.3057
1761522806155,1001.3407
1761522806195,1001.34106
1761522806234,1001.3313
1761522806274,1001.38086
1761522806314,1001.45654
1761522806355,1001.46405
1761522806395,1001.42096
1761522806435,1001.34393
1761522806474,1001.3566
1761522806513,1001.2737
1761522806554,1001.2365
1761522806594,1001.1704
1761522806633,1001.25055
1761522806674,1001.3038
1761522806714,1001.2681
1761522806755,1001.3388
1761522806797,1001.3391
1761522806835,1001.42896
1761522806875,1001.4313
1761522806914,1001.38837
1761522806954,1001.5161
1761522806993,1001.68475
1761522807034,1001.61694
1761522807073,1001.3613
1761522807115,1001.2609
1761522807156,1001.3614
1761522807195,1001.3088
1761522807236,1001.26373
1761522807275,1001.26654
1761522807314,1001.23047
1761522807354,1001.33325
1761522807395,1001.3564
1761522807436,1001.43646
1761522807475,1001.63666
1761522807515,1001.8273
1761522807556,1002.07306
1761522807596,1002.218
1761522807635,1002.24805
1761522807675,1001.9025
1761522807714,1001.8022
1761522807755,1001.25867
1761522807798,1000.2166
1761522807836,1000.2643
1761522807876,1000.444
1761522807918,1000.6548
1761522807954,1000.95087
1761522807994,1001.08057
1761522808034,1001.19135
1761522808075,1001.2565
1761522808116,1001.28625
1761522808154,1001.2837
1761522808194,1001.32635
1761522808235,1001.4341
1761522808277,1001.40594
1761522808318,1001.3566
1761522808356,1001.1961
1761522808394,1001.2187
1761522808434,1001.3717
1761522808473,1001.2486
1761522808513,1001.1732
1761522808554,1001.24054
1761522808594,1001.3514
1761522808635,1001.4313
1761522808676,1001.5211
1761522808715,1001.44086
1761522808755,1001.44836
1761522808796,1001.3339
1761522808836,1001.336
1761522808874,1001.5142
1761522808916,1001.5568
1761522808957,1001.22107
1761522808994,1001.10834
1761522809035,1000.99786
1761522809076,1000.9925
1761522809114,1001.1357
1761522809155,1001.24866
1761522809195,1001.331
1761522809237,1001.3561
1761522809274,1001.37573
1761522809314,1001.3282
1761522809355,1001.29626
1761522809397,1001.30554
1761522809438,1001.3658
1761522809474,1001.3658
1761522809514,1001.3657
1761522809555,1001.34607
1761522809594,1001.288
1761522809637,1001.27875
1761522809679,1001.24304
1761522809718,1001.29565
1761522809756,1001.31055
1761522809799,1001.4133
1761522809837,1001.4309
1761522809876,1001.3632
1761522809917,1001.4162
1761522809958,1001.4109
1761522809994,1001.33575
1761522810033,1001.3056
1761522810076,1001.3857
1761522810113,1001.536
1761522810154,1001.5387
1761522810194,1001.38086
1761522810234,1001.4233
1761522810274,1001.00977
1761522810313,1000.8674
1761522810353,1000.9549
1761522810393,1001.1708
1761522810433,1001.2404
1761522810473,1001.27795
1761522810514,1001.3583
1761522810554,1001.4584
1761522810595,1001.6184
1761522810637,1001.6337
1761522810675,1001.64136
1761522810715,1001.46405
1761522810754,1001.42334
1761522810793,1001.38336
1761522810833,1001.3352
1761522810873,1001.35065
1761522810966,1001.0751
1761522811010,1001.07837
1761522811047,1001.1038
1761522811087,1001.18195
1761522811128,1001.3674
1761522811166,1001.4581
1761522811209,1001.4402
1761522811252,1001.5405
1761522811285,1001.6535
1761522811330,1001.79626
1761522811369,1001.9659
1761522811408,1001.77826
1761522811447,1001.28204
1761522811487,1001.26904
1761522811528,1000.64844
1761522811567,1000.4906
1761522811610,1000.87585
1761522811646,1001.0692
1761522811688,1001.1394
1761522811729,1001.2336
1761522811767,1001.3693
1761522811808,1001.39685
1761522811848,1001.4595
1761522811887,1001.51447
1761522811927,1001.522
1761522811971,1001.5145
1761522812006,1001.29663
1761522812046,1001.26416
1761522812089,1001.17633
1761522812130,1001.0631
1761522812177,1001.11334
1761522812208,1001.1233
1761522812250,1001.15375
1761522812297,1001.1756
1761522812327,1001.2482
1761522812375,1001.3237
1761522812416,1001.3963
1761522812445,1001.52875
1761522812487,1001.71155
1761522812528,1001.8616
1761522812569,1001.8293
1761522812607,1001.57886
1761522812648,1001.3613
1761522812689,1001.54626
1761522812736,1000.56915
1761522812767,1000.4512
1761522812813,1000.7595
1761522812846,1000.8923
1761522812887,1001.0122
1761522812937,1001.1177
1761522812969,1001.1925
1761522813010,1001.31805
1761522813048,1001.3879
1761522813088,1001.4656
1761522813125,1001.52026
1761522813165,1001.5252
1761522813208,1001.468
1761522813247,1001.1395
1761522813287,1001.132
1761522813327,1001.1939
1761522813367,1001.3829
1761522813407,1001.4025
1761522813447,1001.29974
1761522813486,1001.1925
1761522813525,1001.1422
1761522813565,1001.0541
1761522813609,1000.95935
1761522813647,1001.0641
1761522813687,1001.23236
1761522813727,1001.2848
1761522813767,1001.4391
1761522813811,1001.52454
1761522813846,1001.7725
1761522813885,1001.8501
1761522813925,1001.66724
1761522813967,1001.55023
1761522814007,1001.44904
1761522814047,1001.21436
1761522814087,1000.8003
1761522814127,1000.7127
1761522814167,1000.71533
1761522814207,1000.77264
1761522814246,1000.9484
1761522814286,1001.0158
1761522814325,1001.1135
1761522814369,1001.15814
1761522814408,1001.17804
1761522814447,1001.2607
1761522814488,1001.3489
1761522814527,1001.3935
1761522814567,1001.3808
1761522814607,1001.2784
1761522814649,1001.1807
1761522814686,1001.1054
1761522814727,1001.21796
1761522814768,1001.2452
1761522814807,1001.0701
1761522814847,1001.1175
1761522814887,1001.238
1761522814927,1001.26483
1761522814967,1001.3379
1761522815006,1001.3477
1761522815045,1001.3304
1761522815085,1001.2326
1761522815127,1001.3027
1761522815168,1001.39795
1761522815206,1001.3325
1761522815246,1001.0144
1761522815290,1001.1225
1761522815326,1000.99945
1761522815366,1001.0069
1761522815409,1001.1196
1761522815445,1001.2548
1761522815485,1001.27014
1761522815525,1001.28687
1761522815565,1001.3825
1761522815606,1001.4748
1761522815647,1001.49274
1761522815686,1001.47516
1761522815726,1001.40967
1761522815766,1001.1467
1761522815806,1001.2043
1761522815845,1001.29236
1761522815885,1001.2569
1761522815925,1001.01154
1761522815967,1001.01697
1761522816007,1001.0993
1761522816047,1001.1346
1761522816087,1001.19696
1761522816126,1001.30743
1761522816166,1001.32935
1761522816206,1001.34216
1761522816247,1001.4573
1761522816285,1001.5804
1761522816325,1001.62274
1761522816366,1001.5125
1761522816408,1001.36194
1761522816447,1001.0888
1761522816486,1000.67584
1761522816526,1000.5859
1761522816566,1000.7411
1761522816608,1000.8812
1761522816645,1001.00916
1761522816687,1001.0835
1761522816728,1001.2219
1761522816767,1001.36224
1761522816806,1001.39966
1761522816846,1001.4347
1761522816886,1001.4295
1761522816931,1001.36
1761522816965,1001.0968
1761522817007,1001.0542
1761522817045,1000.9611
1761522817086,1000.9493
1761522817126,1001.0341
1761522817166,1001.04126
1761522817207,1001.0913
1761522817246,1001.1516
1761522817286,1001.14905
1761522817327,1001.18896
1761522817365,1001.26416
1761522817405,1001.44196
1761522817445,1001.6946
1761522817487,1001.73755
1761522817527,1001.7751
1761522817567,1001.57983
1761522817606,1001.46704
1761522817646,1000.93365
1761522817686,1000.2571
1761522817725,1000.35
1761522817765,1000.5178
1761522817805,1000.6958
1761522817848,1000.8463
1761522817886,1000.95294
1761522817927,1001.0684
1761522817966,1001.14575
1761522818006,1001.18896
1761522818046,1001.17346
1761522818087,1001.23157
1761522818125,1001.3142
1761522818165,1001.3265
1761522818205,1001.19086
1761522818247,1001.0783
1761522818287,1001.0457
1761522818327,1001.1934
1761522818366,1001.0662
1761522818408,1000.9436
1761522818446,1000.9705
