1761522904175,998.9973
1761522904213,999.3014
1761522904253,999.1359
1761522904293,999.19116
1761522904333,999.14087
1761522904375,999.1686
1761522904415,999.1811
1761522904455,999.1104
1761522904494,999.0809
1761522904534,999.2664
1761522904574,999.3792
1761522904614,999.1811
1761522904654,999.1209
1761522904693,999.229
1761522904733,999.2764
1761522904776,999.28394
1761522904817,999.14844
1761522904855,999.12225
1761522904897,999.14374
1761522904936,999.1814
1761522904981,999.1786
1761522905013,999.0209
1761522905052,999.4952
1761522905094,999.46783
1761522905134,999.12665
1761522905175,998.8579
1761522905214,999.05853
1761522905254,999.1492
1761522905294,999.1989
1761522905334,999.1742
1761522905374,999.16174
1761522905413,999.23944
1761522905453,999.24945
1761522905493,999.10864
1761522905534,999.1334
1761522905575,999.1234
1761522905615,999.18866
1761522905655,999.23694
1761522905693,999.3365
1761522905733,999.4575
1761522905773,999.2739
1761522905816,998.98553
1761522905856,999.11115
1761522905896,999.2062
1761522905936,999.1488
1761522905978,999.0658
1761522906017,999.0965
1761522906054,999.10095
1761522906097,999.22437
1761522906133,999.2791
1761522906174,999.2466
1761522906213,999.10657
1761522906253,999.204
1761522906294,999.1663
1761522906335,999.089
1761522906375,999.0689
1761522906416,999.43
1761522906455,999.0993
1761522906495,999.0564
1761522906534,999.13116
1761522906573,999.234
1761522906613,999.25446
1761522906654,999.1743
1761522906694,999.1818
1761522906735,999.26624
1761522906775,999.22375
1761522906815,999.204
1761522906855,999.2344
1761522906894,999.2265
1761522906934,999.2469
1761522906986,999.14124
1761522907014,999.197
1761522907053,999.3322
1761522907095,999.3074
1761522907135,999.2971
1761522907174,999.18964
1761522907213,999.2047
1761522907253,999.23193
1761522907293,999.1417
1761522907334,999.15704
1761522907373,999.16943
1761522907414,999.33716
1761522907457,999.30237
1761522907493,999.14435
1761522907535,999.0593
1761522907574,999.0817
1761522907614,999.04175
1761522907654,999.00116
1761522907693,999.099
1761522907733,999.2064
1761522907776,999.29236
1761522907815,999.2473
1761522907855,999.23224
1761522907895,999.2296
1761522907935,999.1495
1761522907975,999.1671
1761522908014,999.25006
1761522908054,999.2601
1761522908093,999.25006
1761522908133,999.30023
1761522908174,999.25006
1761522908214,999.2576
1761522908253,999.2273
1761522908295,999.1495
1761522908335,999.1091
1761522908374,999.2498
1761522908414,999.26733
1761522908453,999.2351
1761522908493,999.2226
1761522908533,999.1997
1761522908575,999.2
1761522908615,999.1674
1761522908656,999.2078
1761522908694,999.19025
1761522908734,999.18
1761522908773,999.1775
1761522908814,999.1674
1761522908853,999.1978
1761522908893,999.2003
1761522908934,999.25555
1761522908975,999.24554
1761522909014,999.215
1761522909055,999.2576
1761522909095,999.28784
1761522909135,999.0901
1761522909174,999.81726
1761522909213,999.2807
1761522909253,998.9596
1761522909294,999.1552
1761522909335,999.3006
1761522909375,999.1705
1761522909415,999.24054
1761522909455,999.2911
1761522909498,999.24554
1761522909534,999.19556
1761522909574,999.2058
1761522909613,999.2607
1761522909653,999.4521
1761522909694,999.5349
1761522909734,999.57947
1761522909774,999.1412
1761522909815,999.221
1761522909855,999.3242
1761522909894,999.2339
1761522909934,999.0679
1761522909973,999.1258
1761522910013,999.3088
1761522910054,999.4149
1761522910095,999.15375
1761522910134,999.04614
1761522910175,999.33716
1761522910214,999.39185
1761522910253,999.5705
1761522910294,999.2749
1761522910334,999.2364
1761522910374,999.21466
1761522910414,999.21466
1761522910454,999.2971
1761522910494,999.3974
1761522910535,999.4178
1761522910575,999.3025
1761522910615,999.2849
1761522910655,999.2579
1761522910694,999.23944
1761522910733,999.32794
1761522910773,999.5808
1761522910815,999.646
1761522910854,999.4307
1761522910895,999.3932
1761522910935,999.3906
1761522910976,999.2177
1761522911014,999.10724
1761522911054,999.13745
1761522911094,999.21466
1761522911134,999.31836
1761522911173,999.33765
1761522911213,999.5212
1761522911254,999.31506
1761522911295,999.3105
1761522911337,999.1651
1761522911380,999.35815
1761522911415,999.4387
1761522911457,999.11487
1761522911501,999.2654
1761522911537,999.356
1761522911575,999.4563
1761522911615,999.3832
1761522911655,999.3055
1761522911694,999.33844
1761522911733,999.3987
1761522911773,999.4112
1761522911814,999.424
1761522911855,999.3717
1761522911896,999.4143
1761522911933,999.45404
1761522911973,999.3191
1761522912015,999.32367
1761522912057,999.4613
1761522912097,999.5265
1761522912137,999.4244
1761522912174,999.38446
1761522912214,999.40704
1761522912253,999.4139
1761522912293,999.38446
1761522912336,999.38696
1761522912377,999.5901
1761522912415,999.57196
1761522912457,999.2014
1761522912495,999.1535
1761522912535,999.09595
1761522912574,999.18365
1761522912614,999.26917
1761522912656,999.4218
1761522912696,999.4347
1761522912733,999.4547
1761522912774,999.43726
1761522912815,999.3494
1761522912858,999.33936
1761522912896,999.3871
1761522912934,999.3395
1761522912974,999.30695
1761522913021,999.3193
1761522913054,999.4246
1761522913095,999.42474
1761522913137,999.41205
1761522913177,999.4575
1761522913214,999.40454
1761522913254,999.367
1761522913295,999.4073
1761522913335,999.37946
1761522913377,999.30396
1761522913414,999.3871
1761522913454,999.4523
1761522913498,999.4197
1761522913535,999.4447
1761522913575,999.4197
1761522913617,999.3914
1761522913659,999.377
1761522913697,999.3168
1761522913734,999.27167
1761522913773,999.33435
1761522913814,999.4246
1761522913858,999.4391
1761522913897,999.31396
1761522913937,999.3142
1761522913976,999.3491
1761522914018,999.43463
1761522914055,999.4347
1761522914095,999.40454
1761522914134,999.4222
1761522914177,999.4214
1761522914213,1000.0058
1761522914254,999.2184
1761522914295,999.23834
1761522914337,999.4043
1761522914377,999.4214
1761522914415,999.4372
1761522914456,999.47955
1761522914494,999.4194
1761522914534,999.40643
1761522914573,999.4294
1761522914615,999.4588
1761522914655,999.5569
1761522914695,999.6747
1761522914734,999.64935
1761522914773,999.2757
1761522914815,999.3234
1761522914855,999.4164
1761522914894,999.4534
1761522914933,999.3638
1761522914973,999.3155
1761522915014,999.33307
1761522915055,999.60455
1761522915095,999.66974
1761522915135,999.6218
1761522915174,999.31586
1761522915213,999.3055
1761522915253,999.2729
1761522915293,999.4232
1761522915333,999.524
1761522915374,999.47144
1761522915414,999.39575
1761522915455,999.4613
1761522915494,999.45135
1761522915534,999.53406
1761522915575,999.61884
1761522915614,999.67444
1761522915655,999.4433
1761522915694,999.5466
1761522915733,999.4182
1761522915773,999.32544
1761522915814,999.2929
1761522915855,999.45087
1761522915895,999.5863
1761522915934,999.56665
1761522915974,999.6063
1761522916014,999.2428
1761522916054,999.54376
1761522916093,999.674
1761522916133,999.2482
1761522916174,999.3778
1761522916214,999.4684
1761522916254,999.5913
1761522916294,999.5437
1761522916335,999.4835
1761522916374,999.4889
1761522916414,999.52856
1761522916453,999.5817
1761522916493,999.54156
1761522916533,999.46094
1761522916575,999.42084
1761522916615,999.4258
1761522916655,999.4785
1761522916695,999.57886
1761522916734,999.6415
1761522916773,999.5613
1761522916813,999.5086
1761522916853,999.5136
1761522916894,999.5437
1761522916934,999.5161
1761522916975,999.45135
1761522917015,999.5538
1761522917054,999.519
1761522917094,999.3886
1761522917135,999.44336
1761522917174,999.28546
1761522917213,999.2628
1761522917253,999.3811
1761522917293,999.5312
1761522917335,999.56384
1761522917375,999.56915
1761522917415,999.5165
1761522917455,999.471
1761522917495,999.47345
1761522917534,999.5115
1761522917573,999.53906
1761522917613,999.54156
1761522917653,999.5543
1761522917694,999.5767
1761522917734,999.5538
1761522917774,999.5115
1761522917815,999.4739
1761522917854,999.4788
1761522917895,999.6093
1761522917934,999.6168
1761522917974,999.4814
1761522918014,999.43146
1761522918054,999.414
1761522918094,999.45135
1761522918135,999.4741
1761522918175,999.48413
1761522918214,999.6996
1761522918253,999.59265
1761522918293,999.45447
1761522918334,999.50397
1761522918373,999.59454
1761522918414,999.5393
1761522918454,1000.29663
1761522918494,999.2936
1761522918535,999.12805
1761522918575,999.37445
1761522918615,999.5719
1761522918655,999.6029
1761522918694,999.5519
1761522918732,999.48413
1761522918773,999.5324
1761522918814,999.57733
1761522918855,999.6529
1761522918895,999.6701
1761522918935,999.72284
1761522918975,999.6579
1761522919014,999.72046
1761522919054,999.5042
1761522919094,999.3895
1761522919133,999.4447
1761522919174,999.5274
1761522919213,999.6478
1761522919254,999.6451
1761522919295,999.48224
1761522919335,999.36694
1761522919375,999.81586
1761522919414,1000.0371
1761522919454,999.39954
1761522919493,999.4524
1761522919533,999.5048
1761522919574,999.4698
1761522919615,999.5732
1761522919655,999.60516
1761522919697,999.5375
1761522919735,999.54016
1761522919774,999.5552
1761522919815,999.59076
1761522919858,999.7136
1761522919895,999.71814
1761522919939,999.844
1761522919978,999.5581
1761522920017,999.51984
1761522920059,999.58325
1761522920096,999.4654
1761522920135,999.35443
1761522920177,999.52057
1761522920218,999.5581
1761522920253,999.58594
1761522920294,999.6086
1761522920333,999.56323
1761522920378,999.6768
1761522920417,999.80383
1761522920456,999.7036
1761522920494,999.3605
1761522920535,999.5082
1761522920574,999.584
1761522920614,999.6286
1761522920654,999.6342
1761522920693,999.5659
1761522920733,999.59106
1761522920774,999.6141
1761522920815,999.65643
1761522920855,999.6792
1761522920895,999.66187
1761522920935,999.5313
1761522920975,999.5361
1761522921014,999.6241
1761522921053,999.82227
1761522921094,999.61163
1761522921134,999.52844
1761522921175,999.63885
1761522921218,999.764
1761522921254,999.9096
1761522921293,999.6342
1761522921335,999.4232
1761522921374,999.24304
1761522921414,999.26544
1761522921453,999.4306
1761522921493,999.5439
1761522921535,999.64667
1761522921575,999.669
1761522921615,999.6141
1761522921655,999.5815
1761522921694,999.5584
1761522921733,999.5263
1761522921773,999.56854
1761522921813,999.6337
1761522921853,999.64136
1761522921895,999.584
1761522921935,999.59875
1761522921976,999.6743
1761522922015,999.6241
1761522922055,999.46576
1761522922095,999.5139
1761522922134,999.764
1761522922174,999.6918
1761522922214,999.5715
1761522922253,999.49097
1761522922294,999.47876
1761522922335,999.4983
1761522922375,999.56396
1761522922415,999.71155
1761522922455,999.52893
1761522922494,999.42346
1761522922534,999.52594
1761522922573,999.40814
1761522922613,999.5263
1761522922655,999.5762
1761522922695,999.6041
1761522922734,999.5862
1761522922774,999.6242
1761522922814,999.6513
1761522922854,999.584
1761522922894,999.5489
1761522922933,999.5461
1761522922973,999.594
1761522923014,999.6011
1761522923053,999.55853
1761522923095,999.5461
1761522923135,999.5463
1761522923175,999.51843
1761522923214,999.5414
1761522923254,999.63885
1761522923293,999.6518
1761522923334,999.60376
1761522923374,999.7315
1761522923415,999.669
1761522923455,999.6969
1761522923495,999.77167
1761522923535,999.47327
1761522923574,999.50085
1761522923614,999.5285
1761522923654,999.4684
1761522923694,999.4988
1761522923733,999.61127
1761522923773,999.6337
1761522923814,999.5514
1761522923855,999.5059
1761522923895,999.60406
1761522923935,999.6015
1761522923974,999.5087
1761522924015,1000.1181
1761522924054,999.6188
1761522924093,999.3703
1761522924133,999.58905
1761522924175,999.5112
1761522924215,999.5489
1761522924254,999.6166
1761522924294,999.6693
1761522924335,999.5515
1761522924374,999.56104
1761522924414,999.6438
1761522924454,999.7645
1761522924494,999.81226
1761522924535,999.72705
1761522924575,999.63916
1761522924615,999.541
1761522924657,999.5059
1761522924695,999.5715
1761522924734,999.6493
1761522924773,999.71405
1761522924813,999.5037
1761522924854,999.7022
1761522924895,999.55896
1761522924937,999.88
1761522924975,999.70447
1761522925016,999.4614
1761522925055,999.55396
1761522925096,999.63446
1761522925137,999.7925
1761522925174,999.75995
1761522925213,999.7721
1761522925253,999.6722
1761522925293,999.6417
1761522925336,999.6997
1761522925378,999.747
1761522925423,999.6169
1761522925458,999.5567
1761522925497,999.60986
1761522925535,999.69507
1761522925577,999.8452
1761522925616,999.7974
1761522925655,999.71045
1761522925696,999.5139
1761522925734,999.6094
1761522925775,999.81476
1761522925816,999.69946
1761522925858,999.5199
1761522925896,999.5994
1761522925937,999.6674
1761522925984,999.76025
1761522926014,999.7431
1761522926056,999.64453
1761522926097,999.7674
1761522926136,999.7681
1761522926175,999.63245
1761522926215,999.587
1761522926254,999.5943
1761522926294,999.70447
1761522926334,999.87354
1761522926376,999.73267
1761522926415,999.62524
1761522926461,999.71716
1761522926495,999.77234
1761522926538,999.7774
1761522926577,999.68225
1761522926617,999.6524
1761522926656,999.6825
1761522926694,999.60474
1761522926733,999.70544
1761522926773,999.80786
1761522926813,999.6248
1761522926855,999.47656
1761522926897,999.632
1761522926937,999.7556
1761522926977,999.6453
1761522927019,999.7728
1761522927066,999.8936
1761522927096,999.8427
1761522927135,999.7582
1761522927177,999.6647
1761522927215,999.6153
1761522927254,999.61523
1761522927294,999.69037
1761522927334,999.7399
1761522927376,999.74493
1761522927417,999.675
1761522927456,999.70483
1761522927495,999.6471
1761522927537,999.7205
1761522927577,999.6699
1761522927617,999.61224
1761522927657,999.66034
1761522927698,999.69727
1761522927738,999.72015
1761522927773,999.65533
1761522927814,999.6579
1761522927854,999.70483
1761522927893,999.6697
1761522927933,999.6399
1761522927974,999.60706
1761522928014,999.5845
1761522928055,999.65283
1761522928094,999.6797
1761522928134,999.7431
1761522928174,999.72266
1761522928214,999.7046
1761522928253,999.5969
1761522928293,999.67206
1761522928334,999.69507
1761522928379,999.7299
1761522928415,999.76276
1761522928455,999.7299
1761522928495,999.6574
1761522928534,999.6869
1761522928574,999.77234
1761522928614,999.7857
1761522928653,1000.1107
1761522928693,999.84766
1761522928734,999.4765
1761522928774,999.58936
1761522928814,999.6471
1761522928855,999.71716
1761522928895,999.7947
1761522928934,999.8176
1761522928974,999.7001
1761522929014,999.6672
1761522929053,999.68225
1761522929094,999.73706
1761522929135,999.8198
1761522929174,999.8179
1761522929216,999.81537
1761522929253,999.8175
1761522929293,1000.0257
1761522929334,999.69
1761522929374,999.7098
1761522929413,999.7678
1761522929453,999.71014
1761522929493,999.6428
1761522929535,999.7151
1761522929575,999.7899
1761522929615,999.9029
1761522929654,999.76025
1761522929694,999.82587
1761522929733,999.7299
1761522929773,1000.3797
1761522929813,999.6955
1761522929854,999.5443
1761522929895,999.632
1761522929934,999.6248
1761522929975,999.685
1761522930015,999.76276
1761522930055,999.76483
1761522930094,999.7631
1761522930134,999.75214
1761522930173,999.7131
1761522930214,999.7732
1761522930253,999.7356
1761522930294,999.78326
1761522930334,999.8033
1761522930375,999.83295
1761522930415,999.9012
1761522930454,1000.0717
1761522930494,999.87854
1761522930534,999.62573
1761522930574,999.7581
1761522930614,999.78326
1761522930655,999.6781
1761522930695,999.6856
1761522930735,999.7007
1761522930774,999.8661
1761522930813,1000.06616
1761522930855,999.7682
1761522930893,999.8413
1761522930933,999.73834
1761522930973,999.8035
1761522931014,999.55804
1761522931055,999.6481
1761522931095,999.8063
1761522931138,999.8514
1761522931175,999.894
1761522931215,999.8141
1761522931253,999.7442
1761522931292,999.87396
1761522931333,999.9274
1761522931373,999.897
1761522931415,999.78705
1761522931455,999.7565
1761522931495,999.9345
1761522931534,999.9571
1761522931574,999.74695
1761522931614,999.70135
1761522931654,999.9899
1761522931693,999.99744
1761522931733,999.95233
1761522931773,999.8402
1761522931814,999.76447
1761522931855,999.81256
1761522931895,999.7344
1761522931934,999.717
1761522931974,999.85974
1761522932015,999.8901
1761522932053,999.6546
1761522932094,999.6719
1761522932134,999.6523
1761522932175,999.6197
1761522932215,999.7223
1761522932254,999.9261
1761522932294,1000.00336
1761522932334,999.8108
1761522932374,999.863
1761522932414,999.8259
1761522932453,999.7406
1761522932493,999.7883
1761522932534,999.8435
1761522932574,999.83826
1761522932615,999.8107
1761522932655,999.88354
1761522932694,999.8912
1761522932734,999.7977
1761522932773,999.8209
1761522932813,999.79083
1761522932853,999.7763
1761522932894,999.8259
1761522932934,999.87134
1761522932976,999.82904
1761522933015,999.72845
1761522933055,999.7633
1761522933095,999.80585
1761522933134,999.75073
1761522933173,999.7838
1761522933214,999.78326
1761522933253,999.8918
1761522933293,999.97217
1761522933334,999.8694
1761522933375,999.7944
1761522933415,999.6637
1761522933456,999.76447
1761522933496,999.8943
1761522933536,999.6209
1761522933574,999.68146
1761522933615,999.7994
1761522933658,999.83203
1761522933696,999.8342
1761522933735,999.8144
1761522933774,999.82196
1761522933814,999.84204
1761522933857,999.8574
1761522933895,999.84216
1761522933937,999.87213
1761522933975,999.8196
1761522934023,999.74445
1761522934054,999.7671
1761522934096,999.7417
1761522934136,999.8851
1761522934175,999.8773
1761522934217,999.8299
1761522934256,999.81494
1761522934293,999.9052
1761522934333,999.845
1761522934374,999.81744
1761522934415,999.8725
1761522934457,999.8528
1761522934499,999.8904
1761522934536,999.95056
1761522934576,999.8879
1761522934625,999.7876
1761522934660,999.72437
1761522934697,999.75726
1761522934734,999.85034
1761522934773,999.8578
1761522934814,999.77704
1761522934856,999.84735
1761522934897,999.8176
1761522934938,999.9428
1761522934976,999.9604
1761522935016,999.8256
1761522935054,999.7449
1761522935095,999.69977
1761522935136,999.8074
1761522935175,999.918
1761522935217,999.83484
1761522935256,999.7773
1761522935294,999.83276
1761522935334,999.93805
1761522935378,1000.1186
1761522935417,1000.23944
1761522935456,999.81494
1761522935497,999.87787
1761522935533,999.928
1761522935575,999.83276
1761522935620,999.70734
1761522935658,999.6317
1761522935698,999.8024
1761522935735,999.93805
1761522935773,999.87537
1761522935813,999.8299
1761522935854,999.8904
1761522935893,999.86755
1761522935938,1000.0808
1761522935978,1000.24365
1761522936019,1000.231
1761522936056,999.7221
1761522936094,999.58923
1761522936137,999.73206
1761522936174,999.81244
1761522936214,999.8629
1761522936254,999.89514
1761522936293,999.865
1761522936333,999.905
1761522936374,999.93506
1761522936414,999.95276
1761522936457,999.9828
1761522936494,999.9501
1761522936535,999.80725
1761522936579,999.81213
1761522936617,999.93524
1761522936658,999.9124
1761522936697,999.97284
1761522936738,999.9828
1761522936774,999.9425
1761522936815,999.9125
1761522936856,1000.0607
1761522936896,1000.19604
1761522936936,999.87463
1761522936983,999.56635
1761522937017,999.7921
1761522937055,999.7696
1761522937096,999.6264
1761522937136,999.7467
1761522937181,999.8646
1761522937218,1000.06537
1761522937258,1000.0628
1761522937293,999.905
1761522937333,999.8373
1761522937374,999.87976
1761522937416,999.9018
1761522937456,999.9596
1761522937498,999.9495
1761522937537,999.93713
1761522937574,999.95197
1761522937613,999.91907
1761522937653,999.9747
1761522937693,999.9319
1761522937733,999.8215
1761522937772,999.9119
1761522937813,1000.03485
1761522937853,999.9797
1761522937894,999.9268
1761522937934,999.91437
1761522937975,999.9118
1761522938014,999.90424
1761522938055,999.8943
1761522938093,999.9674
1761522938133,1000.0899
1761522938173,999.89197
1761522938214,999.7012
1761522938253,1000.0296
1761522938294,999.67847
1761522938334,999.7537
1761522938403,999.9319
1761522938444,999.9805
1761522938483,999.97156
1761522938523,999.98016
1761522938563,999.95557
1761522938604,999.9455
1761522938644,999.9512
1761522938686,999.984
1761522938725,999.9838
1761522938763,999.9938
1761522938804,999.9155
1761522938844,999.914
1761522938883,999.87805
1761522938923,999.8654
1761522938964,999.9004
1761522939008,999.97577
1761522939045,999.95026
1761522939089,1000.0179
1761522939126,1000.0966
1761522939163,1000.1408
1761522939204,1000.106
1761522939243,1000.0656
1761522939283,999.7571
1761522939327,999.9076
1761522939363,1000.03766
1761522939406,999.96
1761522939444,999.85474
1761522939486,999.9475
1761522939523,1000.1356
1761522939571,999.9772
1761522939603,999.87213
1761522939643,999.8614
1761522939689,1000.0076
1761522939723,1000.01447
1761522939764,1000.6389
1761522939804,999.82904
1761522939849,999.7586
1761522939886,1000.0019
1761522939923,999.8388
1761522939963,999.8063
1761522940003,999.9665
1761522940045,1000.00946
1761522940083,999.9492
1761522940125,999.9439
1761522940166,999.95624
1761522940204,999.94885
1761522940245,999.9713
1761522940283,1000.0411
1761522940325,1000.1393
1761522940363,1000.0969
1761522940403,1000.08344
1761522940447,999.9832
1761522940493,999.96844
1761522940525,999.83795
1761522940565,999.77966
1761522940605,999.8603
1761522940644,1000.08813
1761522940683,1000.1411
1761522940727,1000.05084
1761522940768,999.8825
1761522940807,999.84485
1761522940845,1000.0125
1761522940885,1000.0376
1761522940925,1000.2608
1761522940970,1000.0028
1761522941010,999.94275
1761522941053,999.96484
1761522941085,999.9222
1761522941131,1000.01245
1761522941172,1000.10266
1761522941205,1000.0502
1761522941243,999.9497
1761522941284,1000.00226
1761522941324,999.99695
1761522941364,1000.0399
1761522941404,1000.1023
1761522941443,1000.1828
1761522941485,1000.19257
1761522941523,1000.23773
1761522941563,1000.04913
1761522941608,999.8935
1761522941648,999.88416
1761522941694,999.91675
1761522941725,1000.0542
1761522941764,1000.1293
1761522941806,1000.15686
1761522941850,999.9813
1761522941892,999.9613
1761522941933,1000.0164
1761522941964,999.99384
1761522942003,1000.0212
1761522942049,1000.1167
1761522942084,999.98065
1761522942123,999.9854
1761522942163,1000.04565
1761522942203,1000.13086
1761522942243,1000.1261
1761522942283,1000.07776
1761522942323,1000.0628
1761522942363,1000.07263
1761522942403,1000.1025
1761522942443,1000.0401
1761522942483,1000.0829
1761522942523,1000.123
1761522942567,1000.04517
1761522942606,1000.0146
1761522942643,1000.1422
1761522942683,1000.24786
1761522942723,1000.1272
1761522942763,1000.06396
1761522942803,1000.0467
1761522942844,1000.05945
1761522942884,1000.0468
1761522942923,1000.0168
1761522942963,1000.01117
1761522943003,1000.1694
1761522943043,1000.09406
1761522943083,999.9639
1761522943123,1000.1191
1761522943164,999.89343
1761522943203,999.8828
1761522943244,1000.0006
1761522943287,1000.0932
1761522943323,1000.1984
1761522943363,1000.18115
1761522943403,1000.0907
1761522943444,1000.0304
1761522943484,1000.05304
1761522943524,1000.0906
1761522943564,1000.0751
1761522943604,1000.098
1761522943645,1000.1431
1761522943684,1000.15533
1761522943724,1000.10297
1761522943764,1000.0603
1761522943804,1000.12274
1761522943843,1000.2405
1761522943883,1000.1678
1761522943923,1000.14734
1761522943965,1000.09
1761522944004,999.9668
1761522944044,999.95734
1761522944084,999.9843
1761522944123,1000.08014
1761522944164,1000.17993
1761522944203,1000.2177
1761522944243,1000.0449
1761522944284,999.99976
1761522944323,1000.25494
1761522944364,1000.6766
1761522944404,1000.4758
1761522944444,999.7286
1761522944483,999.8515
1761522944524,999.96405
1761522944563,999.98914
1761522944603,1000.13416
1761522944643,1000.14484
1761522944683,1000.06177
1761522944723,1000.21985
1761522944764,1000.32196
1761522944804,1000.35474
1761522944843,1000.2925
1761522944883,1000.4148
1761522944923,1000.2023
1761522944963,1000.1446
1761522945003,1000.00415
1761522945043,999.86554
1761522945084,999.9812
1761522945124,1000.1446
1761522945164,1000.2774
1761522945204,1000.1088
1761522945244,1000.03107
1761522945283,1000.10864
1761522945323,1000.2073
1761522945363,1000.3896
1761522945403,1000.81366
1761522945444,1000.06616
1761522945483,999.93805
1761522945524,999.9433
1761522945563,1000.00604
1761522945603,1000.1113
1761522945643,1000.1489
1761522945686,1000.12665
1761522945724,1000.1489
1761522945763,1000.1412
1761522945803,1000.2843
1761522945844,1000.4046
1761522945885,1000.4547
1761522945925,1000.1764
1761522945964,1000.2992
1761522946004,1000.1864
1761522946044,999.99097
1761522946083,999.9629
1761522946123,1000.046
1761522946164,1000.2015
1761522946203,1000.19904
1761522946243,1000.1933
1761522946284,1000.1387
1761522946324,1000.1538
1761522946363,1000.2287
1761522946403,1000.18884
1761522946443,1000.37695
1761522946483,1000.1387
1761522946523,1000.1765
1761522946563,1000.20404
1761522946603,1000.2317
1761522946644,1000.2668
1761522946684,1000.209
1761522946725,1000.1587
1761522946764,1000.20404
1761522946804,1000.3093
1761522946844,1000.39966
1761522946883,1000.2467
1761522946923,1000.15894
1761522946963,1000.12134
1761522947003,1000.3044
1761522947044,1000.35693
1761522947084,1000.1839
1761522947123,1000.17883
1761522947164,1000.24664
1761522947203,1000.2967
1761522947243,1000.2634
1761522947283,1000.1715
1761522947323,999.99585
1761522947363,1000.1866
1761522947404,1000.02844
1761522947444,1000.07874
1761522947488,1000.2568
1761522947523,1000.3718
1761522947563,1000.3515
1761522947603,1000.23914
1761522947643,1000.2166
1761522947683,1000.1188
1761522947724,1000.2115
1761522947763,1000.3068
1761522947804,1000.2992
1761522947845,1000.2441
1761522947884,1000.18146
1761522947923,1000.2818
1761522947963,1000.34174
1761522948003,1000.1487
1761522948043,1000.1012
1761522948083,1000.37964
1761522948123,1000.3169
1761522948164,1000.25446
1761522948204,1000.19104
1761522948244,1000.1587
1761522948284,1000.209
1761522948324,1000.21606
1761522948364,1000.3494
1761522948403,1000.2262
1761522948443,1000.1012
1761522948483,1000.18884
1761522948523,1000.1615
1761522948567,1000.06366
1761522948604,1000.35175
1761522948643,1000.30383
1761522948683,1000.2793
1761522948723,1000.1714
1761522948763,1000.23413
1761522948803,1000.24146
1761522948843,1000.1739
1761522948883,1000.1535
1761522948923,1000.2416
1761522948964,1000.2441
1761522949004,1000.2617
1761522949043,1000.35205
1761522949083,1000.65784
1761522949123,1000.4071
1761522949163,1000.0712
1761522949203,1000.0736
1761522949243,1000.1309
1761522949285,1000.1538
