1761522455928,1001.9816
1761522455962,1001.99023
1761522456001,1001.99805
1761522456042,1002.00586
1761522456079,1002.0051
1761522456120,1001.9989
1761522456164,1001.99054
1761522456214,1001.989
1761522456246,1002.0014
1761522456281,1001.9959
1761522456322,1001.9814
1761522456361,1001.9666
1761522456402,1002.00446
1761522456442,1002.0014
1761522456482,1001.99414
1761522456518,1002.0168
1761522456558,1002.0071
1761522456599,1001.99164
1761522456645,1001.9943
1761522456684,1001.9943
1761522456723,1002.01154
1761522456763,1002.04803
1761522456804,1002.01807
1761522456841,1002.0222
1761522456893,1002.0184
1761522456921,1002.01636
1761522456967,1002.03186
1761522457012,1002.0321
1761522457042,1002.0321
1761522457084,1002.01404
1761522457123,1002.01404
1761522457169,1002.04767
1761522457199,1002.04767
1761522457249,1002.01154
1761522457279,1002.0143
1761522457319,1002.0622
1761522457361,1002.0144
1761522457409,1002.02795
1761522457442,1002.021
1761522457485,1002.0221
1761522457521,1002.0376
1761522457562,1002.0147
1761522457599,1002.0147
1761522457640,1002.02625
1761522457682,1002.0337
1761522457725,1002.016
1761522457765,1002.01056
1761522457808,1002.0389
1761522457855,1002.0031
1761522457884,1002.0031
1761522457921,1002.01556
1761522457962,1002.0696
1761522458001,1002.0468
1761522458038,1002.0639
1761522458081,1002.0421
1761522458124,1002.0554
1761522458160,1002.02295
1761522458208,1002.0285
1761522458243,1002.02893
1761522458288,1002.0362
1761522458320,1002.0438
1761522458363,1002.0264
1761522458398,1002.0338
1761522458452,1002.0343
1761522458480,1002.05225
1761522458525,1002.04974
1761522458563,1002.0221
1761522458604,1002.0221
1761522458641,1002.0371
1761522458690,1002.02423
1761522458726,1002.02423
1761522458762,1002.058
1761522458802,1002.0672
1761522458841,1002.0557
1761522458881,1002.0557
1761522458925,1002.024
1761522458964,1002.0426
1761522459003,1002.03845
1761522459039,1002.0362
1761522459079,1002.02985
1761522459119,1002.05774
1761522459162,1002.06494
1761522459201,1002.0374
1761522459243,1002.04224
1761522459282,1002.0453
1761522459322,1002.05347
1761522459366,1002.03235
1761522459403,1002.0687
1761522459449,1002.05334
1761522459482,1002.0404
1761522459520,1002.058
1761522459558,1002.05884
1761522459599,1002.0465
1761522459646,1002.0493
1761522459681,1002.0493
1761522459722,1002.038
1761522459764,1002.0745
1761522459802,1002.0725
1761522459842,1002.048
1761522459881,1002.057
1761522459922,1002.0368
1761522459964,1002.0455
1761522460016,1002.041
1761522460047,1002.041
1761522460080,1002.0655
1761522460122,1002.046
1761522460164,1002.0824
1761522460200,1002.0568
1761522460241,1002.06134
1761522460281,1002.04456
1761522460320,1002.0634
1761522460364,1002.021
1761522460401,1002.0389
1761522460442,1002.0389
1761522460482,1002.06714
1761522460521,1002.06195
1761522460560,1002.06714
1761522460599,1002.0603
1761522460639,1002.0603
1761522460679,1002.0172
1761522460720,1002.05524
1761522460762,1002.07025
1761522460802,1002.0496
1761522460844,1002.0656
1761522460883,1002.04443
1761522460921,1002.0531
1761522460964,1002.04565
1761522461000,1002.0532
1761522461041,1002.0481
1761522461081,1002.04877
1761522461118,1002.06104
1761522461165,1002.07367
1761522461199,1002.07367
1761522461249,1002.0756
1761522461280,1002.0793
1761522461321,1002.06635
1761522461364,1002.0729
1761522461406,1002.0514
1761522461447,1002.0745
1761522461479,1002.05743
1761522461522,1002.0475
1761522461559,1002.0559
1761522461606,1002.0513
1761522461646,1002.0513
1761522461684,1002.0681
1761522461721,1002.0887
1761522461763,1002.072
1761522461814,1002.067
1761522461842,1002.0584
1761522461881,1002.06714
1761522461928,1002.07776
1761522461960,1002.0706
1761522462014,1002.06146
1761522462040,1002.06146
1761522462079,1002.0606
1761522462119,1002.0895
1761522462162,1002.0722
1761522462205,1002.0633
1761522462240,1002.0745
1761522462285,1002.0478
1761522462323,1002.0307
1761522462360,1002.0532
1761522462410,1002.0465
1761522462442,1002.0744
1761522462482,1002.04663
1761522462522,1002.05493
1761522462558,1002.04205
1761522462599,1002.05255
1761522462640,1002.0455
1761522462681,1002.0602
1761522462729,1002.0655
1761522462764,1002.05756
1761522462805,1002.05334
1761522462853,1002.0455
1761522462879,1002.0557
1761522462918,1002.00024
1761522462960,1002.0531
1761522462999,1002.063
1761522463039,1002.0307
1761522463082,1002.01526
1761522463126,1002.076
1761522463161,1002.076
1761522463203,1002.043
1761522463245,1002.07416
1761522463284,1002.08655
1761522463321,1002.05347
1761522463370,1002.0569
1761522463405,1002.0444
1761522463441,1002.058
1761522463481,1002.0405
1761522463521,1002.0481
1761522463559,1002.04333
1761522463599,1002.046
1761522463639,1002.04663
1761522463683,1002.03625
1761522463723,1002.03357
1761522463764,1002.0536
1761522463803,1002.04913
1761522463845,1002.0368
1761522463882,1002.0368
1761522463921,1002.0338
1761522463959,1002.04913
1761522464001,1002.0524
1761522464039,1002.06
1761522464081,1002.0394
1761522464119,1002.04456
1761522464166,1002.0541
1761522464201,1002.0541
1761522464249,1002.0291
1761522464290,1002.058
1761522464324,1002.058
1761522464360,1002.0799
1761522464402,1002.048
1761522464452,1002.0493
1761522464481,1002.0709
1761522464527,1002.0251
1761522464563,1002.0506
1761522464603,1002.0513
1761522464645,1002.0513
1761522464684,1002.04877
1761522464720,1002.0325
1761522464760,1002.0404
1761522464800,1002.0532
1761522464843,1002.04663
1761522464881,1002.03516
1761522464923,1002.0338
1761522464963,1002.02374
1761522465003,1002.02936
1761522465043,1002.0254
1761522465080,1002.0105
1761522465118,1002.04834
1761522465160,1002.0105
1761522465200,1001.9785
1761522465241,1002.02094
1761522465283,1002.01135
1761522465321,1002.01135
1761522465362,1002.03845
1761522465404,1002.02625
1761522465440,1002.02344
1761522465482,1002.00134
1761522465522,1001.9964
1761522465561,1001.9755
1761522465599,1002.01636
1761522465641,1002.01385
1761522465682,1001.989
1761522465722,1002.00604
1761522465761,1002.0014
1761522465801,1002.011
1761522465841,1002.0369
1761522465882,1001.9989
1761522465922,1001.9885
1761522465959,1001.9964
1761522466009,1002.00604
1761522466041,1002.04333
1761522466081,1002.00104
1761522466123,1002.0105
1761522466163,1002.02594
1761522466200,1002.00354
1761522466243,1001.98883
1761522466280,1001.98883
1761522466332,1001.9864
1761522466367,1002.0105
1761522466401,1001.9911
1761522466452,1002.0285
1761522466482,1002.04333
1761522466521,1002.003
1761522466562,1002.01544
1761522466599,1001.9902
1761522466639,1001.9911
1761522466680,1002.00885
1761522466721,1002.0134
1761522466760,1002.0055
1761522466800,1002.01544
1761522466840,1001.9885
1761522466881,1002.0429
1761522466921,1002.0304
1761522466961,1002.0882
1761522467001,1001.90564
1761522467040,1001.9612
1761522467078,1001.97144
1761522467121,1001.9785
1761522467164,1002.0059
1761522467203,1001.97546
1761522467244,1002.003
1761522467286,1002.00385
1761522467321,1001.9764
1761522467362,1001.9785
1761522467405,1001.9511
1761522467440,1001.95154
1761522467486,1001.9536
1761522467521,1001.9539
1761522467563,1001.9419
1761522467602,1001.9444
1761522467644,1001.9465
1761522467683,1001.9465
1761522467724,1001.96564
1761522467760,1002.04565
1761522467809,1002.0175
1761522467841,1001.9484
1761522467881,1001.97266
1761522467924,1001.9381
1761522467960,1001.9785
1761522468005,1001.9814
1761522468043,1001.97516
1761522468080,1001.95935
1761522468120,1001.9702
1761522468158,1001.96515
1761522468200,1001.9355
1761522468242,1001.9406
1761522468293,1001.933
1761522468330,1001.9506
1761522468364,1001.97375
1761522468403,1001.9615
1761522468454,1001.9618
1761522468482,1001.94635
1761522468526,1001.9515
1761522468565,1001.95654
1761522468598,1001.9469
1761522468638,1001.9448
1761522468680,1001.942
1761522468728,1001.9521
1761522468760,1001.9344
1761522468804,1001.94037
1761522468857,1001.95483
1761522468879,1001.95483
1761522468921,1001.9618
1761522468959,1002.0108
1761522469001,1001.9934
1761522469042,1001.9522
1761522469088,1001.92773
1761522469122,1001.92773
1761522469164,1001.9757
1761522469201,1001.9757
1761522469242,1002.0231
1761522469285,1002.0157
1761522469322,1002.00415
1761522469360,1001.9761
1761522469400,1001.97766
1761522469446,1001.974
1761522469481,1001.9568
1761522469522,1001.9629
1761522469559,1001.95776
1761522469599,1001.9508
1761522469639,1001.9512
1761522469680,1001.9436
1761522469724,1001.9512
1761522469769,1001.93616
1761522469805,1001.9417
1761522469840,1001.9495
1761522469884,1001.94916
1761522469932,1001.942
1761522469975,1001.9551
1761522470005,1001.94257
1761522470049,1001.94257
1761522470081,1001.9447
1761522470122,1001.94244
1761522470159,1001.9549
1761522470206,1001.9353
1761522470242,1001.9353
1761522470290,1001.9602
1761522470322,1001.96606
1761522470364,1001.9735
1761522470402,1001.9579
1761522470442,1001.9558
1761522470480,1001.9645
1761522470525,1001.9246
1761522470561,1001.94006
1761522470602,1001.9458
1761522470642,1001.9528
1761522470684,1001.9506
1761522470728,1001.96075
1761522470761,1001.93866
1761522470805,1001.95667
1761522470841,1001.93616
1761522470885,1001.94867
1761522470927,1001.96436
1761522470966,1001.94196
1761522471003,1001.94116
1761522471042,1001.95734
1761522471082,1001.952
1761522471120,1001.94995
1761522471159,1001.962
1761522471200,1001.9345
1761522471250,1001.9373
1761522471282,1001.9423
1761522471326,1001.9624
1761522471375,1001.9423
1761522471408,1001.9373
1761522471453,1001.95276
1761522471482,1001.9602
1761522471519,1001.93524
1761522471563,1001.9507
1761522471598,1001.9532
1761522471638,1001.94745
1761522471684,1001.9303
1761522471719,1001.9303
1761522471762,1001.96765
1761522471808,1001.9889
1761522471842,1001.9739
1761522471882,1001.92975
1761522471924,1001.9506
1761522471960,1001.9719
1761522472011,1001.96234
1761522472041,1001.96234
1761522472082,1001.9545
1761522472122,1001.9967
1761522472164,1001.9836
1761522472204,1001.9836
1761522472243,1001.95917
1761522472281,1001.94196
1761522472322,1001.9732
1761522472366,1001.9607
1761522472407,1001.9308
1761522472444,1001.9407
1761522472479,1001.9614
1761522472523,1001.93396
1761522472561,1001.9643
1761522472602,1001.9972
1761522472643,1001.9568
1761522472679,1001.9568
1761522472725,1001.95483
1761522472764,1001.95984
1761522472801,1001.96265
1761522472841,1001.92737
1761522472886,1001.94977
1761522472921,1001.95984
1761522472961,1001.93774
1761522473004,1001.9473
1761522473047,1001.94763
1761522473082,1001.95013
1761522473121,1001.9448
1761522473158,1001.95483
1761522473209,1001.9279
1761522473241,1001.9279
1761522473281,1001.9618
1761522473326,1002.00385
1761522473363,1001.9705
1761522473405,1001.95483
1761522473440,1001.9762
1761522473482,1001.93396
1761522473521,1001.9369
1761522473560,1001.9473
1761522473600,1001.94763
1761522473642,1001.9684
1761522473686,1001.95013
1761522473722,1001.95013
1761522473760,1001.9554
1761522473800,1001.98236
1761522473843,1001.98724
1761522473882,1001.9582
1761522473925,1001.954
1761522473967,1001.9394
1761522474017,1001.93024
1761522474041,1001.93024
1761522474082,1001.9498
1761522474122,1001.98474
1761522474159,1001.9283
1761522474201,1001.96625
1761522474242,1001.95435
1761522474281,1001.9648
1761522474325,1001.94336
1761522474364,1001.94586
1761522474412,1001.9561
1761522474441,1001.949
1761522474484,1001.93396
1761522474520,1001.9869
1761522474560,1001.97174
1761522474600,1001.9497
1761522474641,1001.9676
1761522474679,1001.947
1761522474721,1001.96545
1761522474763,1001.93506
1761522474803,1001.96545
1761522474853,1001.95294
1761522474888,1001.94257
1761522474923,1001.96216
1761522474959,1001.9606
1761522475001,1001.9585
1761522475039,1001.94806
1761522475081,1001.9531
1761522475122,1001.95807
1761522475162,1001.94507
1761522475204,1001.94507
1761522475247,1001.9631
1761522475279,1001.9639
1761522475321,1001.9637
1761522475362,1001.9514
1761522475402,1001.97144
1761522475442,1001.96155
1761522475481,1001.9461
1761522475524,1001.9487
1761522475566,1001.95056
1761522475602,1001.96405
1761522475640,1001.95905
1761522475678,1001.96155
1761522475720,1001.9693
1761522475766,1001.94904
1761522475799,1001.9589
1761522475843,1001.9518
1761522475881,1001.95123
1761522475925,1001.9871
1761522475964,1001.93677
1761522476007,1001.9663
1761522476041,1001.9564
1761522476081,1001.95667
1761522476118,1001.9671
1761522476161,1001.9471
1761522476203,1001.95416
1761522476249,1001.9746
1761522476288,1001.9518
1761522476329,1001.9272
1761522476363,1001.9471
1761522476400,1001.95
1761522476442,1001.9471
1761522476479,1001.9222
1761522476522,1001.9621
1761522476565,1001.9471
1761522476611,1001.9671
1761522476641,1001.9671
1761522476684,1001.9471
1761522476722,1001.9471
1761522476766,1001.96594
1761522476800,1001.96344
1761522476847,1001.96045
1761522476881,1001.93506
1761522476922,1001.9453
1761522476966,1001.9553
1761522477008,1001.9528
1761522477040,1001.97845
1761522477089,1001.97577
1761522477122,1001.9603
1761522477159,1001.97095
1761522477199,1001.9713
1761522477242,1001.95087
1761522477279,1001.9588
1761522477319,1001.9688
1761522477367,1001.951
1761522477404,1001.9659
1761522477445,1001.94556
1761522477482,1001.9763
1761522477520,1001.94104
1761522477560,1001.95337
1761522477601,1001.96344
1761522477645,1001.95844
1761522477682,1001.95844
1761522477725,1001.9514
1761522477761,1001.9514
1761522477800,1001.9535
1761522477844,1001.95483
1761522477882,1001.93896
1761522477920,1001.97797
1761522477969,1001.9568
1761522478002,1001.9624
1761522478041,1001.97797
1761522478079,1001.95544
1761522478124,1001.9588
1761522478162,1001.9639
1761522478205,1001.9484
1761522478240,1001.9484
1761522478280,1001.9684
1761522478327,1001.99255
1761522478362,1001.949
1761522478403,1001.9688
1761522478453,1001.9397
1761522478484,1001.945
1761522478519,1001.9631
1761522478562,1001.9489
1761522478603,1001.9614
1761522478642,1001.9489
1761522478679,1001.9592
1761522478719,1001.9673
1761522478760,1001.95435
1761522478801,1001.94696
1761522478841,1001.9623
1761522478894,1001.95703
1761522478921,1001.9671
1761522478965,1001.94196
1761522479017,1001.94196
1761522479043,1001.96686
1761522479082,1001.9517
1761522479125,1001.94336
1761522479161,1001.98865
1761522479198,1001.9593
1761522479240,1001.94635
1761522479283,1001.94354
1761522479329,1001.96936
1761522479363,1001.9673
1761522479403,1001.9496
1761522479446,1001.9398
1761522479480,1001.9523
1761522479526,1001.9551
1761522479574,1001.97076
1761522479600,1001.98804
1761522479641,1001.948
1761522479684,1001.93335
1761522479724,1001.93335
1761522479763,1001.94006
1761522479806,1001.92773
1761522479840,1001.9771
1761522479894,1001.95374
1761522479922,1001.9528
1761522479961,1001.9539
1761522479999,1001.95435
1761522480040,1001.91705
1761522480082,1001.96045
1761522480119,1001.9426
1761522480160,1001.9585
1761522480199,1001.933
1761522480240,1001.93085
1761522480282,1001.94086
1761522480330,1001.95404
1761522480361,1001.96594
1761522480405,1001.92346
1761522480440,1001.92834
1761522480492,1001.9394
1761522480522,1001.9439
1761522480559,1001.9369
1761522480602,1001.92413
1761522480638,1001.97485
1761522480679,1001.95935
1761522480725,1001.9599
1761522480763,1001.9599
1761522480804,1001.956
1761522480846,1002.00586
1761522480880,1001.9846
1761522480927,1001.9592
1761522480964,1001.9704
1761522481002,1001.9327
1761522481041,1001.9543
1761522481081,1001.94904
1761522481122,1001.9344
1761522481161,1001.94196
1761522481204,1001.9266
1761522481242,1001.9266
1761522481281,1001.93384
1761522481332,1001.96124
1761522481362,1001.97876
1761522481401,1001.93677
1761522481441,1001.9152
1761522481481,1001.9332
1761522481524,1001.9189
1761522481563,1001.93243
1761522481602,1001.92694
1761522481643,1001.94006
1761522481679,1001.95844
1761522481719,1001.92303
1761522481760,1001.9479
1761522481799,1001.93884
1761522481845,1001.93536
1761522481881,1001.9586
1761522481920,1001.92303
1761522481960,1001.9641
1761522482014,1001.9838
1761522482043,1001.9838
1761522482082,1001.9531
1761522482120,1001.97406
1761522482161,1001.9588
1761522482203,1001.96814
1761522482242,1001.96814
1761522482280,1001.9679
1761522482328,1001.943
1761522482364,1001.9631
1761522482412,1001.97375
1761522482446,1001.93866
1761522482480,1001.9611
1761522482527,1001.9448
1761522482570,1001.93365
1761522482612,1001.94885
1761522482640,1001.95435
1761522482682,1001.9392
1761522482724,1001.95166
1761522482764,1001.95166
1761522482801,1001.95483
1761522482841,1001.968
1761522482883,1001.94995
1761522482935,1001.95557
1761522482960,1001.95776
1761522483001,1001.96313
1761522483047,1001.9627
1761522483086,1001.94775
1761522483122,1001.95276
1761522483162,1001.9935
1761522483199,1001.94525
1761522483239,1001.98126
1761522483281,1001.968
1761522483319,1001.973
1761522483377,1001.95776
1761522483412,1001.95807
1761522483445,1001.95807
1761522483482,1001.95807
1761522483521,1001.9635
1761522483562,1001.976
1761522483599,1001.96564
1761522483645,1001.97675
1761522483681,1001.9646
1761522483722,1001.96606
1761522483761,1001.9585
1761522483809,1001.9564
1761522483849,1001.9456
1761522483886,1001.9817
1761522483921,1001.9719
1761522483960,1001.9543
1761522484000,1001.96173
1761522484044,1001.95197
1761522484085,1001.9546
1761522484120,1001.9543
1761522484161,1001.9643
1761522484202,1001.9319
1761522484244,1001.9643
1761522484280,1001.9643
1761522484326,1001.96313
1761522484360,1001.95435
1761522484400,1001.96234
1761522484442,1001.95386
1761522484481,1001.95166
1761522484521,1001.95276
1761522484562,1001.9635
1761522484604,1001.9481
1761522484641,1001.95374
1761522484679,1001.9592
1761522484718,1001.9671
1761522484759,1001.9568
1761522484801,1001.94946
1761522484847,1001.9625
1761522484895,1001.9546
1761522484921,1001.9546
1761522484962,1001.95447
1761522485002,1001.9748
1761522485058,1001.9626
1761522485084,1001.9626
1761522485123,1001.9588
1761522485163,1001.9838
1761522485201,1001.96735
1761522485245,1001.9659
1761522485284,1001.9659
1761522485321,1001.9631
1761522485372,1001.96185
1761522485404,1001.9472
1761522485441,1001.98
1761522485480,1001.9575
1761522485521,1001.96796
1761522485563,1001.96045
1761522485601,1001.96796
1761522485641,1001.9659
1761522485680,1001.94836
1761522485725,1001.9656
1761522485761,1001.9656
1761522485803,1001.9625
1761522485840,1001.9531
1761522485880,1001.9459
1761522485921,1001.97797
1761522485960,1001.961
1761522486002,1001.94446
1761522486042,1001.9629
1761522486088,1001.95795
1761522486122,1001.9397
1761522486161,1001.94336
1761522486199,1001.9306
1761522486239,1001.97876
1761522486281,1001.95087
1761522486326,1001.9514
1761522486362,1001.9738
1761522486410,1001.94635
1761522486446,1001.96686
1761522486485,1001.94165
1761522486521,1001.94415
1761522486567,1001.96936
1761522486605,1001.97406
1761522486641,1001.9744
1761522486681,1001.9645
1761522486718,1001.9484
1761522486767,1001.962
1761522486801,1001.962
1761522486842,1001.9815
1761522486883,1001.9925
1761522486926,1001.9902
1761522486960,1001.99365
1761522487001,1001.9599
1761522487039,1001.9675
1761522487083,1001.9659
1761522487122,1001.96094
1761522487161,1001.96155
1761522487202,1001.98456
1761522487245,1001.96936
1761522487280,1001.96936
1761522487323,1001.96155
1761522487363,1001.9828
1761522487399,1001.973
1761522487444,1001.9969
1761522487485,1001.9574
1761522487529,1001.9758
1761522487564,1001.95087
1761522487603,1001.9796
1761522487646,1001.9794
1761522487679,1001.9796
