1761522578075,1001.8784
1761522578116,1001.853
1761522578156,1001.9355
1761522578196,1001.9434
1761522578236,1001.9663
1761522578275,1001.9856
1761522578315,1002.04193
1761522578355,1001.95624
1761522578395,1001.91187
1761522578436,1002.1167
1761522578476,1002.16705
1761522578516,1002.2972
1761522578555,1001.7243
1761522578595,1001.54193
1761522578635,1001.50195
1761522578675,1001.6323
1761522578716,1001.81195
1761522578756,1001.8599
1761522578797,1001.90717
1761522578836,1001.9625
1761522578877,1001.96564
1761522578916,1001.91315
1761522578956,1001.87335
1761522578996,1001.9034
1761522579035,1001.98065
1761522579075,1001.9906
1761522579116,1002.026
1761522579157,1001.85333
1761522579197,1001.89087
1761522579239,1001.87604
1761522579277,1001.97314
1761522579316,1001.96423
1761522579356,1001.98944
1761522579396,1002.0217
1761522579436,1002.00134
1761522579475,1002.02234
1761522579517,1001.9963
1761522579555,1002.1346
1761522579596,1002.31445
1761522579637,1002.4178
1761522579676,1001.8797
1761522579716,1001.36194
1761522579755,1001.46454
1761522579795,1001.517
1761522579835,1001.7068
1761522579876,1001.82416
1761522579915,1001.9077
1761522579955,1001.9553
1761522579996,1001.9649
1761522580035,1001.9553
1761522580075,1001.9202
1761522580116,1001.9105
1761522580157,1001.92523
1761522580195,1001.9903
1761522580235,1002.0461
1761522580275,1001.98553
1761522580315,1001.94604
1761522580356,1001.85803
1761522580396,1001.88055
1761522580435,1001.93274
1761522580476,1001.9886
1761522580515,1002.0206
1761522580554,1002.0514
1761522580595,1002.0581
1761522580634,1002.0461
1761522580676,1001.9735
1761522580717,1002.1637
1761522580757,1002.109
1761522580796,1002.2243
1761522580836,1001.7417
1761522580876,1001.51917
1761522580916,1001.541
1761522580955,1001.7344
1761522580996,1001.8968
1761522581035,1002.00415
1761522581076,1002.0544
1761522581116,1002.0444
1761522581157,1001.9267
1761522581196,1001.8645
1761522581236,1001.9023
1761522581276,1002.0023
1761522581315,1002.0602
1761522581355,1002.0422
1761522581395,1001.8622
1761522581437,1001.8599
1761522581477,1001.8677
1761522581517,1002.01306
1761522581555,1002.01306
1761522581595,1002.0231
1761522581636,1001.9656
1761522581676,1001.95807
1761522581715,1002.0036
1761522581755,1001.99854
1761522581795,1002.219
1761522581837,1002.1131
1761522581876,1002.2583
1761522581916,1001.73584
1761522581956,1001.56354
1761522581996,1001.6468
1761522582035,1001.6767
1761522582075,1001.85156
1761522582115,1001.9921
1761522582155,1002.0522
1761522582196,1001.9949
1761522582236,1001.9799
1761522582276,1001.8318
1761522582316,1001.9
1761522582355,1001.96234
1761522582395,1001.9625
1761522582435,1002.0229
1761522582475,1001.9578
1761522582515,1001.8781
1761522582554,1001.8308
1761522582596,1001.8381
1761522582637,1001.9281
1761522582677,1001.9988
1761522582716,1002.06146
1761522582756,1002.051
1761522582796,1002.01917
1761522582835,1001.9994
1761522582875,1002.0372
1761522582915,1002.182
1761522582957,1002.0945
1761522582996,1002.1742
1761522583036,1001.5268
1761522583075,1001.6571
1761522583116,1001.5451
1761522583156,1001.6355
1761522583196,1001.7852
1761522583235,1001.85266
1761522583275,1001.951
1761522583316,1001.9732
1761522583357,1001.93854
1761522583395,1001.8738
1761522583436,1001.89374
1761522583475,1001.93915
1761522583516,1001.9691
1761522583555,1002.0199
1761522583594,1001.9646
1761522583635,1001.8748
1761522583675,1001.7918
1761522583717,1001.8143
1761522583759,1001.9529
1761522583799,1001.9524
1761522583843,1001.98834
1761522583880,1001.9757
1761522583916,1001.97577
1761522583956,1001.9807
1761522583996,1001.981
1761522584035,1002.2115
1761522584075,1002.1286
1761522584116,1002.174
1761522584157,1001.468
1761522584197,1001.6685
1761522584236,1001.509
1761522584277,1001.6943
1761522584316,1001.8061
1761522584356,1001.87976
1761522584397,1001.96185
1761522584435,1001.9847
1761522584477,1001.8893
1761522584517,1001.8627
1761522584556,1001.8696
1761522584595,1001.95557
1761522584637,1001.95807
1761522584677,1001.95807
1761522584716,1001.9077
1761522584755,1001.83545
1761522584798,1001.7182
1761522584839,1001.85315
1761522584879,1001.9889
1761522584917,1001.94885
1761522584958,1001.9864
1761522584998,1001.9812
1761522585036,1001.98444
1761522585075,1001.92413
1761522585115,1001.89404
1761522585157,1002.2999
1761522585199,1002.1118
1761522585239,1002.057
1761522585277,1001.60126
1761522585316,1001.489
1761522585358,1001.4662
1761522585398,1001.6626
1761522585436,1001.7872
1761522585482,1001.8723
1761522585515,1001.9457
1761522585556,1001.93976
1761522585596,1001.8654
1761522585636,1001.8004
1761522585677,1001.8654
1761522585727,1001.87274
1761522585758,1001.9531
1761522585795,1001.9737
1761522585838,1001.92596
1761522585876,1001.8636
1761522585916,1001.78107
1761522585957,1001.78107
1761522585998,1001.9938
1761522586039,1001.9537
1761522586076,1001.94147
1761522586115,1001.94653
1761522586157,1001.9699
1761522586198,1001.9313
1761522586236,1001.9246
1761522586278,1001.9747
1761522586319,1002.1144
1761522586357,1002.2541
1761522586397,1001.587
1761522586436,1001.6919
1761522586475,1001.58954
1761522586517,1001.61945
1761522586561,1001.7615
1761522586595,1001.82916
1761522586635,1001.9249
1761522586677,1001.9778
1761522586719,1001.9549
1761522586759,1001.8923
1761522586797,1001.85986
1761522586837,1001.88306
1761522586878,1001.9123
1761522586918,1001.97034
1761522586956,1001.9701
1761522586996,1001.9224
1761522587042,1001.95276
1761522587075,1001.7449
1761522587122,1001.7724
1761522587162,1001.7724
1761522587201,1001.9998
1761522587239,1001.99255
1761522587287,1002.0199
1761522587318,1001.9695
1761522587362,1001.94055
1761522587413,1001.85803
1761522587453,1002.14764
1761522587477,1002.15546
1761522587541,1002.22833
1761522587559,1002.22833
1761522587598,1001.73
1761522587635,1001.5502
1761522587676,1001.63306
1761522587723,1001.7403
1761522587765,1001.8337
1761522587799,1001.8337
1761522587838,1001.93005
1761522587888,1001.96265
1761522587921,1001.9122
1761522587970,1001.9006
1761522587999,1001.9296
1761522588043,1001.9472
1761522588074,1002.0053
1761522588121,1001.9726
1761522588161,1001.9726
1761522588200,1001.9049
1761522588240,1001.9981
1761522588279,1001.82
1761522588320,1001.97217
1761522588360,1001.9635
1761522588413,1001.9741
1761522588439,1001.96765
1761522588479,1001.95056
1761522588526,1001.91766
1761522588559,1001.91766
1761522588597,1001.93243
1761522588636,1002.20807
1761522588677,1002.0997
1761522588716,1001.48517
1761522588759,1001.76245
1761522588796,1001.76245
1761522588837,1001.6778
1761522588880,1001.82263
1761522588918,1001.91583
1761522588965,1002.0064
1761522589005,1002.0064
1761522589037,1001.9902
1761522589077,1001.8705
1761522589121,1001.9484
1761522589155,1001.9484
1761522589197,1001.9623
1761522589238,1001.976
1761522589285,1001.9888
1761522589320,1001.9888
1761522589356,1002.00226
1761522589403,1001.8512
1761522589437,1001.9814
1761522589486,1001.97284
1761522589519,1001.97284
1761522589556,1001.9879
1761522589594,1002.05444
1761522589639,1002.0089
1761522589682,1002.0089
1761522589732,1001.9947
1761522589766,1002.22144
1761522589804,1002.1192
1761522589854,1001.61237
1761522589876,1001.8143
1761522589920,1001.5852
1761522589976,1001.7621
1761522590008,1001.84485
1761522590041,1001.95514
1761522590080,1001.9881
1761522590118,1001.9881
1761522590160,1001.95667
1761522590198,1001.95667
1761522590236,1001.9014
1761522590276,1001.90906
1761522590315,1001.99896
1761522590355,1002.0189
1761522590396,1001.9914
1761522590437,1001.9241
1761522590477,1001.80615
1761522590517,1001.80646
1761522590557,1001.9914
1761522590596,1001.9942
1761522590636,1002.0089
1761522590676,1001.99945
1761522590732,1001.95154
1761522590758,1001.9269
1761522590810,1001.89954
1761522590838,1002.1222
1761522590884,1002.0796
1761522590919,1002.28
1761522590959,1001.9118
1761522590997,1001.5341
1761522591036,1001.53687
1761522591080,1001.6369
1761522591114,1001.79456
1761522591156,1001.90216
1761522591203,1001.96936
1761522591240,1001.96936
1761522591280,1001.98413
1761522591318,1001.8716
1761522591358,1001.90814
1761522591396,1001.9021
1761522591435,1001.95026
1761522591475,1001.9788
1761522591515,1001.9713
1761522591555,1001.9416
1761522591596,1001.9147
1761522591635,1001.72876
1761522591675,1001.8246
1761522591716,1001.99725
1761522591757,1001.98975
1761522591796,1001.94977
1761522591835,1001.95013
1761522591876,1001.95013
1761522591915,1001.9649
1761522591956,1001.9481
1761522591997,1002.1351
1761522592035,1002.1649
1761522592076,1002.1401
1761522592116,1001.6066
1761522592157,1001.56195
1761522592199,1001.4793
1761522592236,1001.6703
1761522592275,1001.7903
1761522592316,1001.8529
1761522592356,1001.97064
1761522592397,1001.98346
1761522592436,1001.9084
1761522592475,1001.7932
1761522592516,1001.8136
1761522592556,1001.8688
1761522592594,1001.92633
1761522592635,1001.974
1761522592676,1001.8815
1761522592716,1001.8614
1761522592757,1001.76636
1761522592797,1001.7569
1761522592838,1001.9343
1761522592877,1001.9215
1761522592917,1001.9272
1761522592955,1001.90967
1761522592995,1001.9123
1761522593035,1001.9324
1761522593075,1001.90967
1761522593115,1002.0048
1761522593156,1002.0929
1761522593197,1002.12286
1761522593237,1001.8376
1761522593277,1001.4772
1761522593316,1001.7774
1761522593355,1001.4524
1761522593395,1001.6304
1761522593435,1001.75275
1761522593475,1001.8485
1761522593517,1001.8957
1761522593557,1001.9185
1761522593596,1001.8562
1761522593636,1001.8111
1761522593676,1001.8261
1761522593716,1001.86383
1761522593756,1001.907
1761522593796,1001.9268
1761522593836,1001.8995
1761522593876,1001.85187
1761522593917,1001.8194
1761522593957,1001.69214
1761522593997,1001.877
1761522594036,1001.8924
1761522594076,1001.90796
1761522594114,1001.93555
1761522594155,1001.9101
1761522594196,1001.8976
1761522594237,1001.883
1761522594277,1001.95557
1761522594318,1002.13635
1761522594357,1002.14844
1761522594397,1001.9512
1761522594437,1001.4075
1761522594475,1001.72107
1761522594515,1001.4383
1761522594555,1001.64655
1761522594595,1001.74115
1761522594636,1001.8493
1761522594677,1001.88916
1761522594717,1001.8971
1761522594757,1001.8948
1761522594797,1001.8322
1761522594835,1001.83716
1761522594875,1001.8825
1761522594917,1001.92755
1761522594956,1001.94226
1761522594997,1001.8727
1761522595034,1001.85565
1761522595076,1001.8684
1761522595116,1001.7235
1761522595157,1001.84314
1761522595197,1001.9232
1761522595235,1001.9289
1761522595275,1001.9691
1761522595316,1001.94104
1761522595356,1001.94135
1761522595397,1001.9316
1761522595437,1001.9291
1761522595477,1002.1143
1761522595517,1002.0492
1761522595558,1001.90735
1761522595595,1001.4318
1761522595634,1001.73706
1761522595676,1001.50946
1761522595716,1001.6346
1761522595755,1001.7773
1761522595797,1001.84515
1761522595837,1001.92554
1761522595877,1001.9029
1761522595917,1001.90295
1761522595957,1001.8459
1761522595995,1001.8359
1761522596035,1001.8684
1761522596077,1001.9367
1761522596115,1001.956
1761522596155,1001.9216
1761522596197,1001.81335
1761522596237,1001.8144
1761522596277,1001.73883
1761522596317,1001.8945
1761522596356,1001.8945
1761522596396,1001.9556
1761522596436,1001.94275
1761522596476,1001.93
1761522596517,1001.8924
1761522596557,1001.8805
1761522596596,1002.00287
1761522596634,1002.07263
1761522596677,1002.21155
1761522596721,1001.8007
1761522596755,1001.51306
1761522596797,1001.54333
1761522596836,1001.56036
1761522596876,1001.764
1761522596916,1001.8864
1761522596957,1001.9269
1761522596997,1001.9318
1761522597035,1001.8942
1761522597077,1001.82135
1761522597115,1001.84406
1761522597154,1001.8671
1761522597195,1001.9071
1761522597236,1001.97986
1761522597276,1001.8948
1761522597317,1001.8498
1761522597357,1001.90796
1761522597397,1001.7726
1761522597437,1001.81024
1761522597477,1001.9027
1761522597516,1001.93085
1761522597556,1001.97626
1761522597595,1001.98865
1761522597635,1001.9462
1761522597677,1001.92114
1761522597717,1001.9214
1761522597756,1002.09393
1761522597797,1002.0838
1761522597836,1002.0814
1761522597875,1001.6487
1761522597916,1001.53406
1761522597956,1001.5238
1761522597996,1001.60864
1761522598035,1001.7949
1761522598077,1001.8872
1761522598116,1001.96545
1761522598156,1001.9802
1761522598197,1001.9157
1761522598237,1001.8282
1761522598276,1001.8675
1761522598315,1001.906
1761522598355,1001.9763
1761522598396,1001.97144
1761522598437,1001.89624
1761522598477,1001.8912
1761522598516,1001.87396
1761522598556,1001.6878
1761522598597,1001.91125
1761522598635,1001.95435
1761522598675,1001.9618
1761522598717,1001.9769
1761522598761,1001.957
1761522598798,1001.957
1761522598844,1001.9419
1761522598878,1001.9419
1761522598922,1002.03955
1761522598958,1002.1118
1761522598999,1001.79333
1761522599036,1001.5441
1761522599076,1001.62836
1761522599117,1001.60876
1761522599159,1001.74896
1761522599202,1001.74896
1761522599237,1001.9148
1761522599282,1002.0081
1761522599327,1001.91797
1761522599358,1001.7718
1761522599395,1001.8684
1761522599436,1001.8943
1761522599476,1001.9229
1761522599524,1001.95294
1761522599565,1001.95294
1761522599596,1002.0055
1761522599639,1001.8053
1761522599681,1001.8053
1761522599720,1001.7519
1761522599767,1001.94653
1761522599807,1001.9598
1761522599838,1001.98694
1761522599888,1001.9919
1761522599917,1001.9919
1761522599960,1001.93225
1761522600004,1002.0578
1761522600034,1002.0578
1761522600078,1002.03735
1761522600118,1001.8571
1761522600155,1001.58417
1761522600196,1001.68835
1761522600239,1001.5521
1761522600285,1001.5521
1761522600317,1001.72345
1761522600362,1001.85126
1761522600401,1001.9941
1761522600451,1001.93854
1761522600478,1001.93854
1761522600517,1001.84515
1761522600555,1001.951
1761522600595,1001.95416
1761522600635,1001.96735
1761522600676,1001.93634
1761522600717,1001.8318
1761522600757,1001.8329
1761522600797,1001.7933
1761522600837,1001.94104
1761522600877,1001.9414
1761522600916,1001.9483
1761522600956,1001.9613
1761522600996,1002.0018
1761522601034,1001.954
1761522601076,1001.92163
1761522601116,1002.00415
1761522601156,1002.1495
1761522601197,1002.2478
1761522601236,1002.06006
1761522601277,1001.44867
1761522601315,1001.4793
1761522601355,1001.53436
1761522601395,1001.74225
1761522601436,1001.86273
1761522601477,1001.9729
1761522601516,1001.9657
1761522601556,1001.9676
1761522601596,1001.8298
1761522601636,1001.87006
1761522601675,1001.91077
1761522601717,1001.9479
1761522601755,1001.98047
1761522601796,1001.9707
1761522601836,1001.8803
1761522601877,1001.83813
1761522601917,1001.753
1761522601957,1001.9358
1761522601997,1001.9383
1761522602035,1001.986
1761522602075,1001.97925
1761522602115,1001.96344
1761522602155,1002.01135
1761522602196,1001.9794
1761522602237,1002.0193
1761522602277,1002.1373
1761522602317,1002.1848
1761522602357,1001.80414
1761522602397,1001.57104
1761522602436,1001.6138
1761522602475,1001.6092
1761522602515,1001.75134
1761522602556,1001.8618
1761522602595,1001.95197
1761522602636,1001.97205
1761522602676,1001.96735
1761522602717,1001.8829
1761522602756,1001.9027
1761522602796,1001.90216
1761522602835,1001.9478
1761522602875,1001.99115
1761522602915,1001.9628
1761522602955,1001.9332
1761522602997,1001.8727
1761522603035,1001.7983
1761522603077,1001.8957
1761522603116,1001.9808
1761522603156,1001.9508
1761522603195,1002.0162
1761522603235,1001.99634
1761522603276,1001.96857
1761522603315,1002.0064
1761522603356,1002.019
1761522603397,1002.2223
1761522603438,1002.1499
1761522603477,1002.0667
1761522603517,1001.521
1761522603556,1001.6462
1761522603595,1001.5135
1761522603635,1001.70667
1761522603675,1001.87695
1761522603716,1001.9473
1761522603756,1001.9946
1761522603797,1001.9671
1761522603836,1001.9074
1761522603877,1001.9174
1761522603917,1001.9299
1761522603955,1001.9528
1761522603996,1001.9978
1761522604035,1001.95
1761522604076,1001.908
1761522604115,1001.9211
1761522604156,1001.8409
1761522604197,1001.89087
1761522604237,1002.0188
1761522604277,1002.0212
1761522604316,1002.0387
1761522604355,1002.0037
1761522604395,1002.05
1761522604435,1002.0061
1761522604476,1001.9916
1761522604517,1001.9846
1761522604556,1002.28046
1761522604596,1002.26984
1761522604636,1001.8588
1761522604677,1001.6168
1761522604716,1001.6916
1761522604756,1001.52905
1761522604795,1001.7696
1761522604836,1001.8702
1761522604877,1001.9498
1761522604917,1002.02057
1761522604957,1002.0254
1761522604997,1001.9729
1761522605036,1001.9559
1761522605076,1001.9584
1761522605114,1001.951
1761522605155,1002.0463
1761522605196,1002.04865
1761522605236,1001.9283
1761522605277,1001.9109
1761522605317,1001.84094
1761522605357,1001.99164
1761522605397,1002.0522
1761522605437,1002.02875
1761522605475,1002.077
1761522605516,1002.0921
1761522605556,1002.1323
1761522605596,1002.0828
1761522605635,1002.0825
1761522605676,1002.1705
1761522605717,1002.2657
1761522605757,1001.9149
1761522605797,1001.4393
1761522605836,1001.63446
1761522605875,1001.5418
1761522605916,1001.75757
1761522605956,1001.9002
1761522605996,1001.96094
1761522606035,1002.00287
1761522606077,1002.0287
1761522606116,1001.961
1761522606156,1001.9479
1761522606197,1001.9808
1761522606235,1002.03564
1761522606276,1002.0662
1761522606316,1001.9936
1761522606356,1001.9464
1761522606396,1001.96606
1761522606437,1001.7957
1761522606477,1001.96173
1761522606517,1002.01935
1761522606557,1001.98
1761522606596,1002.08276
1761522606634,1002.12506
1761522606675,1002.063
1761522606716,1002.0201
1761522606756,1002.08014
1761522606797,1002.2981
1761522606837,1002.2033
1761522606877,1002.0582
1761522606917,1001.53467
1761522606957,1001.6646
1761522606995,1001.5246
1761522607036,1001.71814
1761522607076,1001.84607
1761522607115,1001.98334
1761522607156,1002.0668
1761522607197,1002.02893
1761522607237,1001.9462
1761522607278,1001.93134
1761522607317,1002.0045
1761522607356,1002.0164
1761522607395,1001.9995
1761522607435,1002.0045
1761522607476,1001.9892
1761522607517,1001.8789
1761522607557,1001.79706
1761522607596,1001.94696
1761522607636,1002.08514
1761522607676,1002.06085
1761522607717,1002.1131
1761522607755,1002.07306
1761522607796,1002.02545
1761522607835,1001.995
1761522607876,1002.1184
1761522607917,1002.2587
1761522607957,1002.2037
1761522607997,1001.91296
1761522608036,1001.40454
1761522608077,1001.5455
1761522608115,1001.6552
1761522608155,1001.826
1761522608196,1001.93866
1761522608236,1002.02155
1761522608276,1002.0463
1761522608317,1001.98193
1761522608357,1001.9143
1761522608397,1001.8938
1761522608437,1001.92615
1761522608477,1002.00195
1761522608516,1002.03705
1761522608556,1002.0223
1761522608597,1001.92487
1761522608636,1001.89984
1761522608678,1001.8019
1761522608718,1001.8019
1761522608765,1001.98517
1761522608811,1001.98517
1761522608850,1001.99976
1761522608876,1001.99976
1761522608915,1002.05945
1761522608959,1002.0277
1761522609009,1002.1658
1761522609038,1002.24
1761522609077,1002.2965
1761522609118,1002.00885
1761522609158,1001.53876
1761522609201,1001.53876
1761522609237,1001.6142
1761522609285,1001.6164
1761522609319,1001.94806
1761522609367,1002.02045
1761522609400,1002.0463
1761522609440,1002.0799
1761522609480,1001.95526
1761522609531,1001.8876
1761522609559,1001.8876
1761522609597,1001.93536
1761522609635,1002.07654
1761522609675,1002.04095
1761522609716,1001.98193
1761522609756,1001.9246
1761522609800,1001.7908
1761522609838,1001.7908
1761522609879,1002.0566
1761522609920,1002.0198
1761522609966,1002.07526
1761522610004,1002.0323
1761522610047,1002.0527
1761522610082,1002.00275
1761522610122,1002.00525
1761522610157,1002.346
1761522610199,1002.33374
1761522610239,1002.33374
1761522610280,1001.5273
1761522610319,1001.5723
1761522610359,1001.4947
1761522610399,1001.6848
1761522610443,1001.8535
1761522610485,1001.9409
1761522610522,1002.0006
1761522610557,1001.9886
1761522610600,1001.9482
1761522610638,1001.976
1761522610681,1001.94116
1761522610722,1001.94116
1761522610761,1001.9278
1761522610797,1002.0011
1761522610839,1002.0561
1761522610887,1001.9451
1761522610923,1001.8611
1761522610955,1001.8869
1761522611019,1002.0704
1761522611036,1002.0704
1761522611082,1002.0373
1761522611118,1002.0831
1761522611155,1002.0824
1761522611195,1002.0388
1761522611242,1001.9789
1761522611280,1001.9789
1761522611321,1002.27203
1761522611362,1002.30133
1761522611401,1001.867
1761522611439,1001.5552
1761522611480,1001.4503
1761522611517,1001.4503
1761522611565,1001.87305
1761522611599,1001.95306
1761522611638,1002.07404
1761522611678,1002.0132
1761522611724,1001.9109
1761522611765,1001.9109
1761522611803,1001.8836
1761522611841,1001.94116
1761522611877,1001.94116
1761522611916,1002.08344
1761522611955,1002.0488
1761522611996,1001.969
1761522612036,1001.88007
1761522612088,1001.87366
1761522612118,1001.87366
1761522612157,1001.9994
1761522612200,1002.07837
1761522612243,1002.07837
1761522612278,1002.0446
1761522612334,1001.99585
1761522612363,1002.0853
1761522612407,1002.2049
1761522612435,1002.16876
1761522612475,1002.27
1761522612516,1001.97266
1761522612556,1001.54456
1761522612595,1001.55975
1761522612635,1001.6527
1761522612674,1001.77765
1761522612715,1001.9487
1761522612755,1001.9707
1761522612795,1002.05194
1761522612835,1002.0143
1761522612875,1001.9138
1761522612919,1001.9138
1761522612955,1001.90875
1761522612995,1001.99915
1761522613035,1002.0439
1761522613075,1001.99646
1761522613114,1001.9652
1761522613155,1001.94666
1761522613194,1001.78156
1761522613262,1001.90686
1761522613301,1002.03625
1761522613340,1002.0418
1761522613380,1002.0653
1761522613420,1002.0528
1761522613460,1002.0865
1761522613501,1002.1194
1761522613541,1002.17944
1761522613580,1002.2447
1761522613621,1002.1599
1761522613661,1001.6936
1761522613701,1001.6234
1761522613743,1001.5332
1761522613780,1001.70087
1761522613820,1001.86633
1761522613861,1001.9419
1761522613902,1002.03424
1761522613940,1002.05194
1761522613981,1001.9589
1761522614021,1001.87885
1761522614061,1001.9319
1761522614101,1001.9592
1761522614140,1002.0371
1761522614180,1002.0096
1761522614220,1001.93896
1761522614260,1001.96155
1761522614301,1001.97205
1761522614341,1001.7788
1761522614381,1001.94946
1761522614421,1002.0223
1761522614462,1002.0146
1761522614501,1001.98206
1761522614542,1002.04266
1761522614581,1002.01227
1761522614621,1001.9345
1761522614660,1002.17505
1761522614702,1002.27795
1761522614741,1002.2503
1761522614781,1001.90955
1761522614821,1001.55896
1761522614862,1001.6065
1761522614901,1001.63446
1761522614941,1001.77466
1761522614980,1001.9129
1761522615023,1001.99524
1761522615063,1002.0324
1761522615102,1002.01227
1761522615142,1001.94037
1761522615182,1001.885
1761522615222,1001.9723
1761522615261,1002.00055
1761522615301,1002.0324
1761522615341,1002.01984
1761522615382,1001.95764
1761522615422,1001.95013
1761522615461,1001.7522
1761522615501,1001.97046
1761522615542,1002.0782
1761522615581,1002.01556
1761522615621,1002.00525
1761522615661,1002.01807
1761522615701,1002.01276
1761522615741,1001.988
1761522615781,1001.9774
1761522615821,1002.3063
1761522615862,1002.32886
1761522615902,1002.07764
1761522615941,1001.6398
1761522615981,1001.6795
1761522616022,1001.53955
1761522616062,1001.7299
1761522616101,1001.8552
1761522616141,1001.9279
1761522616182,1001.96796
1761522616221,1002.03314
1761522616261,1001.9805
1761522616303,1001.93805
1761522616341,1001.9129
1761522616381,1001.9373
1761522616421,1002.01276
1761522616460,1002.02783
1761522616501,1001.99774
1761522616540,1001.9748
1761522616581,1001.807
1761522616621,1001.8645
1761522616664,1002.0476
1761522616703,1001.9995
1761522616751,1001.96674
1761522616784,1001.9695
1761522616824,1002.015
1761522616864,1001.98474
1761522616905,1001.98236
1761522616949,1002.1177
1761522616984,1002.08167
1761522617022,1002.22986
1761522617062,1001.9046
1761522617101,1001.5237
1761522617143,1001.77905
1761522617180,1001.671
1761522617224,1001.8514
1761522617261,1001.9112
1761522617302,1001.99896
1761522617346,1002.01666
1761522617390,1001.9791
1761522617422,1001.8767
1761522617461,1001.88586
1761522617501,1001.9685
1761522617540,1002.0214
1761522617582,1001.9986
1761522617621,1001.9407
1761522617660,1001.9137
1761522617701,1001.82794
1761522617742,1001.87103
1761522617782,1002.0309
1761522617822,1002.0055
1761522617861,1002.0357
1761522617903,1002.0359
1761522617941,1001.98047
1761522617980,1001.9529
1761522618022,1001.97546
1761522618064,1002.181
1761522618110,1002.108
1761522618142,1002.188
1761522618183,1001.7244
1761522618221,1001.58685
1761522618265,1001.6594
1761522618302,1001.6945
1761522618341,1001.8389
1761522618388,1001.95514
1761522618426,1001.9967
1761522618473,1002.0398
1761522618503,1001.91656
1761522618542,1001.8562
1761522618582,1001.89874
1761522618623,1001.9445
1761522618662,1002.0019
1761522618708,1002.0213
1761522618749,1001.9612
1761522618781,1001.916
1761522618822,1001.926
1761522618863,1001.7729
1761522618906,1001.92883
1761522618943,1002.0087
1761522618982,1001.95306
1761522619021,1002.02594
1761522619062,1002.01843
1761522619107,1001.98303
1761522619141,1002.0006
1761522619184,1002.1062
1761522619222,1002.1682
1761522619262,1002.21326
1761522619302,1001.9175
1761522619342,1001.53186
1761522619381,1001.74713
1761522619421,1001.6089
1761522619461,1001.7996
1761522619504,1001.92487
1761522619543,1001.97974
1761522619588,1002.0499
1761522619625,1002.02515
1761522619664,1001.9121
1761522619706,1001.86444
1761522619743,1001.9146
1761522619784,1002.00446
1761522619821,1002.0214
1761522619861,1002.0198
1761522619903,1001.969
1761522619948,1001.9838
1761522619981,1001.7911
1761522620022,1001.87354
1761522620075,1002.0209
1761522620104,1001.9581
1761522620141,1002.0284
1761522620187,1002.0157
1761522620221,1001.9832
1761522620270,1002.0132
1761522620304,1001.9804
1761522620343,1002.1357
1761522620384,1002.141
1761522620423,1002.2382
1761522620462,1001.8501
1761522620504,1001.59985
1761522620543,1001.7146
1761522620581,1001.5943
1761522620621,1001.81476
1761522620661,1001.8747
1761522620702,1001.97705
1761522620741,1002.017
