1761522771705,-0.29738572,-2.9750807,2.2025397
1761522771707,-0.30484256,-3.133805,2.2653902
1761522771709,-0.3101689,-3.3095734,2.3261101
1761522771712,-0.30910364,-3.5002556,2.3815038
1761522771715,-0.30271205,-3.7047863,2.4315712
1761522771718,-0.28992888,-3.9221,2.482704
1761522771719,-0.27181944,-4.153262,2.5306408
1761522771722,-0.24092677,-4.3908157,2.5732512
1761522771725,-0.19725098,-4.6273046,2.620123
1761522771727,-0.14718358,-4.8744454,2.6680598
1761522771730,-0.08220252,-5.126913,2.7202578
1761522771732,-0.004438285,-5.3772497,2.7767167
1761522771735,0.07865227,-5.631848,2.8395672
1761522771737,0.17239545,-5.8811197,2.9056137
1761522771739,0.27998707,-6.1239996,2.9727252
1761522771742,0.39183974,-6.3604884,3.0409021
1761522771744,0.5068882,-6.593781,3.1058831
1761522771747,0.62513244,-6.81216,3.170864
1761522771750,0.74550724,-7.025213,3.23478
1761522771752,0.8594904,-7.2286777,3.2955
1761522771755,0.97134304,-7.4289474,3.3594158
1761522771757,1.0693474,-7.6174994,3.4275928
1761522771759,1.1577642,-7.778354,3.4904432
1761522771761,1.2365937,-7.916838,3.5511632
1761522771764,1.3037053,-8.035084,3.6204054
1761522771767,1.3622948,-8.126696,3.6971045
1761522771769,1.4123622,-8.195938,3.775934
1761522771772,1.4528422,-8.254528,3.8622203
1761522771775,1.4816043,-8.299269,3.946376
1761522771777,1.5061054,-8.32377,4.031597
1761522771779,1.5210191,-8.329096,4.1029696
1761522771781,1.5210191,-8.3259,4.172212
1761522771784,1.516758,-8.30566,4.2350626
1761522771787,1.5093012,-8.26092,4.296848
1761522771789,1.4911917,-8.199134,4.358633
1761522771792,1.460299,-8.108586,4.4161572
1761522771794,1.4166232,-7.994602,4.4694204
1761522771797,1.354838,-7.8529224,4.52801
1761522771799,1.2749432,-7.6910024,4.5791426
1761522771801,1.1812,-7.5035157,4.6324058
1761522771804,1.0714779,-7.296855,4.685669
1761522771807,0.9542988,-7.067823,4.7399974
1761522771809,0.829663,-6.8217473,4.7975216
1761522771812,0.70928824,-6.567149,4.859307
1761522771814,0.5931745,-6.3082905,4.9306793
1761522771817,0.48132184,-6.056888,5.008444
1761522771819,0.3779913,-5.8182693,5.0936646
1761522771821,0.28318283,-5.5913677,5.184212
1761522771824,0.1968965,-5.3900332,5.2779555
1761522771827,0.12445856,-5.2068076,5.369568
1761522771829,0.069064856,-5.047018,5.467572
1761522771831,0.028584836,-4.9106646,5.563446
1761522771834,0.008344829,-4.7924204,5.660385
1761522771837,0.008344827,-4.702938,5.7551937
1761522771838,0.021127988,-4.62837,5.8393493
1761522771841,0.05521642,-4.5793676,5.9203095
1761522771844,0.10421854,-4.5516706,5.991682
1761522771847,0.16919962,-4.5463443,6.0577283
1761522771850,0.2565512,-4.5697803,6.1141872
1761522771852,0.36307758,-4.620913,6.1631894
1761522771854,0.48558286,-4.6997423,6.208996
1761522771856,0.6251324,-4.8009424,6.2558675
1761522771858,0.78385663,-4.924513,6.307
1761522771861,0.9574946,-5.066193,6.353872
1761522771864,1.1375241,-5.212134,6.400743
1761522771866,1.3122272,-5.3602057,6.4508104
1761522771868,1.4794737,-5.506147,6.501943
1761522771871,1.6307411,-5.6425004,6.5562716
1761522771874,1.7607032,-5.768202,6.6127305
1761522771876,1.872556,-5.8683367,6.67132
1761522771878,1.9684297,-5.948231,6.7299094
1761522771881,2.05152,-5.9972334,6.779977
1761522771884,2.123958,-6.012147,6.828979
1761522771886,2.1910696,-5.995103,6.865198
1761522771889,2.2517898,-5.9450355,6.8886337
1761522771891,2.3061182,-5.855553,6.903548
1761522771894,2.3561857,-5.733048,6.9024825
1761522771896,2.3977308,-5.5700626,6.8928947
1761522771898,2.4392762,-5.380446,6.872655
1761522771901,2.4701688,-5.163132,6.843893
1761522771903,2.498931,-4.9149256,6.803413
1761522771906,2.5170403,-4.6486096,6.7586718
1761522771908,2.5308888,-4.366315,6.703278
1761522771910,2.5415413,-4.075498,6.637232
1761522771913,2.547933,-3.7857463,6.5679893
1761522771916,2.5468678,-3.4991903,6.500878
1761522771918,2.540476,-3.2211566,6.4380274
1761522771921,2.5255625,-2.9569712,6.3773074
1761522771923,2.4957352,-2.6949165,6.324044
1761522771926,2.4563203,-2.4381878,6.269716
1761522771929,2.4115794,-2.1846552,6.2036695
1761522771931,2.3583162,-1.9353836,6.1280355
1761522771934,2.3061182,-1.6978297,6.0342927
1761522771936,2.2560508,-1.4858423,5.914983
1761522771938,2.2070487,-1.2994212,5.777564
1761522771940,2.1686993,-1.149219,5.6145787
1761522771943,2.1303496,-1.0299095,5.433484
1761522771945,2.0983918,-0.93723166,5.2342796
1761522771948,2.070695,-0.86159796,5.0244226
1761522771950,2.0376718,-0.78489894,4.812435
1761522771953,2.001453,-0.7167221,4.598317
1761522771956,1.9513854,-0.65600204,4.38846
1761522771958,1.8896002,-0.5856947,4.18393
1761522771960,1.8182275,-0.51858306,3.9879212
1761522771963,1.7372675,-0.44934094,3.7908475
1761522771965,1.6563075,-0.37690303,3.5991
1761522771968,1.5678905,-0.31831354,3.4158747
1761522771971,1.4698863,-0.25333247,3.2283883
1761522771973,1.3654904,-0.18728614,3.0387714
1761522771976,1.2451158,-0.11165242,2.8459587
1761522771978,1.0981094,-0.018974489,2.6467545
1761522771981,0.9585598,0.09394344,2.4411588
1761522771983,0.8488377,0.21431823,2.252607
1761522771987,0.7465724,0.34534565,2.070447
1761522771987,0.65495974,0.46998146,1.8914827
1761522771990,0.5644123,0.57331204,1.7221057
1761522771993,0.48771334,0.6532068,1.5623163
1761522771996,0.43551543,0.71286154,1.4153099
1761522771998,0.39397016,0.75334156,1.2800214
1761522772000,0.36840382,0.76825523,1.1553856
1761522772003,0.35668594,0.7639942,1.0456635
1761522772007,0.35242486,0.7437542,0.9412676
1761522772009,0.3545554,0.7171226,0.84645915
1761522772011,0.36307752,0.6947521,0.76017284
1761522772014,0.37373015,0.6745121,0.6813433
1761522772016,0.38864383,0.64681524,0.61103594
1761522772018,0.40888384,0.6233794,0.54392433
1761522772021,0.4280586,0.59568256,0.47894326
1761522772023,0.45469016,0.55307204,0.4192885
1761522772026,0.49517018,0.50833094,0.35963374
1761522772028,0.5452375,0.4433499,0.30424005
1761522772030,0.6016965,0.36238986,0.24884632
1761522772034,0.6634818,0.26118982,0.19345263
1761522772036,0.72207123,0.15146768,0.13805893
1761522772038,0.777465,0.03641922,0.08159997
1761522772040,0.8264671,-0.0828903,0.027271522
1761522772043,0.86481655,-0.20113455,-0.029187445
1761522772046,0.90103555,-0.32790092,-0.09097272
1761522772049,0.92979765,-0.45147148,-0.14849696
1761522772050,0.9457766,-0.5846294,-0.20176014
1761522772054,0.94045025,-0.7305705,-0.2465012
1761522772056,0.9255366,-0.8690548,-0.2848507
1761522772058,0.9223408,-0.9936906,-0.31893912
1761522772060,0.9255366,-1.108739,-0.3487665
1761522772063,0.939385,-1.2227222,-0.3807244
1761522772065,0.9660166,-1.3281833,-0.41161704
1761522772068,1.0118228,-1.4474928,-0.43185705
1761522772071,1.0853261,-1.5838466,-0.43611813
1761522772073,1.1652209,-1.694634,-0.42866126
1761522772076,1.242985,-1.7915729,-0.41481283
1761522772078,1.323945,-1.8672067,-0.39776862
1761522772080,1.3985136,-1.9385793,-0.3807244
1761522772084,1.4539073,-2.0078213,-0.36474547
1761522772086,1.4922568,-2.083455,-0.3370486
1761522772088,1.5103662,-2.144175,-0.29550332
1761522772091,1.5050399,-2.1814594,-0.23052225
1761522772093,1.4911915,-2.2187436,-0.14317064
1761522772096,1.457103,-2.2475057,-0.045166396
1761522772100,1.3985136,-2.2634847,0.07414312
1761522772100,1.3388587,-2.2570932,0.23712844
1761522772102,1.3047704,-2.196373,0.4363327
1761522772106,1.2600293,-2.147371,0.6142317
1761522772108,1.1971787,-2.1175435,0.74206334
1761522772109,1.1428503,-2.0823898,0.8592423
1761522772113,1.0938481,-2.054693,0.9615076
1761522772115,1.056564,-2.0323224,1.043533
1761522772118,1.0363239,-2.009952,1.108514
1761522772120,1.0437808,-1.9822551,1.1660383
1761522772122,1.0523028,-1.9502972,1.2065183
1761522772125,1.0501723,-1.8949035,1.2235625
1761522772130,1.0427155,-1.8341835,1.2288888
1761522772130,1.040585,-1.7532234,1.229954
1761522772132,1.0309976,-1.6616107,1.2288888
1761522772135,1.0075618,-1.5518886,1.221432
1761522772137,0.9766692,-1.428318,1.2022572
1761522772139,0.9617555,-1.3036822,1.169234
1761522772141,0.96921235,-1.1811769,1.1298193
1761522772144,0.97773445,-1.07252,1.0818824
1761522772147,0.98412603,-0.98197263,1.0328803
1761522772149,0.99477863,-0.89781684,0.9828129
1761522772151,1.0011703,-0.8349663,0.9274192
1761522772154,1.0011703,-0.79129046,0.8794823
1761522772157,0.9979744,-0.752941,0.8230234
1761522772159,0.9926481,-0.7433536,0.77082545
1761522772161,0.9766692,-0.74867994,0.71756226
1761522772164,0.9564292,-0.76891994,0.67175597
1761522772167,0.93299335,-0.8019431,0.62275386
1761522772169,0.89251333,-0.86692417,0.5609685
1761522772172,0.8392502,-0.96705896,0.49279168
1761522772174,0.8339239,-1.0149958,0.42354956
1761522772176,0.8786649,-1.0213875,0.34472007
1761522772179,0.9361892,-1.0544106,0.27441266
1761522772181,0.943646,-1.1332401,0.2179537
1761522772185,0.67946064,-1.5721287,0.10716629
1761522772187,0.5345848,-1.7905077,0.013423095
1761522772189,0.77107334,-1.6264571,-0.10908221
1761522772191,1.0288671,-1.5444318,-0.31361282
1761522772194,1.0469766,-1.8437709,-0.34770125
1761522772197,1.0427155,-2.1004994,-0.33811387
1761522772199,1.1481766,-2.1281962,-0.3317223
1761522772201,1.2717472,-2.098369,-0.34983176
1761522772204,1.3527071,-2.079194,-0.36368018
1761522772207,1.4134272,-2.0269961,-0.39350757
1761522772209,1.4102315,-2.030192,-0.4563581
1761522772212,1.3835999,-2.0397794,-0.53625286
1761522772215,1.367621,-2.022735,-0.5714066
1761522772218,1.3441851,-2.0238004,-0.5639497
1761522772219,1.2962482,-2.022735,-0.5469055
1761522772221,1.2270061,-2.0056908,-0.5181434
1761522772225,1.162025,-1.9950383,-0.4595539
1761522772227,1.1034355,-2.0152783,-0.38498545
1761522772229,1.0501723,-2.04191,-0.31361282
1761522772232,1.0118228,-2.0248656,-0.24010962
1761522772235,0.96814704,-1.9886466,-0.16873696
1761522772237,0.94258076,-1.9119477,-0.098429576
1761522772239,0.9212755,-1.795834,-0.039840084
1761522772242,0.88612175,-1.6637414,0.010227304
1761522772244,0.83498913,-1.5241917,0.04857679
1761522772247,0.785987,-1.3590759,0.07201259
1761522772250,0.7401807,-1.1779811,0.08479575
1761522772252,0.6826564,-1.0032779,0.091187336
1761522772255,0.6134142,-0.84988,0.090122074
1761522772258,0.5420416,-0.716722,0.07414312
1761522772259,0.47812584,-0.6016736,0.0570989
1761522772261,0.41634056,-0.49834308,0.026206255
1761522772264,0.3630774,-0.3896862,-0.0089474395
1761522772266,0.3162058,-0.28209457,-0.049427453
1761522772269,0.26400787,-0.1883514,-0.09203799
1761522772271,0.21607101,-0.11910925,-0.14210537
1761522772275,0.17985205,-0.04560606,-0.19536856
1761522772277,0.14469835,0.0119181685,-0.24224015
1761522772279,0.11487097,0.051332917,-0.28272015
1761522772281,0.09250043,0.074768715,-0.3082865
1761522772284,0.0818478,0.085421346,-0.3317223
1761522772286,0.07332569,0.08755188,-0.34450546
1761522772289,0.06799938,0.07689924,-0.34344018
1761522772291,0.06480358,0.06731187,-0.32959175
1761522772295,0.06054252,0.053463448,-0.30935174
1761522772297,0.049889885,0.03322344,-0.2795244
1761522772299,0.036041457,0.012983432,-0.2465012
1761522772301,0.011540397,-0.0104523655,-0.21667382
1761522772304,-0.020417511,-0.03814922,-0.17832434
1761522772307,-0.060897525,-0.071172394,-0.14317065
1761522772309,-0.10137754,-0.08608608,-0.11334326
1761522772311,-0.1493144,-0.08928187,-0.08138536
1761522772314,-0.20257758,-0.091412395,-0.04729693
1761522772317,-0.24944916,-0.08928187,0.004900985
1761522772319,-0.28886393,-0.09247766,0.052837845
1761522772322,-0.32082182,-0.09673872,0.06455575
1761522772324,-0.34319237,-0.070107125,0.061359953
1761522772326,-0.36449763,-0.015778681,0.0570989
1761522772329,-0.38793343,0.03641923,0.047511525
1761522772331,-0.41776082,0.072638184,0.027271518
1761522772334,-0.44545767,0.09820451,-0.00255586
1761522772336,-0.4614366,0.11631399,-0.030252714
1761522772338,-0.47102398,0.117379256,-0.052623246
1761522772340,-0.47848082,0.10033504,-0.0686022
1761522772343,-0.48274192,0.08755188,-0.08990747
1761522772346,-0.47848085,0.06731187,-0.105886415
1761522772348,-0.46995875,0.03215818,-0.12080011
1761522772350,-0.46463242,-0.018974472,-0.13571382
1761522772354,-0.45824084,-0.08608608,-0.14743172
1761522772356,-0.43800086,-0.15639347,-0.13358329
1761522772358,-0.40497768,-0.23735349,-0.10269063
1761522772360,-0.37408504,-0.32150933,-0.053688508
1761522772362,-0.3431924,-0.4120567,0.0017051937
1761522772366,-0.30271238,-0.50260407,0.045381
1761522772369,-0.26862395,-0.6016736,0.07307786
1761522772371,-0.24092709,-0.7092652,0.09331786
1761522772373,-0.21962182,-0.8189873,0.110362075
1761522772376,-0.19618602,-0.8967516,0.13060208
1761522772378,-0.17701128,-0.94894946,0.1476463
1761522772380,-0.16635865,-0.9862337,0.15829892
1761522772382,-0.16103232,-0.9904948,0.15616839
1761522772385,-0.15996706,-0.96705896,0.14551575
1761522772387,-0.1589018,-0.9074042,0.13699365
1761522772390,-0.16103232,-0.8211179,0.119949445
1761522772393,-0.17168498,-0.71565676,0.11142734
1761522772395,-0.18340288,-0.6016736,0.09544839
1761522772398,-0.1972513,-0.48342937,0.089056805
1761522772400,-0.21642604,-0.37583777,0.08586101
1761522772402,-0.2441229,-0.27037668,0.07094733
1761522772405,-0.27714604,-0.1819598,0.056033634
1761522772408,-0.31336504,-0.1116524,0.038989417
1761522772410,-0.35917136,-0.061585005,0.014488355
1761522772413,-0.4145651,-0.024300786,-0.020665342
1761522772415,-0.46889353,0.018309755,-0.05581904
1761522772418,-0.5242872,0.08329083,-0.09523378
1761522772420,-0.57648516,0.1599898,-0.1303875
1761522772422,-0.6222915,0.22923194,-0.16767173
1761522772425,-0.6638368,0.2995393,-0.19962962
1761522772427,-0.7043168,0.35493302,-0.23052226
1761522772430,-0.74053574,0.39221725,-0.26567596
1761522772432,-0.7767547,0.4135225,-0.2986991
1761522772435,-0.8108431,0.4231099,-0.33811387
1761522772438,-0.83640945,0.41032672,-0.3807244
1761522772440,-0.85664946,0.38582566,-0.42333496
1761522772442,-0.86623687,0.3464109,-0.47340232
1761522772445,-0.87262845,0.30273512,-0.52560025
1761522772448,-0.86517155,0.25799403,-0.57247186
1761522772450,-0.85238844,0.21431825,-0.61934346
1761522772453,-0.8332137,0.17916454,-0.661954
1761522772455,-0.8108431,0.14614138,-0.70030344
1761522772457,-0.77782,0.118444525,-0.7375877
1761522772459,-0.7352094,0.08968241,-0.78765506
1761522772462,-0.6904684,0.033223446,-0.8419835
1761522772465,-0.6425315,-0.066911325,-0.8909856
1761522772467,-0.5903336,-0.21072191,-0.95277095
1761522772470,-0.5306788,-0.38542512,-1.0284046
1761522772472,-0.48913354,-0.5036693,-1.1125604
1761522772475,-0.4731546,-0.54414934,-1.1477141
1761522772477,-0.46356723,-0.49301672,-1.1541058
1761522772480,-0.46037143,-0.3737072,-1.1082994
1761522772482,-0.45717564,-0.22457033,-1.0316005
1761522772486,-0.45397985,-0.089281864,-0.95170563
1761522772487,-0.44226196,0.011918178,-0.87074566
1761522772489,-0.4177609,0.051332925,-0.7759372
1761522772492,-0.3911293,0.04281082,-0.6672803
1761522772495,-0.36982405,0.015113968,-0.5532971
1761522772497,-0.33360508,0.025766604,-0.43185705
1761522772499,-0.2920598,0.052398194,-0.33065704
1761522772502,-0.2537103,0.097139254,-0.2326528
1761522772505,-0.22281767,0.16105507,-0.119734846
1761522772508,-0.2100345,0.22284035,-0.021730607
1761522772510,-0.23027451,0.27929932,0.06349047
1761522772513,-0.28566822,0.36665094,0.18706104
1761522772516,-0.3762156,0.4934173,0.38200426
1761522772519,-0.55944103,0.6223142,0.70904016
1761522772520,-0.83854,0.6883606,1.1404719
1761522772523,-1.1314875,0.6638595,1.5825562
1761522772525,-1.367976,0.53602785,1.9436806
1761522772528,-1.5288308,0.34321514,2.2004092
1761522772531,-1.5916812,0.14720663,2.3623292
1761522772534,-1.5586581,-0.06265027,2.3878956
1761522772536,-1.509656,-0.2512019,2.2792387
1761522772539,-1.4723718,-0.3683809,2.1322322
1761522772539,-1.5075254,-0.38329458,2.034228
1761522772546,-1.6044644,-0.35772824,1.9681816
1761522772547,-1.7301656,-0.31511772,1.8786995
1761522772549,-1.8516057,-0.28422508,1.7657816
1761522772550,-1.933631,-0.30339983,1.6230363
1761522772553,-1.9602625,-0.36731562,1.444072
1761522772555,-1.9069993,-0.47810304,1.2278235
1761522772557,-1.7876898,-0.6069999,1.0051835
1761522772559,-1.626835,-0.7081999,0.83580655
1761522772562,-1.4798286,-0.7284399,0.77402127
1761522772565,-1.3626498,-0.66665465,0.8432634
1761522772568,-1.2923424,-0.53349674,1.0041182
1761522772570,-1.246536,-0.41631776,1.1127751
1761522772573,-1.2028602,-0.32257456,1.1415372
1761522772575,-1.161315,-0.22457033,1.1457982
1761522772577,-1.1059213,-0.15106715,1.1202319
1761522772580,-1.0452012,-0.087151326,1.0744256
1761522772582,-0.9770243,-0.029627096,1.0147709
1761522772585,-0.88860744,0.008722391,0.94872445
1761522772588,-0.8278874,0.07689925,0.8794823
1761522772590,-0.82362634,0.20899193,0.8102402
1761522772592,-0.85025793,0.3357583,0.72182333
1761522772595,-0.8513232,0.33362776,0.61103594
1761522772597,-0.81510425,0.19727403,0.4800085
1761522772599,-0.7650369,0.012983447,0.34685057
1761522772602,-0.7053821,-0.20219979,0.21475789
1761522772605,-0.6276179,-0.44294932,0.096513644
1761522772607,-0.5381357,-0.6986126,-0.0057516545
1761522772609,-0.44119674,-0.95001477,-0.08564642
1761522772612,-0.35063526,-1.1620036,-0.1399744
1761522772615,-0.26634043,-1.3271037,-0.16984513
1761522772617,-0.19496773,-1.4336301,-0.19221567
1761522772619,-0.13531297,-1.4623922,-0.20180304
1761522772622,-0.08737607,-1.4101943,-0.20819461
1761522772624,-0.046896026,-1.2940806,-0.2113904
1761522772627,-0.01813389,-1.1321605,-0.21565147
1761522772629,-0.0042854375,-0.94680464,-0.22310829
1761522772632,-0.010676993,-0.76038355,-0.2316304
1761522772635,-0.035178028,-0.57822347,-0.24441355
1761522772637,-0.07139696,-0.39819393,-0.26252306
1761522772639,-0.12679064,-0.21390334,-0.28915462
1761522772641,-0.18964116,-0.0285475,-0.3253736
1761522772644,-0.25675273,0.16213466,-0.37544098
1761522772646,-0.33132115,0.35281685,-0.43296522
1761522772649,-0.40908536,0.5552169,-0.50327265
1761522772652,-0.4900454,0.7629433,-0.5916895
1761522772654,-0.5667443,0.9728002,-0.69821584
1761522772656,-0.642378,1.1847876,-0.8175254
1761522772659,-0.7137506,1.3829267,-0.9560096
1761522772661,-0.7744706,1.5810657,-1.1200601
1761522772664,-0.828799,1.7930532,-1.2990243
1761522772666,-0.8735401,2.0007796,-1.4950329
1761522772668,-0.90443265,2.1903965,-1.6995635
1761522772671,-0.9257379,2.366165,-1.9179425
1761522772675,-0.9395863,2.5387375,-2.134191
1761522772677,-0.9406516,2.6995924,-2.348309
1761522772679,-0.9289336,2.847664,-2.562427
1761522772682,-0.9001715,2.9818873,-2.7616313
1761522772684,-0.8554304,3.1054578,-2.945922
1761522772686,-0.7936451,3.1970704,-3.1174293
1761522772689,-0.708424,3.25566,-3.2708273
1761522772691,-0.6040281,3.2737694,-3.411442
1761522772694,-0.48152283,3.252464,-3.532882
1761522772697,-0.34090802,3.1885483,-3.6415389
1761522772699,-0.17579214,3.0873482,-3.7331517
1761522772701,0.008498475,2.960582,-3.8002632
1761522772704,0.21302909,2.8039882,-3.8450043
1761522772707,0.43353868,2.6122408,-3.8695054
1761522772709,0.67854935,2.3768175,-3.8684402
1761522772711,0.9544526,2.082805,-3.843939
1761522772714,1.263379,1.7248762,-3.8013284
1761522772717,1.5968065,1.3019665,-3.7501957
1761522772719,1.9376909,0.80661905,-3.6873453
1761522772721,2.2828362,0.26013887,-3.62556
1761522772723,2.6333082,-0.3257561,-3.5520568
1761522772728,2.9816492,-0.91697735,-3.4359431
1761522772729,3.3108158,-1.441087,-3.2857409
1761522772732,3.6261337,-1.8757145,-3.1099725
1761522772735,3.9116244,-2.2144682,-2.9160945
1761522772737,4.1832666,-2.4573483,-2.7051723
1761522772739,4.4229507,-2.62566,-2.4804018
1761522772741,4.629612,-2.7332516,-2.2481742
1761522772744,4.7979236,-2.7758622,-2.0180774
1761522772748,4.9236245,-2.76734,-1.7922413
1761522772748,5.022694,-2.7076852,-1.5706666
1761522772752,5.0887403,-2.6011589,-1.3608097
1761522772755,5.1345468,-2.460544,-1.1648011
1761522772757,5.159048,-2.3060808,-0.98051065
1761522772759,5.160114,-2.1313777,-0.8058074
1761522772761,5.142004,-1.9566746,-0.64708316
1761522772764,5.1100464,-1.7830366,-0.4958157
1761522772767,5.0621095,-1.6072682,-0.34561354
1761522772769,4.996063,-1.4336302,-0.20286824
1761522772772,4.919364,-1.2695796,-0.06651451
1761522772774,4.8352084,-1.1140511,0.061317116
1761522772777,4.744661,-0.97556686,0.17530032
1761522772779,4.6413302,-0.84453946,0.2892835
1761522772781,4.5284123,-0.7167078,0.40752777
1761522772783,4.3941894,-0.6005941,0.525772
1761522772787,4.2375956,-0.49193728,0.6365594
1761522772789,4.066088,-0.37475827,0.7420205
1761522772791,3.887124,-0.24160036,0.84535104
1761522772794,3.6953766,-0.09246346,0.9465511
1761522772797,3.4844544,0.07371764,1.0413595
1761522772798,3.2639449,0.24948613,1.1351027
1761522772801,3.0338478,0.434842,1.2320417
1761522772803,2.8005552,0.6255241,1.3364376
1761522772806,2.5683277,0.81194526,1.4450945
1761522772809,2.3371656,0.9653432,1.5633388
1761522772811,2.1113298,1.0825223,1.6922356
1761522772814,1.8876245,1.1645476,1.8253936
1761522772817,1.671376,1.2252675,1.956421
1761522772819,1.4647149,1.275335,2.0853179
1761522772820,1.2655107,1.3243371,2.2099535
1761522772823,1.0609801,1.4297981,2.3239367
1761522772826,0.85005796,1.5895876,2.4230063
1761522772829,0.65298426,1.6833308,2.4890525
1761522772831,0.48680314,1.6780044,2.5412505
1761522772833,0.34938416,1.6140887,2.5806653
1761522772836,0.23113994,1.5096928,2.6019704
1761522772838,0.1278094,1.3776001,2.6126232
1761522772840,0.04471888,1.2188759,2.603036
1761522772842,-0.020262169,1.0505642,2.5870569
1761522772845,-0.071394786,0.8886442,2.5668168
1761522772848,-0.114005305,0.7576168,2.5380547
1761522772850,-0.14809372,0.6478947,2.5060968
1761522772852,-0.17898634,0.5616083,2.4688127
1761522772855,-0.19922632,0.5136714,2.430463
1761522772858,-0.21520524,0.51260614,2.393179
1761522772859,-0.22053154,0.55521667,2.345242
1761522772862,-0.21840099,0.6297851,2.2791958
1761522772865,-0.20668305,0.72565883,2.2088883
1761522772867,-0.1928346,0.81940204,2.1375155
1761522772869,-0.18111667,0.88864416,2.0629473
1761522772872,-0.16300718,0.94190735,1.9979663
1761522772875,-0.13104925,0.9994316,1.9468336
1761522772877,-0.09056919,1.0644126,1.9106146
1761522772879,-0.045828104,1.1411116,1.8957009
1761522772882,0.010630889,1.2231369,1.8861135
1761522772884,0.074546725,1.3051622,1.8882442
1761522772887,0.14059308,1.3925138,1.9063536
1761522772890,0.20876998,1.4851917,1.9393767
1761522772892,0.28120792,1.5810654,1.9787915
1761522772895,0.35471115,1.688657,2.0245976
1761522772897,0.43141013,1.7930529,2.0778608
1761522772899,0.5134355,1.8846656,2.1364503
1761522772902,0.5986566,1.9581687,2.1939747
1761522772904,0.69133455,2.0007794,2.2536294
1761522772907,0.7808167,2.015693,2.3026314
1761522772909,0.8468631,1.9528425,2.3388505
1761522772911,0.8820168,1.8356634,2.3484378
1761522772915,0.8830821,1.696114,2.3218062
1761522772917,0.8362105,1.5309981,2.2525642
1761522772919,0.72542316,1.3307285,2.1130147
1761522772922,0.52515364,1.0857179,1.8829178
1761522772924,0.22901034,0.82046723,1.5835787
1761522772927,-0.121461324,0.6042187,1.2341723
1761522772931,-0.4570193,0.5019534,0.9071364
1761522772934,-0.72226983,0.5019534,0.61312366
1761522772936,-0.9225394,0.51899767,0.3446773
1761522772938,-1.0471753,0.50941026,0.13588563
1761522772940,-1.1164174,0.41992816,-0.03349128
1761522772942,-1.1568974,0.19409227,-0.1378871
1761522772945,-1.1547668,-0.09672468,-0.19754186
1761522772947,-1.0812635,-0.41630372,-0.2199124
1761522772950,-0.925735,-0.7145775,-0.17836712
1761522772952,-0.6903118,-0.95639235,-0.04307865
1761522772955,-0.37179798,-1.1257693,0.21791092
1761522772958,0.029806409,-1.217382,0.5683826
1761522772960,0.49958766,-1.2429483,0.9806396
1761522772962,1.002392,-1.2280346,1.4429641
1761522772965,1.5020006,-1.1971419,1.8850484
1761522772968,1.9355628,-1.1939461,2.2259326
1761522772970,2.279643,-1.1737062,2.4272673
1761522772973,2.558742,-1.0778325,2.5327284
1761522772976,2.7632728,-0.926565,2.5529685
1761522772978,2.8953655,-0.79979867,2.5050316
1761522772980,2.974195,-0.72309965,2.4038315
1761522772982,3.0189362,-0.69753337,2.2451072
