1761523139739,1002.7728
1761523139779,1002.4046
1761523139818,1001.07166
1761523139858,1001.23224
1761523139897,1001.4205
1761523139938,1001.5658
1761523139977,1001.6739
1761523140017,1001.8017
1761523140057,1002.0704
1761523140098,1002.4264
1761523140139,1002.03827
1761523140179,1001.397
1761523140219,1001.33655
1761523140258,1001.4226
1761523140297,1001.58057
1761523140337,1001.6685
1761523140377,1001.78174
1761523140417,1002.4205
1761523140458,1002.97174
1761523140499,1002.766
1761523140537,1001.0552
1761523140578,1001.10547
1761523140618,1001.22327
1761523140658,1001.3989
1761523140697,1001.48615
1761523140737,1001.6121
1761523140777,1001.99896
1761523140818,1003.1135
1761523140859,1002.6856
1761523140899,1001.48315
1761523140938,1001.0518
1761523140978,1001.13776
1761523141017,1001.44025
1761523141057,1001.68414
1761523141097,1001.8921
1761523141138,1002.41583
1761523141177,1002.80743
1761523141218,1001.4944
1761523141259,1000.9832
1761523141299,1001.2264
1761523141339,1001.50244
1761523141378,1001.59534
1761523141418,1001.59534
1761523141457,1001.73303
1761523141497,1002.079
1761523141537,1002.72797
1761523141578,1001.44037
1761523141619,1000.9843
1761523141658,1001.20233
1761523141698,1001.4657
1761523141738,1001.6459
1761523141778,1001.70905
1761523141818,1001.78485
1761523141857,1002.2084
1761523141897,1002.2031
1761523141937,1001.7572
1761523141978,1001.41406
1761523142018,1001.42194
1761523142058,1001.55475
1761523142098,1001.6375
1761523142138,1001.7578
1761523142178,1001.85297
1761523142217,1002.212
1761523142257,1002.24646
1761523142298,1001.70795
1761523142338,1001.4252
1761523142379,1001.46484
1761523142418,1001.5257
1761523142460,1001.6208
1761523142498,1001.75415
1761523142537,1001.97974
1761523142577,1002.04486
1761523142617,1002.5334
1761523142657,1001.63416
1761523142697,1001.15765
1761523142738,1001.28625
1761523142779,1001.44366
1761523142819,1001.53357
1761523142859,1001.62885
1761523142898,1001.72406
1761523142938,1002.05334
1761523142977,1002.673
1761523143017,1001.97345
1761523143057,1001.4344
1761523143098,1001.2714
1761523143139,1001.4143
1761523143178,1001.68274
1761523143219,1001.81586
1761523143258,1001.94617
1761523143298,1002.4023
1761523143338,1002.8859
1761523143377,1001.34467
1761523143418,1000.8166
1761523143458,1001.1445
1761523143498,1001.3876
1761523143538,1001.5559
1761523143578,1001.6587
1761523143618,1001.76904
1761523143658,1002.0072
1761523143698,1002.74695
1761523143737,1001.65125
1761523143777,1001.18005
1761523143817,1001.2704
1761523143858,1001.4065
1761523143899,1001.62665
1761523143939,1001.75397
1761523143979,1001.78705
1761523144017,1001.88477
1761523144057,1002.21564
1761523144098,1002.2886
1761523144137,1001.3739
1761523144177,1001.1085
1761523144218,1001.3867
1761523144258,1001.464
1761523144299,1001.5801
1761523144339,1001.66736
1761523144379,1001.77057
1761523144418,1002.0838
1761523144458,1001.9535
1761523144497,1001.4422
1761523144537,1001.51245
1761523144577,1001.6584
1761523144617,1001.5826
1761523144658,1001.6182
1761523144698,1001.7107
1761523144738,1001.82916
1761523144779,1002.09485
1761523144823,1002.5134
1761523144858,1001.53546
1761523144898,1001.20435
1761523144937,1001.3103
1761523144979,1001.4482
1761523145021,1001.5184
1761523145059,1001.54095
1761523145098,1001.7244
1761523145138,1001.81665
1761523145178,1002.1803
1761523145218,1001.61664
1761523145259,1001.43365
1761523145299,1001.4585
1761523145337,1001.5114
1761523145378,1001.58453
1761523145419,1001.6766
1761523145462,1001.7901
1761523145502,1001.85986
1761523145545,1002.0836
1761523145586,1001.775
1761523145617,1001.39404
1761523145657,1001.3667
1761523145697,1001.5146
1761523145740,1001.54663
1761523145777,1001.60736
1761523145819,1001.67224
1761523145859,1001.8329
1761523145900,1002.44446
1761523145948,1002.076
1761523145980,1001.46674
1761523146018,1001.3868
1761523146057,1001.4219
1761523146098,1001.5325
1761523146137,1001.49994
1761523146178,1001.59235
1761523146219,1002.0785
1761523146261,1002.51276
1761523146299,1002.4696
1761523146337,1001.41187
1761523146377,1001.06635
1761523146418,1001.30695
1761523146457,1001.41187
1761523146499,1001.53186
1761523146538,1001.6779
1761523146579,1001.9487
1761523146617,1001.99585
1761523146657,1002.21686
1761523146698,1001.7101
1761523146738,1001.1809
1761523146777,1001.2815
1761523146818,1001.44946
1761523146858,1001.5948
1761523146899,1001.67
1761523146940,1001.7897
1761523146979,1001.8454
1761523147018,1001.97076
1761523147059,1001.50214
1761523147097,1001.3116
1761523147137,1001.3286
1761523147177,1001.43384
1761523147221,1001.53937
1761523147259,1001.6096
1761523147298,1001.6697
1761523147339,1001.84735
1761523147381,1002.08575
1761523147419,1001.6278
1761523147459,1001.4087
1761523147498,1001.45447
1761523147538,1001.5093
1761523147577,1001.67224
1761523147617,1001.78784
1761523147657,1001.81506
1761523147699,1002.1359
1761523147739,1002.3282
1761523147779,1001.5196
1761523147819,1001.10547
1761523147858,1001.1361
1761523147898,1001.3116
1761523147938,1001.44946
1761523147978,1001.5271
1761523148017,1001.55914
1761523148058,1001.54913
1761523148098,1001.6143
1761523148138,1001.6346
1761523148178,1001.57916
1761523148219,1001.62744
1761523148258,1001.58405
1761523148297,1001.6472
1761523148337,1001.65436
1761523148377,1001.6422
1761523148418,1001.6315
1761523148459,1001.6546
1761523148499,1001.65436
1761523148539,1001.59705
1761523148579,1001.6171
1761523148617,1001.60455
1761523148657,1001.62964
1761523148698,1001.61163
1761523148739,1001.7126
1761523148778,1001.8527
1761523148818,1001.94995
1761523148859,1001.81537
1761523148899,1001.56195
1761523148939,1001.4911
1761523148978,1001.5093
1761523149018,1001.5238
1761523149059,1001.6043
1761523149097,1001.7527
1761523149137,1001.96326
1761523149177,1002.02264
1761523149219,1001.702
1761523149259,1001.44617
1761523149299,1001.4564
1761523149338,1001.4685
1761523149378,1001.5313
1761523149418,1001.55133
1761523149457,1001.58154
1761523149498,1001.65875
1761523149538,1001.78687
1761523149578,1001.8745
1761523149618,1001.7492
1761523149658,1001.5489
1761523149699,1001.4582
1761523149738,1001.4933
1761523149778,1001.5659
1761523149817,1001.6011
1761523149857,1001.63403
1761523149897,1001.7991
1761523149939,1002.08484
1761523149979,1001.5079
1761523150019,1001.42065
1761523150059,1001.4833
1761523150098,1001.5054
1761523150137,1001.57104
1761523150177,1001.5735
1761523150217,1001.68835
1761523150257,1002.02716
1761523150298,1002.02966
1761523150338,1001.5179
1761523150379,1001.4049
1761523150419,1001.4447
1761523150459,1001.5087
1761523150498,1001.6015
1761523150537,1001.62573
1761523150577,1001.7035
1761523150617,1002.08185
1761523150657,1002.2974
1761523150698,1001.4723
1761523150739,1001.26984
1761523150778,1001.3652
1761523150819,1001.43774
1761523150858,1001.543
1761523150898,1001.5556
1761523150939,1001.6605
1761523150977,1001.8658
1761523151017,1002.0867
1761523151058,1001.78546
1761523151097,1001.57
1761523151138,1001.4397
1761523151178,1001.4575
1761523151219,1001.498
1761523151259,1001.5575
1761523151298,1001.67017
1761523151337,1001.8682
1761523151377,1002.52484
1761523151418,1001.64264
1761523151458,1001.19366
1761523151499,1001.28436
1761523151539,1001.3345
1761523151579,1001.4021
1761523151618,1001.4671
1761523151657,1001.5475
1761523151697,1001.64264
1761523151737,1001.9077
1761523151778,1002.10126
1761523151818,1001.733
1761523151857,1001.46985
1761523151899,1001.35956
1761523151939,1001.39453
1761523151979,1001.53735
1761523152019,1001.6301
1761523152058,1001.83563
1761523152098,1002.0361
1761523152137,1001.99615
1761523152177,1001.5299
1761523152217,1001.3566
1761523152259,1001.33685
1761523152299,1001.3895
1761523152339,1001.4548
1761523152378,1001.569
1761523152418,1001.8855
1761523152458,1001.9183
1761523152497,1001.77014
1761523152537,1001.72546
1761523152578,1001.4892
1761523152617,1001.3995
1761523152658,1001.43713
1761523152698,1001.5801
1761523152740,1001.68286
1761523152778,1001.798
1761523152818,1001.9208
1761523152858,1001.7777
1761523152897,1001.5774
1761523152937,1001.31177
1761523152978,1001.32623
1761523153019,1001.37665
1761523153059,1001.4271
1761523153099,1001.53986
1761523153137,1001.57495
1761523153177,1001.96313
1761523153218,1003.11633
1761523153258,1001.85065
1761523153298,1001.0436
1761523153338,1000.96313
1761523153378,1001.1085
1761523153419,1001.30945
1761523153459,1001.48737
1761523153498,1001.46906
1761523153539,1001.63226
1761523153578,1001.90295
1761523153617,1001.845
1761523153657,1001.24603
1761523153697,1001.24664
1761523153738,1001.34937
1761523153778,1001.4393
1761523153819,1001.48944
1761523153859,1001.54486
1761523153899,1001.5925
1761523153938,1001.7955
1761523153978,1001.93524
1761523154017,1001.6696
1761523154057,1001.39124
1761523154097,1001.5574
1761523154137,1001.57495
1761523154178,1001.5948
1761523154219,1001.5826
1761523154259,1001.585
1761523154299,1001.8429
1761523154338,1002.0186
1761523154377,1001.6478
1761523154417,1001.36914
1761523154457,1001.3168
1761523154498,1001.3688
1761523154540,1001.46436
1761523154579,1001.50946
1761523154617,1001.56494
1761523154657,1001.6546
1761523154697,1001.8782
1761523154737,1001.89087
1761523154777,1001.6125
1761523154817,1001.52924
1761523154856,1001.48694
1761523154897,1001.5475
1761523154938,1001.5948
1761523154979,1001.5525
1761523155019,1001.5471
1761523155058,1002.011
1761523155097,1002.1482
1761523155137,1001.61975
1761523155177,1001.1484
1761523155218,1001.144
1761523155257,1001.32623
1761523155299,1001.4596
1761523155339,1001.5274
1761523155379,1001.5925
1761523155419,1001.8783
1761523155458,1002.35706
1761523155498,1001.7784
1761523155537,1001.38196
1761523155577,1001.3569
1761523155617,1001.44727
1761523155657,1001.4773
1761523155698,1001.46967
1761523155739,1001.6408
1761523155778,1001.8056
1761523155819,1002.01117
1761523155857,1001.9087
1761523155897,1001.56055
1761523155937,1001.3498
1761523155977,1001.35706
1761523156018,1001.4623
1761523156059,1001.5023
1761523156099,1001.60266
1761523156138,1001.8041
1761523156177,1001.846
1761523156218,1001.8237
1761523156258,1001.60767
1761523156297,1001.4503
1761523156337,1001.41766
1761523156377,1001.51776
1761523156418,1001.55804
1761523156459,1001.6207
1761523156499,1001.82166
1761523156538,1001.79865
1761523156578,1001.37006
1761523156617,1001.38055
1761523156657,1001.4607
1761523156697,1001.54095
1761523156737,1001.54095
1761523156777,1001.55554
1761523156819,1001.5656
1761523156858,1001.6387
1761523156898,1001.88477
1761523156938,1002.10236
1761523156978,1001.8768
1761523157018,1001.7114
1761523157057,1001.584
1761523157097,1001.48126
1761523157137,1001.5033
1761523157177,1001.5211
1761523157219,1001.66626
1761523157259,1001.822
1761523157299,1002.25836
1761523157339,1001.44366
1761523157378,1001.1978
1761523157417,1001.2781
1761523157457,1001.341
1761523157497,1001.4638
1761523157540,1001.54126
1761523157579,1001.63116
1761523157618,1001.7265
1761523157657,1001.9023
1761523157699,1001.9073
1761523157738,1001.7622
1761523157778,1001.5539
1761523157817,1001.5064
1761523157857,1001.6342
1761523157897,1001.5886
1761523157938,1001.6415
1761523157978,1001.84485
1761523158019,1002.0557
1761523158059,1001.83514
1761523158099,1001.1153
1761523158137,1001.2457
1761523158177,1001.43365
1761523158217,1001.50146
1761523158257,1001.53906
1761523158297,1001.6066
1761523158339,1001.72925
1761523158379,1001.96985
1761523158419,1001.6968
1761523158458,1001.6512
1761523158498,1001.5364
1761523158538,1001.49634
1761523158577,1001.55164
1761523158617,1001.587
1761523158657,1001.72144
1761523158697,1001.8896
1761523158739,1001.78455
1761523158779,1001.5213
1761523158819,1001.4637
1761523158858,1001.4813
1761523158899,1001.53876
1761523158938,1001.56146
1761523158977,1001.6817
1761523159017,1001.7442
1761523159058,1001.9626
1761523159099,1001.9302
1761523159138,1001.7693
1761523159178,1001.62915
1761523159218,1001.55096
1761523159258,1001.5515
1761523159300,1001.5764
1761523159337,1001.5988
1761523159377,1001.7768
1761523159418,1001.78455
1761523159458,1001.74896
1761523159499,1001.7168
1761523159539,1001.6316
1761523159578,1001.5835
1761523159617,1001.59155
1761523159657,1001.5539
1761523159697,1001.6362
1761523159737,1001.7365
1761523159777,1001.759
1761523159818,1001.76447
1761523159859,1001.7419
1761523159899,1001.6591
1761523159939,1001.6236
1761523159979,1001.67834
1761523160018,1001.67334
1761523160058,1001.69385
1761523160097,1001.6658
1761523160137,1001.80914
1761523160177,1001.8943
1761523160218,1002.087
1761523160259,1002.1693
1761523160299,1001.70844
1761523160339,1001.52844
1761523160378,1001.4804
1761523160422,1001.49756
1761523160458,1001.6881
1761523160497,1001.83124
1761523160538,1001.9416
1761523160577,1001.94354
1761523160618,1001.726
1761523160658,1001.5223
1761523160698,1001.4748
1761523160738,1001.545
1761523160779,1001.6301
1761523160818,1001.6979
1761523160857,1001.8908
1761523160899,1001.96606
1761523160938,1001.97107
1761523160978,1001.93835
1761523161019,1001.72034
1761523161059,1001.49445
1761523161099,1001.40204
1761523161137,1001.4465
1761523161177,1001.6703
1761523161218,1001.8526
1761523161257,1002.18616
1761523161297,1002.058
1761523161337,1001.7048
1761523161379,1001.4866
1761523161419,1001.3688
1761523161459,1001.4138
1761523161498,1001.5861
1761523161538,1001.7294
1761523161578,1001.94244
1761523161618,1001.9048
1761523161657,1001.86444
1761523161697,1001.43365
1761523161737,1001.4135
1761523161779,1001.5364
1761523161819,1001.68634
1761523161859,1001.8168
1761523161899,1002.0145
1761523161938,1002.06494
1761523161978,1001.86444
1761523162017,1001.5256
1761523162057,1001.59595
1761523162097,1001.6454
1761523162138,1001.76904
1761523162178,1001.7639
1761523162219,1001.82874
1761523162259,1001.88354
1761523162298,1001.74854
1761523162338,1001.66327
1761523162377,1001.6729
1761523162419,1001.70026
1761523162457,1001.6351
1761523162498,1001.82587
1761523162539,1001.9556
1761523162579,1002.0589
1761523162619,1001.8504
1761523162658,1001.6724
1761523162697,1001.55994
1761523162738,1001.64484
1761523162777,1001.6978
1761523162817,1001.69495
1761523162858,1001.80023
1761523162899,1001.7827
1761523162939,1001.69745
1761523162979,1001.8075
1761523163019,1001.7548
1761523163058,1001.8326
1761523163098,1001.511
1761523163137,1001.5436
1761523163177,1001.70654
1761523163218,1001.8268
1761523163258,1002.0256
1761523163299,1001.9797
1761523163339,1001.87946
1761523163379,1001.71875
1761523163419,1001.6435
1761523163458,1001.64594
1761523163498,1001.656
1761523163538,1001.779
1761523163577,1001.93964
1761523163617,1002.062
1761523163658,1001.9364
1761523163698,1001.7212
1761523163739,1001.6559
1761523163779,1001.608
1761523163819,1001.6478
1761523163858,1001.7734
1761523163898,1001.89844
1761523163938,1002.05096
1761523163978,1001.92377
1761523164018,1001.87805
1761523164059,1001.86584
1761523164099,1001.7408
1761523164138,1001.6704
1761523164177,1001.6451
1761523164218,1001.68005
1761523164258,1001.8075
1761523164297,1001.9654
1761523164337,1002.2056
1761523164377,1002.24854
1761523164419,1001.87994
1761523164459,1001.5974
1761523164499,1001.55914
1761523164539,1001.61383
1761523164578,1001.66406
1761523164618,1001.7621
1761523164657,1001.8976
1761523164697,1002.18243
1761523164738,1002.12756
1761523164778,1001.8172
1761523164820,1001.5888
1761523164859,1001.611
1761523164899,1001.67847
1761523164938,1001.7486
1761523164979,1001.8158
1761523165017,1001.924
1761523165057,1002.1975
1761523165097,1002.3426
1761523165137,1001.6985
1761523165178,1001.42993
1761523165218,1001.49994
1761523165259,1001.59534
1761523165299,1001.71295
1761523165338,1001.8032
1761523165378,1002.00104
1761523165417,1002.1965
1761523165457,1002.011
1761523165497,1001.7431
1761523165538,1001.61505
1761523165579,1001.63763
1761523165619,1001.65936
1761523165658,1001.7024
1761523165697,1001.7951
1761523165737,1001.8873
1761523165778,1002.1807
1761523165818,1002.43134
1761523165857,1001.8703
1761523165900,1001.59644
1761523165940,1001.53925
1761523165978,1001.4786
1761523166021,1001.64197
1761523166062,1001.72925
1761523166101,1001.82446
1761523166137,1002.1351
1761523166177,1002.3457
1761523166217,1002.20776
1761523166258,1001.9171
1761523166300,1001.5885
1761523166346,1001.3533
1761523166381,1001.51776
1761523166419,1001.7036
1761523166463,1001.7163
1761523166506,1001.93414
1761523166539,1002.1568
1761523166579,1002.0264
1761523166618,1001.7502
1761523166657,1001.59314
1761523166698,1001.59796
1761523166739,1001.67523
1761523166781,1001.7408
1761523166819,1001.83514
1761523166858,1002.12085
1761523166899,1002.206
1761523166938,1001.8276
1761523166982,1001.4242
1761523167017,1001.4844
1761523167058,1001.63696
1761523167099,1001.7372
1761523167139,1001.8074
1761523167178,1001.8778
1761523167217,1001.99554
1761523167258,1002.0875
1761523167307,1001.85443
1761523167339,1001.7565
1761523167380,1001.68134
1761523167419,1001.6688
1761523167461,1001.72406
1761523167500,1001.7763
1761523167548,1001.8615
1761523167581,1002.1549
1761523167620,1002.3872
1761523167657,1002.19696
1761523167697,1001.8109
1761523167739,1001.525
1761523167782,1001.4827
1761523167818,1001.6425
1761523167861,1001.75024
1761523167901,1001.8003
1761523167949,1001.94037
1761523167980,1002.3514
1761523168019,1001.97064
1761523168063,1001.6795
1761523168097,1001.6495
1761523168140,1001.51154
1761523168177,1001.6168
1761523168218,1001.6643
1761523168259,1001.79987
1761523168304,1001.9617
1761523168338,1002.24725
1761523168379,1002.077
1761523168418,1001.84357
1761523168460,1001.6783
1761523168498,1001.55774
1761523168539,1001.6129
1761523168578,1001.7312
1761523168619,1001.87103
1761523168658,1002.06384
1761523168697,1002.37695
1761523168739,1001.8359
1761523168778,1001.4977
1761523168818,1001.55524
1761523168857,1001.5694
1761523168898,1001.6248
1761523168938,1001.68744
1761523168979,1001.6994
1761523169019,1001.96716
1761523169059,1002.2953
1761523169098,1002.12036
1761523169142,1001.89734
1761523169177,1001.639
1761523169217,1001.4984
1761523169257,1001.48083
1761523169297,1001.593
1761523169338,1001.92615
1761523169379,1002.21643
1761523169419,1002.34644
1761523169459,1001.86053
1761523169499,1001.50665
1761523169538,1001.4621
1761523169577,1001.5069
1761523169617,1001.7151
1761523169657,1001.7114
1761523169697,1001.8239
1761523169739,1001.93896
1761523169779,1002.25946
1761523169820,1002.1012
1761523169859,1001.7226
1761523169905,1001.55
1761523169939,1001.4844
1761523169978,1001.5993
1761523170018,1001.68115
1761523170060,1001.7285
1761523170102,1001.9991
1761523170139,1002.0813
1761523170177,1001.7205
1761523170218,1001.3342
1761523170259,1001.4119
1761523170298,1001.5893
1761523170339,1001.61414
1761523170379,1001.6713
1761523170419,1001.8041
1761523170459,1001.9291
1761523170499,1002.1718
1761523170541,1002.319
1761523170579,1002.0731
1761523170619,1001.6292
1761523170657,1001.35126
1761523170697,1001.4511
1761523170738,1001.62646
1761523170784,1001.8089
1761523170818,1002.1218
1761523170860,1002.32935
1761523170901,1001.8755
1761523170941,1001.4494
1761523170981,1001.4419
1761523171027,1001.4088
1761523171060,1001.48346
1761523171098,1001.6791
1761523171140,1001.9269
1761523171177,1002.5173
1761523171217,1002.6318
1761523171259,1001.8003
1761523171307,1001.4269
1761523171341,1001.36224
1761523171380,1001.39874
1761523171418,1001.5966
1761523171461,1001.6635
1761523171497,1001.8265
1761523171538,1002.137
1761523171578,1002.1463
1761523171622,1001.19446
1761523171658,1001.2315
1761523171698,1001.49194
1761523171738,1001.64685
1761523171780,1001.67944
1761523171820,1001.73444
1761523171860,1001.77875
1761523171898,1001.86865
1761523171939,1002.039
1761523171978,1002.2187
1761523172021,1001.8005
1761523172060,1001.7352
1761523172101,1001.6443
1761523172141,1001.5915
1761523172177,1001.67914
1761523172217,1001.73914
1761523172257,1001.8166
1761523172299,1001.7787
1761523172338,1001.8108
1761523172379,1001.4776
1761523172421,1001.5825
1761523172459,1001.6124
1761523172499,1001.6663
1761523172538,1001.7049
1761523172577,1001.74896
1761523172617,1001.76135
1761523172657,1001.736
1761523172697,1001.7032
1761523172738,1001.741
1761523172779,1001.73517
1761523172819,1001.7326
1761523172859,1001.7279
1761523172898,1001.73944
1761523172938,1001.70123
1761523172977,1001.72687
1761523173018,1001.7061
1761523173057,1001.73083
1761523173098,1001.72076
1761523173137,1001.7101
1761523173178,1001.728
1761523173218,1001.7276
1761523173259,1001.72516
1761523173298,1001.6969
1761523173338,1001.73444
1761523173377,1002.3705
1761523173417,1002.4225
1761523173457,1001.56915
1761523173498,1001.2054
1761523173539,1001.3831
1761523173579,1001.51587
1761523173619,1001.60095
1761523173657,1001.6711
1761523173697,1002.5574
1761523173738,1002.1816
1761523173778,1002.26697
1761523173822,1000.9895
1761523173859,1001.1629
1761523173900,1001.42267
1761523173948,1001.5806
1761523173984,1001.6482
1761523174021,1001.67303
1761523174061,1001.79095
1761523174104,1002.5111
1761523174137,1002.2764
1761523174177,1001.6107
1761523174217,1001.3979
1761523174257,1001.35724
1761523174306,1001.45734
1761523174340,1001.618
1761523174380,1001.77344
1761523174420,1002.08545
1761523174460,1002.6147
1761523174500,1001.6382
1761523174538,1001.21674
1761523174579,1001.39484
1761523174621,1001.49493
1761523174657,1001.5901
1761523174697,1001.66797
1761523174737,1001.7706
1761523174779,1001.93365
1761523174819,1002.32697
1761523174858,1001.846
1761523174897,1001.5257
1761523174938,1001.45544
1761523174978,1001.5032
1761523175018,1001.5706
1761523175059,1001.62756
1761523175098,1001.62036
1761523175139,1001.7979
1761523175177,1002.38196
1761523175217,1001.6032
1761523175257,1001.3451
1761523175297,1001.44037
1761523175337,1001.53076
1761523175378,1001.58325
1761523175418,1001.65076
1761523175459,1001.6658
1761523175498,1001.71576
1761523175538,1001.85016
1761523175578,1001.9729
1761523175618,1001.6329
1761523175657,1001.5231
1761523175697,1001.62573
1761523175737,1001.65594
1761523175778,1001.67834
1761523175819,1001.6933
1761523175859,1001.8127
1761523175898,1002.0808
1761523175938,1002.1364
1761523175978,1001.68304
1761523176017,1001.3526
1761523176057,1001.48303
1761523176097,1001.5982
1761523176137,1001.62756
1761523176177,1001.65515
1761523176218,1001.75336
1761523176258,1001.73596
1761523176298,1001.78107
1761523176339,1001.78094
1761523176377,1001.7653
1761523176417,1001.7184
1761523176457,1001.7033
1761523176498,1001.7328
1761523176538,1001.7603
1761523176579,1001.831
1761523176619,1001.8362
1761523176657,1001.7606
1761523176697,1001.72
1761523176738,1001.64014
1761523176777,1001.64044
1761523176817,1001.65076
1761523176858,1001.6685
1761523176898,1001.663
1761523176938,1001.6808
1761523176979,1001.7234
1761523177019,1001.7235
1761523177058,1001.78595
1761523177098,1001.78107
1761523177137,1001.7657
1761523177177,1001.7506
1761523177216,1001.7631
