1761523438961,1002.4023
1761523439003,1002.37524
1761523439044,1002.37585
1761523439083,1002.38306
1761523439123,1002.39374
1761523439163,1002.39374
1761523439203,1002.39905
1761523439241,1002.407
1761523439282,1002.4045
1761523439323,1002.36914
1761523439363,1002.3475
1761523439404,1002.3631
1761523439443,1002.35834
1761523439483,1002.35565
1761523439522,1002.3459
1761523439562,1002.3784
1761523439603,1002.389
1761523439642,1002.3541
1761523439683,1002.3571
1761523439721,1002.34467
1761523439762,1002.3621
1761523439803,1002.3522
1761523439843,1002.3181
1761523439883,1002.4111
1761523439922,1002.37335
1761523439962,1002.3563
1761523440002,1002.3739
1761523440041,1002.322
1761523440081,1002.3066
1761523440124,1002.3317
1761523440163,1002.3128
1761523440202,1002.3107
1761523440242,1002.2699
1761523440282,1002.234
1761523440322,1002.27435
1761523440362,1002.299
1761523440401,1002.2848
1761523440442,1002.31055
1761523440483,1002.28296
1761523440524,1002.31805
1761523440564,1002.3159
1761523440604,1002.2804
1761523440643,1002.2739
1761523440683,1002.27954
1761523440722,1002.2539
1761523440761,1002.28687
1761523440803,1002.25464
1761523440842,1002.2277
1761523440883,1002.28033
1761523440923,1002.25055
1761523440963,1002.2406
1761523441003,1002.2441
1761523441042,1002.2338
1761523441082,1002.27435
1761523441121,1002.2495
1761523441162,1002.2579
1761523441203,1002.2249
1761523441242,1002.23334
1761523441283,1002.22327
1761523441324,1002.2379
1761523441364,1002.23615
1761523441403,1002.239
1761523441443,1002.2215
1761523441483,1002.2246
1761523441522,1002.1898
1761523441562,1002.2149
1761523441602,1002.20233
1761523441642,1002.17523
1761523441684,1002.1834
1761523441723,1002.1635
1761523441762,1002.1959
1761523441803,1002.2039
1761523441842,1002.1414
1761523441882,1002.13696
1761523441922,1002.16974
1761523441962,1002.16974
1761523442003,1002.1353
1761523442044,1002.1049
1761523442084,1002.161
1761523442123,1002.14154
1761523442163,1002.1088
1761523442202,1002.1166
1761523442241,1002.1347
1761523442281,1002.15265
1761523442323,1002.1103
1761523442363,1002.08545
1761523442404,1002.0877
1761523442444,1002.11414
1761523442484,1002.1183
1761523442524,1002.0966
1761523442562,1002.0746
1761523442603,1002.07
1761523442643,1002.09045
1761523442682,1002.0753
1761523442721,1002.073
1761523442762,1002.046
1761523442805,1002.0759
1761523442844,1002.05853
1761523442883,1002.03656
1761523442923,1002.0516
1761523442962,1002.0471
1761523443002,1002.06464
1761523443042,1002.02966
1761523443083,1002.03
1761523443123,1002.016
1761523443164,1002.015
1761523443203,1002.02026
1761523443242,1002.0257
1761523443282,1002.0087
1761523443323,1002.0293
1761523443362,1002.0142
1761523443402,1001.9867
1761523443442,1001.9919
1761523443484,1002.0096
1761523443524,1001.9826
1761523443564,1002.00287
1761523443604,1002.00037
1761523443643,1002.00635
1761523443683,1002.0134
1761523443722,1001.99884
1761523443761,1001.9739
1761523443801,1001.98413
1761523443842,1001.9737
1761523443884,1001.9846
1761523443923,1001.9696
1761523443963,1001.97034
1761523444002,1001.9799
1761523444044,1001.9522
1761523444083,1001.96344
1761523444124,1001.9624
1761523444162,1001.9359
1761523444203,1001.9389
1761523444241,1001.9514
1761523444282,1001.9459
1761523444324,1001.9567
1761523444364,1001.9214
1761523444403,1001.9318
1761523444443,1001.92944
1761523444482,1001.89685
1761523444522,1001.93463
1761523444562,1001.9124
1761523444602,1001.9127
1761523444641,1001.8956
1761523444684,1001.91095
1761523444722,1001.8883
1761523444762,1001.92163
1761523444803,1001.87866
1761523444843,1001.8992
1761523444882,1001.88416
1761523444922,1001.90265
1761523444962,1001.9082
1761523445004,1001.90326
1761523445044,1001.85815
1761523445084,1001.9007
1761523445124,1001.8736
1761523445163,1001.8786
1761523445204,1001.89
1761523445241,1001.8565
1761523445281,1001.8725
1761523445323,1001.8565
1761523445362,1001.8287
1761523445403,1001.8857
1761523445444,1001.8633
1761523445484,1001.83325
1761523445522,1001.84375
1761523445564,1001.8459
1761523445603,1001.839
1761523445643,1001.839
1761523445682,1001.8566
1761523445721,1001.8416
1761523445763,1001.84265
1761523445802,1001.8145
1761523445844,1001.7247
1761523445884,1001.7126
1761523445923,1001.7703
1761523445963,1001.8153
1761523446002,1001.8208
1761523446042,1001.7704
1761523446082,1001.79083
1761523446123,1001.7288
1761523446164,1001.7612
1761523446204,1001.7943
1761523446243,1001.7791
1761523446282,1001.7922
1761523446323,1001.8223
1761523446366,1001.79767
1761523446403,1001.793
1761523446443,1001.77313
1761523446482,1001.79065
1761523446524,1001.74854
1761523446564,1001.7581
1761523446605,1001.7388
1761523446642,1001.7392
1761523446684,1001.7343
1761523446722,1001.717
1761523446762,1001.71423
1761523446801,1001.7324
1761523446844,1001.6975
1761523446885,1001.70807
1761523446925,1001.7028
1761523446964,1001.7456
1761523447005,1001.7006
1761523447043,1001.6732
1761523447083,1001.68604
1761523447123,1001.7015
1761523447163,1001.68604
1761523447203,1001.6717
1761523447241,1001.66876
1761523447283,1001.6869
1761523447325,1001.6971
1761523447364,1001.677
1761523447404,1001.69226
1761523447444,1001.6621
1761523447483,1001.66235
1761523447524,1001.66766
1761523447563,1001.64734
1761523447602,1001.64966
1761523447644,1001.65814
1761523447685,1001.6937
1761523447723,1001.7015
1761523447762,1001.66583
1761523447802,1001.66187
1761523447843,1001.62445
1761523447883,1001.6168
1761523447923,1001.62427
1761523447962,1001.62726
1761523448005,1001.6116
1761523448044,1001.6322
1761523448085,1001.6199
1761523448125,1001.61475
1761523448164,1001.59814
1761523448205,1001.58563
1761523448242,1001.5707
1761523448281,1001.5782
1761523448323,1001.59644
1761523448362,1001.58563
1761523448405,1001.5888
1761523448445,1001.601
1761523448484,1001.59393
1761523448524,1001.59644
1761523448564,1001.5864
1761523448603,1001.577
1761523448642,1001.55945
1761523448682,1001.55896
1761523448721,1001.56726
1761523448762,1001.5719
1761523448803,1001.5976
1761523448844,1001.5354
1761523448885,1001.5528
1761523448923,1001.51514
1761523448964,1001.5634
1761523449003,1001.4589
1761523449043,1001.3761
1761523449083,1001.3815
1761523449123,1001.41626
1761523449165,1001.44446
1761523449211,1001.4111
1761523449243,1001.44104
1761523449282,1001.4116
1761523449324,1001.399
1761523449365,1001.42194
1761523449406,1001.4244
1761523449446,1001.4202
1761523449484,1001.407
1761523449523,1001.37714
1761523449566,1001.4045
1761523449605,1001.4049
1761523449644,1001.4002
1761523449686,1001.4029
1761523449726,1001.3931
1761523449762,1001.37836
1761523449801,1001.38336
1761523449842,1001.3934
1761523449884,1001.3682
1761523449924,1001.38617
1761523449966,1001.38086
1761523450006,1001.35333
1761523450043,1001.34674
1761523450083,1001.36084
1761523450122,1001.3438
1761523450162,1001.3523
1761523450203,1001.35175
1761523450243,1001.3268
1761523450283,1001.3376
1761523450323,1001.3318
1761523450364,1001.33765
1761523450406,1001.3426
1761523450445,1001.3246
1761523450486,1001.3451
1761523450523,1001.3127
1761523450563,1001.2827
1761523450604,1001.3176
1761523450646,1001.31366
1761523450684,1001.3231
1761523450725,1001.3081
1761523450762,1001.2935
1761523450802,1001.31384
1761523450844,1001.2864
1761523450888,1001.30646
1761523450922,1001.31635
1761523450963,1001.2938
1761523451004,1001.3016
1761523451042,1001.2686
1761523451084,1001.2614
1761523451123,1001.3222
1761523451163,1001.27155
1761523451203,1001.2644
1761523451242,1001.2751
1761523451281,1001.25977
1761523451321,1001.2664
1761523451365,1001.25507
1761523451405,1001.2801
1761523451445,1001.2951
1761523451485,1001.24506
1761523451526,1001.23517
1761523451572,1001.22986
1761523451606,1001.21765
1761523451648,1001.2251
1761523451687,1001.2452
1761523451724,1001.25226
1761523451762,1001.26227
1761523451803,1001.226
1761523451845,1001.22546
1761523451887,1001.2205
1761523451925,1001.221
1761523451964,1001.20056
1761523452006,1001.2085
1761523452047,1001.19354
1761523452082,1001.1914
1761523452129,1001.1853
1761523452167,1001.2106
1761523452216,1001.1764
1761523452245,1001.1585
1761523452282,1001.16095
1761523452322,1001.141
1761523452364,1001.1511
1761523452404,1001.20935
1761523452442,1001.204
1761523452482,1001.19147
1761523452525,1001.1515
1761523452566,1001.15393
1761523452605,1001.149
1761523452646,1001.1615
1761523452684,1001.1621
1761523452725,1001.1498
1761523452762,1001.1498
1761523452801,1001.14233
1761523452842,1001.12946
1761523452885,1001.12665
1761523452930,1001.11694
1761523452964,1001.11444
1761523453011,1001.09717
1761523453043,1001.1074
1761523453086,1001.1273
1761523453123,1001.1122
1761523453167,1001.0773
1761523453211,1001.11237
1761523453244,1001.1019
1761523453282,1001.12964
1761523453323,1001.15295
1761523453364,1001.1101
1761523453405,1001.08203
1761523453444,1001.0799
1761523453483,1001.12805
1761523453525,1001.1101
1761523453564,1001.0976
1761523453605,1001.158
1761523453645,1001.1705
1761523453686,1001.1248
1761523453724,1001.06757
1761523453763,1000.99023
1761523453802,1001.0125
1761523453844,1001.07025
1761523453884,1001.09735
1761523453925,1001.0681
1761523453962,1001.10095
1761523454005,1001.06506
1761523454044,1000.98755
1761523454086,1000.99536
1761523454126,1000.9677
1761523454163,1000.9857
1761523454206,1000.9624
1761523454246,1000.9483
1761523454282,1000.9255
1761523454321,1000.94025
1761523454363,1000.9654
1761523454403,1000.9451
1761523454444,1000.9783
1761523454485,1000.9827
1761523454527,1000.9501
1761523454568,1000.97546
1761523454604,1000.93774
1761523454643,1000.9429
1761523454683,1000.9627
1761523454730,1000.97546
1761523454762,1000.96606
1761523454802,1000.9676
1761523454843,1000.9429
1761523454884,1000.96576
1761523454924,1000.9682
1761523454966,1000.95294
1761523455007,1000.9459
1761523455042,1000.9508
1761523455083,1000.923
1761523455125,1000.9582
1761523455163,1000.93774
1761523455207,1000.91077
1761523455247,1000.95276
1761523455283,1000.93335
1761523455322,1000.89087
1761523455364,1000.923
1761523455404,1000.92096
1761523455443,1000.9135
1761523455483,1000.90796
1761523455523,1000.89795
1761523455568,1000.9006
1761523455604,1000.91296
1761523455643,1000.88055
1761523455683,1000.8879
1761523455723,1000.88837
1761523455763,1000.9162
1761523455802,1000.88104
1761523455841,1000.853
1761523455882,1000.87836
1761523455929,1000.8454
1761523455967,1000.8529
1761523456007,1000.8654
1761523456047,1000.853
1761523456084,1000.88055
1761523456124,1000.85333
1761523456172,1000.86096
1761523456204,1000.8381
1761523456244,1000.853
1761523456282,1000.82544
1761523456323,1000.8706
1761523456364,1000.8551
1761523456406,1000.84296
1761523456443,1000.83765
1761523456484,1000.8301
1761523456523,1000.83765
1761523456564,1000.8424
1761523456602,1000.8271
1761523456648,1000.8296
1761523456692,1000.8371
1761523456733,1000.8371
1761523456766,1000.84033
1761523456802,1000.8449
1761523456842,1000.8576
1761523456884,1000.8221
1761523456925,1000.8345
1761523456962,1000.8524
1761523457006,1000.86206
1761523457045,1000.8745
1761523457086,1000.8246
1761523457128,1000.84436
1761523457164,1000.8496
1761523457203,1000.83655
1761523457246,1000.844
1761523457282,1000.84906
1761523457322,1000.8589
1761523457362,1000.834
1761523457402,1000.82654
1761523457443,1000.8234
1761523457486,1000.84607
1761523457526,1000.8486
1761523457565,1000.8387
1761523457603,1000.8209
1761523457645,1000.84344
1761523457687,1000.8283
1761523457724,1000.8262
1761523457765,1000.84344
1761523457802,1000.8279
1761523457843,1000.8283
1761523457885,1000.8482
1761523457926,1000.83295
1761523457965,1000.823
1761523458004,1000.8482
1761523458043,1000.8484
1761523458084,1000.8323
1761523458125,1000.8582
1761523458165,1000.8658
1761523458212,1000.823
1761523458245,1000.8348
1761523458283,1000.8401
1761523458323,1000.79974
1761523458362,1000.84216
1761523458406,1000.8351
1761523458445,1000.8473
1761523458482,1000.8298
1761523458523,1000.8246
1761523458566,1000.8418
1761523458607,1000.83954
1761523458645,1000.8446
1761523458682,1000.8818
