1761523493075,1001.74133
1761523493118,1001.7463
1761523493155,1001.76636
1761523493194,1001.7429
1761523493236,1001.76636
1761523493280,1001.7434
1761523493317,1001.7607
1761523493355,1001.8014
1761523493396,1001.76636
1761523493434,1001.7639
1761523493476,1001.77374
1761523493515,1001.77673
1761523493563,1001.7949
1761523493596,1001.76874
1761523493636,1001.80865
1761523493674,1001.77625
1761523493714,1001.7887
1761523493756,1001.7963
1761523493795,1001.8113
1761523493835,1001.7887
1761523493875,1001.7896
1761523493916,1001.81165
1761523493956,1001.812
1761523493998,1001.78375
1761523494041,1001.8292
1761523494076,1001.8013
1761523494117,1001.8245
1761523494154,1001.80115
1761523494194,1001.8367
1761523494236,1001.8237
1761523494279,1001.7989
1761523494316,1001.83453
1761523494359,1001.812
1761523494396,1001.8262
1761523494435,1001.85443
1761523494475,1001.8017
1761523494515,1001.83453
1761523494556,1001.84235
1761523494595,1001.84454
1761523494637,1001.8873
1761523494675,1001.8898
1761523494714,1001.87
1761523494756,1001.8949
1761523494796,1001.8541
1761523494843,1001.8625
1761523494876,1001.83453
1761523494918,1001.87976
1761523494954,1001.86194
1761523494996,1001.8775
1761523495037,1001.905
1761523495076,1001.8745
1761523495119,1001.93274
1761523495154,1001.8875
1761523495194,1001.905
1761523495236,1001.9002
1761523495275,1001.9174
1761523495316,1001.9025
1761523495357,1001.8925
1761523495397,1001.9304
1761523495436,1001.9199
1761523495476,1001.9274
1761523495517,1001.9023
1761523495566,1001.9199
1761523495596,1001.9274
1761523495636,1001.9227
1761523495674,1001.94037
1761523495714,1001.933
1761523495754,1001.9174
1761523495795,1001.94727
1761523495840,1001.9355
1761523495876,1001.93524
1761523495917,1001.9407
1761523495956,1001.9682
1761523495997,1001.95276
1761523496035,1001.9554
1761523496076,1001.9372
1761523496117,1001.9407
1761523496155,1001.9457
1761523496195,1001.97815
1761523496234,1001.9881
1761523496281,1002.0107
1761523496315,1001.96313
1761523496355,1001.9882
1761523496395,1001.9907
1761523496436,1001.9754
1761523496475,1001.9932
1761523496517,1002.0082
1761523496558,1002.0057
1761523496597,1002.0054
1761523496637,1002.0135
1761523496674,1001.9982
1761523496714,1001.9832
1761523496754,1002.02844
1761523496801,1002.02814
1761523496834,1002.0156
1761523496876,1002.03815
1761523496918,1002.00287
1761523496955,1002.0156
1761523497005,1002.05365
1761523497037,1002.04846
1761523497081,1002.04596
1761523497116,1002.0613
1761523497156,1002.0457
1761523497194,1002.0436
1761523497234,1002.0387
1761523497274,1002.0461
1761523497316,1002.0737
1761523497358,1002.0786
1761523497395,1002.04065
1761523497437,1002.0661
1761523497477,1002.0561
1761523497518,1002.0332
1761523497555,1002.0584
1761523497595,1002.03064
1761523497636,1002.0756
1761523497674,1002.0662
1761523497714,1002.09357
1761523497756,1002.09875
1761523497796,1002.0684
1761523497839,1002.1014
1761523497874,1002.1139
1761523497914,1002.0986
1761523497956,1002.0861
1761523497995,1002.1065
1761523498036,1002.09125
1761523498077,1002.09875
1761523498116,1002.13116
1761523498155,1002.08344
1761523498194,1002.13116
1761523498234,1002.1089
1761523498275,1002.09607
1761523498317,1002.10834
1761523498356,1002.11865
1761523498401,1002.13617
1761523498436,1002.12604
1761523498479,1002.1343
1761523498515,1002.1412
1761523498556,1002.1614
1761523498597,1002.1238
1761523498637,1002.151
1761523498674,1002.1385
1761523498714,1002.1537
1761523498755,1002.1437
1761523498796,1002.1588
1761523498837,1002.176
1761523498878,1002.1437
1761523498916,1002.18884
1761523498957,1002.18695
1761523498998,1002.1669
1761523499036,1002.1736
1761523499077,1002.1918
1761523499117,1002.1818
1761523499159,1002.1761
1761523499194,1002.1761
1761523499234,1002.1688
1761523499276,1002.18945
1761523499319,1002.1663
1761523499357,1002.212
1761523499395,1002.19635
1761523499434,1002.2173
1761523499475,1002.2098
1761523499516,1002.18677
1761523499558,1002.20197
1761523499596,1002.2118
1761523499638,1002.2145
1761523499674,1002.2313
1761523499714,1002.21625
1761523499754,1002.2143
1761523499795,1002.24475
1761523499836,1002.2319
1761523499877,1002.25726
1761523499915,1002.21375
1761523499958,1002.24225
1761523499996,1002.2472
1761523500035,1002.23944
1761523500074,1002.2647
1761523500114,1002.22876
1761523500155,1002.23944
1761523500194,1002.2569
1761523500234,1002.27686
1761523500277,1002.24225
1761523500323,1002.2622
1761523500357,1002.28
1761523500398,1002.2717
1761523500441,1002.28986
1761523500475,1002.3071
1761523500516,1002.27716
1761523500554,1002.2698
1761523500597,1002.2994
1761523500634,1002.2997
1761523500679,1002.28467
1761523500715,1002.2692
1761523500754,1002.28467
1761523500797,1002.2798
1761523500838,1002.29474
1761523500878,1002.30994
1761523500915,1002.3123
1761523500955,1002.2997
1761523500994,1002.2972
1761523501037,1002.3018
1761523501077,1002.35486
1761523501117,1002.3647
1761523501156,1002.37463
1761523501194,1002.315
1761523501234,1002.28
1761523501275,1002.2701
1761523501323,1002.3557
1761523501357,1002.4177
1761523501395,1002.43536
1761523501441,1002.3148
1761523501477,1002.3075
1761523501519,1002.3254
1761523501556,1002.3855
1761523501596,1002.3805
1761523501641,1002.39276
1761523501676,1002.3705
1761523501714,1002.3499
1761523501754,1002.3232
1761523501794,1002.3825
1761523501836,1002.3705
1761523501883,1002.3853
1761523501916,1002.335
1761523501956,1002.378
1761523501995,1002.41046
1761523502037,1002.4149
1761523502074,1002.3603
1761523502117,1002.3655
1761523502156,1002.3682
1761523502194,1002.39545
1761523502235,1002.3978
1761523502276,1002.4127
1761523502320,1002.39026
1761523502356,1002.40344
1761523502395,1002.4204
1761523502437,1002.40784
1761523502474,1002.41315
1761523502522,1002.43585
1761523502558,1002.43866
1761523502598,1002.43286
1761523502635,1002.43335
1761523502677,1002.43304
1761523502714,1002.45593
1761523502754,1002.45087
1761523502795,1002.4384
1761523502837,1002.4265
1761523502876,1002.42096
1761523502924,1002.43787
1761523502956,1002.4281
1761523502999,1002.4638
1761523503038,1002.44116
1761523503077,1002.43896
1761523503117,1002.49133
1761523503157,1002.4734
1761523503194,1002.4709
1761523503234,1002.46643
1761523503274,1002.4539
1761523503319,1002.48615
1761523503356,1002.4637
1761523503397,1002.4564
1761523503438,1002.4917
1761523503478,1002.48615
1761523503517,1002.48865
1761523503554,1002.48865
1761523503594,1002.4991
1761523503634,1002.4737
1761523503674,1002.4739
1761523503714,1002.49884
1761523503754,1002.4964
1761523503795,1002.49646
1761523503837,1002.5188
1761523503875,1002.50134
1761523503917,1002.5065
1761523503956,1002.5264
1761523504001,1002.49365
1761523504036,1002.529
1761523504081,1002.5215
1761523504124,1002.51135
1761523504158,1002.5465
1761523504195,1002.51135
1761523504234,1002.5086
1761523504277,1002.5165
1761523504316,1002.5263
1761523504357,1002.5514
1761523504395,1002.55646
1761523504434,1002.591
1761523504474,1002.5263
1761523504516,1002.53375
1761523504555,1002.5363
1761523504595,1002.5586
1761523504635,1002.5687
1761523504676,1002.5536
1761523504714,1002.5636
1761523504754,1002.5586
1761523504795,1002.5687
1761523504836,1002.56036
1761523504876,1002.56604
1761523504921,1002.58624
1761523504960,1002.5737
1761523504997,1002.5712
1761523505036,1002.5761
1761523505074,1002.58875
1761523505118,1002.6116
1761523505158,1002.5989
1761523505194,1002.5986
1761523505234,1002.5761
1761523505276,1002.5852
1761523505321,1002.59625
1761523505360,1002.6138
1761523505397,1002.6183
1761523505437,1002.616
1761523505476,1002.6266
1761523505514,1002.6264
1761523505556,1002.6064
1761523505598,1002.6139
1761523505638,1002.63116
1761523505676,1002.64404
1761523505714,1002.61194
1761523505754,1002.64874
1761523505795,1002.6488
1761523505834,1002.6319
1761523505878,1002.66705
1761523505916,1002.6412
1761523505956,1002.6245
1761523505995,1002.652
1761523506036,1002.69147
1761523506078,1002.6965
1761523506118,1002.6622
1761523506155,1002.67206
1761523506194,1002.6897
1761523506234,1002.6965
1761523506274,1002.6893
1761523506314,1002.6775
1761523506359,1002.72046
1761523506398,1002.7145
1761523506437,1002.7046
1761523506476,1002.6622
1761523506526,1002.6947
1761523506555,1002.7145
1761523506596,1002.72015
1761523506635,1002.68243
1761523506676,1002.75287
1761523506714,1002.6802
1761523506754,1002.7046
1761523506795,1002.7596
1761523506838,1002.69745
1761523506877,1002.6955
1761523506916,1002.70764
1761523506957,1002.7349
1761523506996,1002.7099
1761523507034,1002.7626
1761523507074,1002.7326
1761523507116,1002.7107
1761523507157,1002.7556
1761523507196,1002.7097
1761523507234,1002.7781
1761523507274,1002.7402
1761523507315,1002.7508
1761523507358,1002.7551
1761523507396,1002.75586
1761523507437,1002.788
1761523507477,1002.7654
1761523507515,1002.758
1761523507563,1002.75885
1761523507598,1002.76306
1761523507640,1002.75836
1761523507676,1002.7679
1761523507714,1002.8013
1761523507754,1002.7809
1761523507794,1002.77313
1761523507837,1002.788
1761523507877,1002.79333
1761523507916,1002.78595
1761523507963,1002.78564
1761523507997,1002.79584
1761523508035,1002.79614
1761523508077,1002.8114
1761523508115,1002.8038
1761523508159,1002.8187
1761523508202,1002.8164
1761523508234,1002.8233
1761523508274,1002.8189
1761523508317,1002.83124
1761523508357,1002.84656
1761523508395,1002.8314
1761523508436,1002.8337
1761523508476,1002.8264
1761523508515,1002.8289
1761523508554,1002.82404
1761523508597,1002.8332
1761523508636,1002.8515
1761523508678,1002.82874
1761523508714,1002.83685
1761523508754,1002.84406
1761523508795,1002.84393
1761523508834,1002.85406
1761523508877,1002.842
1761523508916,1002.8645
1761523508957,1002.85187
1761523508996,1002.8244
1761523509037,1002.8571
1761523509076,1002.84705
1761523509118,1002.88196
1761523509160,1002.85956
1761523509197,1002.8845
1761523509234,1002.85406
1761523509274,1002.87006
1761523509314,1002.8719
1761523509355,1002.8773
1761523509397,1002.867
1761523509438,1002.8773
1761523509477,1002.8574
1761523509518,1002.87036
1761523509560,1002.8748
1761523509596,1002.85455
1761523509634,1002.8773
1761523509674,1002.864
1761523509714,1002.84955
1761523509755,1002.8602
1761523509796,1002.88
1761523509838,1002.87506
1761523509877,1002.8873
1761523509915,1002.89514
1761523509955,1002.88
1761523509996,1002.88525
1761523510035,1002.8853
1761523510076,1002.84937
1761523510119,1002.89514
1761523510155,1002.88196
1761523510195,1002.8848
1761523510234,1002.91034
1761523510274,1002.88806
1761523510315,1002.87506
1761523510356,1002.8929
1761523510396,1002.87354
1761523510436,1002.89514
1761523510477,1002.87274
1761523510515,1002.8853
1761523510555,1002.8728
1761523510596,1002.88306
1761523510637,1002.88055
1761523510678,1002.86774
1761523510714,1002.865
1761523510754,1002.8577
1761523510794,1002.8804
1761523510834,1002.8953
1761523510878,1002.8878
1761523510925,1002.886
1761523510956,1002.886
1761523510995,1002.8829
1761523511035,1002.88306
1761523511076,1002.89307
1761523511116,1002.9006
1761523511154,1002.9139
1761523511194,1002.87555
1761523511234,1002.8886
1761523511274,1002.91595
1761523511316,1002.8786
1761523511355,1002.891
1761523511396,1002.9085
1761523511436,1002.906
1761523511477,1002.9214
1761523511515,1002.9138
1761523511554,1002.8764
1761523511603,1002.90894
1761523511642,1002.8939
1761523511676,1002.9113
1761523511716,1002.8964
1761523511754,1002.8739
1761523511794,1002.8869
1761523511835,1002.8514
1761523511876,1002.87646
1761523511915,1002.91437
1761523511957,1002.8844
1761523511996,1002.8664
1761523512035,1002.9114
1761523512082,1002.8646
1761523512116,1002.89435
1761523512158,1002.90466
1761523512197,1002.9024
1761523512234,1002.90466
1761523512274,1002.86975
1761523512315,1002.87225
1761523512357,1002.8897
1761523512400,1002.91974
1761523512436,1002.8894
1761523512477,1002.8939
1761523512518,1002.88477
1761523512555,1002.8789
1761523512597,1002.90466
1761523512634,1002.9279
1761523512676,1002.92065
1761523512716,1002.877
1761523512754,1002.9004
1761523512795,1002.92065
1761523512838,1002.8951
1761523512881,1002.9024
1761523512921,1002.9304
1761523512956,1002.92065
1761523513000,1002.8851
1761523513036,1002.90814
1761523513076,1002.93054
1761523513116,1002.92554
1761523513157,1002.9155
1761523513199,1002.9054
1761523513235,1002.8806
1761523513275,1002.9055
1761523513315,1002.89545
1761523513357,1002.91315
1761523513400,1002.9057
1761523513436,1002.9182
1761523513476,1002.911
1761523513516,1002.921
1761523513564,1002.92633
1761523513597,1002.90814
1761523513640,1002.90857
1761523513677,1002.9018
1761523513715,1002.9015
1761523513754,1002.9314
1761523513794,1002.9239
1761523513834,1002.9242
1761523513878,1002.90607
1761523513917,1002.9139
1761523513958,1002.9242
1761523513997,1002.8967
1761523514036,1002.9292
1761523514075,1002.9168
1761523514121,1002.90924
1761523514157,1002.8893
1761523514194,1002.8789
1761523514234,1002.9168
1761523514275,1002.9168
1761523514316,1002.8936
1761523514358,1002.8942
1761523514396,1002.9292
1761523514435,1002.9094
1761523514475,1002.90674
1761523514514,1002.9143
1761523514554,1002.9119
1761523514595,1002.91693
1761523514637,1002.9045
1761523514677,1002.9367
1761523514717,1002.9143
1761523514754,1002.91174
1761523514794,1002.91693
1761523514836,1002.93994
1761523514876,1002.8918
1761523514915,1002.8693
1761523514956,1002.8797
1761523514996,1002.92773
1761523515040,1002.9094
1761523515076,1002.93
1761523515117,1002.88
1761523515158,1002.88495
1761523515196,1002.9025
1761523515234,1002.9221
1761523515274,1002.9071
1761523515314,1002.9099
1761523515354,1002.9432
1761523515397,1002.90533
1761523515436,1002.8925
1761523515476,1002.94025
1761523515523,1002.90533
1761523515557,1002.9358
1761523515595,1002.9304
1761523515636,1002.8929
1761523515674,1002.90576
1761523515714,1002.8933
1761523515754,1002.95026
1761523515795,1002.9383
1761523515836,1002.8904
1761523515876,1002.9233
1761523515917,1002.9333
1761523515955,1002.9408
1761523515997,1002.88745
1761523516034,1002.9408
1761523516075,1002.9308
1761523516116,1002.91077
1761523516155,1002.9338
1761523516196,1002.9433
1761523516237,1002.95874
1761523516274,1002.9363
1761523516314,1002.92865
1761523516354,1002.9138
1761523516395,1002.89825
1761523516434,1002.9238
1761523516474,1002.90076
1761523516517,1002.9059
1761523516556,1002.90076
1761523516596,1002.91833
1761523516636,1002.9084
1761523516677,1002.8934
1761523516717,1002.89374
1761523516754,1002.9238
1761523516794,1002.9138
1761523516834,1002.8988
1761523516878,1002.8869
1761523516925,1002.9115
1761523516958,1002.9087
1761523516996,1002.93146
1761523517043,1002.9339
1761523517075,1002.9168
1761523517119,1002.9138
1761523517154,1002.9165
1761523517195,1002.89374
1761523517236,1002.9239
1761523517274,1002.9018
1761523517314,1002.8965
1761523517355,1002.899
1761523517395,1002.9492
1761523517437,1002.9193
1761523517478,1002.92194
1761523517520,1002.8812
1761523517556,1002.9193
1761523517596,1002.8887
1761523517637,1002.8745
1761523517677,1002.91187
1761523517717,1002.8943
1761523517754,1002.91943
1761523517794,1002.89935
1761523517835,1002.894
1761523517875,1002.87134
1761523517915,1002.92236
1761523517957,1002.90765
1761523517995,1002.89734
1761523518036,1002.8693
1761523518075,1002.90234
1761523518118,1002.92474
1761523518155,1002.92224
1761523518196,1002.9503
1761523518236,1002.92017
1761523518274,1002.90515
1761523518314,1002.89764
1761523518355,1002.88983
1761523518396,1002.90015
1761523518438,1002.92224
1761523518478,1002.92236
1761523518519,1002.91284
1761523518557,1002.86945
1761523518596,1002.8929
1761523518634,1002.90784
1761523518674,1002.90784
1761523518715,1002.88776
1761523518754,1002.94135
1761523518794,1002.86774
1761523518836,1002.91766
1761523518876,1002.9256
1761523518915,1002.8985
1761523518955,1002.9123
1761523518994,1002.9881
