1760986038481,0.05955936,0.26282477,-0.27015516
1760986038483,0.049632803,0.26175576,-0.26160303
1760986038485,0.041080687,0.26435193,-0.25671613
1760986038488,0.029932396,0.25961772,-0.25060746
1760986038490,0.018936822,0.2585487,-0.24327709
1760986038492,0.007788532,0.25503623,-0.2322815
1760986038494,-0.0021380284,0.2527455,-0.22250767
1760986038497,-0.01695151,0.24816401,-0.21151209
1760986038500,-0.03283401,0.24846944,-0.20051652
1760986038501,-0.04642576,0.24862215,-0.18829921
1760986038503,-0.061086524,0.24755314,-0.17608191
1760986038506,-0.07696902,0.2527455,-0.15897769
1760986038508,-0.0954477,0.25411993,-0.14431691
1760986038511,-0.11499538,0.26053402,-0.12965615
1760986038514,-0.1282817,0.26923886,-0.11377365
1760986038515,-0.14538592,0.27687466,-0.09407325
1760986038517,-0.16249016,0.28680122,-0.07819075
1760986038519,-0.17821993,0.30283645,-0.06352998
1760986038522,-0.19394971,0.31398472,-0.042760566
1760986038523,-0.20723604,0.3275765,-0.02443461
1760986038526,-0.2180789,0.33735034,-0.008552114
1760986038528,-0.22785273,0.34605515,0.011148291
1760986038531,-0.23136522,0.35094208,0.028252518
1760986038533,-0.23732115,0.36071593,0.046578474
1760986038535,-0.24098633,0.3631594,0.06490443
1760986038537,-0.24327709,0.3680463,0.08078693
1760986038539,-0.2406809,0.3717115,0.100334615
1760986038541,-0.23701571,0.37522396,0.116217114
1760986038543,-0.23441954,0.37888917,0.13347405
1760986038546,-0.22571471,0.37980548,0.14813483
1760986038549,-0.21700987,0.3820962,0.16279559
1760986038551,-0.2096795,0.3831652,0.17623462
1760986038553,-0.19975294,0.3830125,0.1908954
1760986038555,-0.18997909,0.3791946,0.20189096
1760986038558,-0.17898351,0.3717115,0.21410827
1760986038560,-0.16676621,0.36300668,0.22510384
1760986038563,-0.15714508,0.35063666,0.23365596
1760986038564,-0.14263703,0.33337972,0.24098633
1760986038567,-0.1330159,0.3211624,0.24709499
1760986038569,-0.11728613,0.3013093,0.2519819
1760986038571,-0.107665,0.2817616,0.25320363
1760986038574,-0.09560041,0.2669481,0.25442538
1760986038575,-0.08124508,0.24480425,0.25686884
1760986038578,-0.070554934,0.2228131,0.25305092
1760986038580,-0.058490347,0.20066923,0.2518292
1760986038582,-0.049021937,0.17989981,0.25060746
1760986038584,-0.043218717,0.15790866,0.24572055
1760986038587,-0.031306844,0.13347405,0.2396119
1760986038589,-0.026725354,0.11026118,0.23335053
1760986038591,-0.027030786,0.09330966,0.22968534
1760986038593,-0.022449298,0.07376198,0.22235495
1760986038596,-0.02275473,0.055588737,0.21746802
1760986038598,-0.025503624,0.03848451,0.21135938
1760986038600,-0.029474247,0.02275473,0.20143281
1760986038602,-0.033292156,0.0106901415,0.19410244
1760986038605,-0.03970624,-0.0013744468,0.18799378
1760986038607,-0.044745877,-0.009773844,0.17944166
1760986038609,-0.048563786,-0.01695151,0.17211129
1760986038611,-0.05589417,-0.018020526,0.16233744
1760986038614,-0.06093381,-0.021533,0.15363261
1760986038616,-0.064599,-0.02031127,0.14752395
1760986038618,-0.065973446,-0.021533,0.14019357
1760986038620,-0.06704246,-0.01786781,0.13164146
1760986038623,-0.06582073,-0.012980887,0.1255328
1760986038625,-0.06429356,0.0016798794,0.118202426
1760986038627,-0.055588737,0.00870483,0.1133155
1760986038630,-0.04932737,0.017256944,0.1085813
1760986038632,-0.04184427,0.030390546,0.10247265
1760986038634,-0.03176499,0.042455133,0.098807454
1760986038636,-0.021685716,0.056963183,0.09636399
1760986038639,-0.012980887,0.0664316,0.09392053
1760986038642,0.0032070426,0.0795652,0.09392053
1760986038644,0.012217305,0.09896017,0.09162979
1760986038646,0.024740042,0.116980694,0.09162979
1760986038648,0.03848451,0.13622294,0.09040806
1760986038650,0.048716504,0.15790866,0.09162979
1760986038652,0.061391957,0.17959438,0.0917825
1760986038655,0.07162395,0.2049453,0.094225965
1760986038656,0.080634214,0.22785273,0.094225965
1760986038659,0.087201014,0.25457808,0.09666943
1760986038661,0.09239337,0.27763826,0.098043874
1760986038663,0.10140363,0.30298916,0.098043874
1760986038666,0.10552697,0.32604933,0.10415252
1760986038668,0.11071932,0.34773505,0.10552697
1760986038670,0.11346822,0.366061,0.1067487
1760986038673,0.11133019,0.38545597,0.111635625
1760986038675,0.11407909,0.399964,0.11652254
1760986038677,0.10934488,0.41584653,0.1226312
1760986038680,0.10705414,0.42562035,0.12873985
1760986038681,0.101098195,0.43310347,0.1337795
1760986038684,0.09254608,0.44165558,0.13988814
1760986038686,0.08155051,0.4454735,0.14721853
1760986038688,0.07192938,0.4541783,0.15332718
1760986038691,0.056046885,0.45799622,0.16065755
1760986038693,0.038789943,0.45952338,0.16920967
1760986038695,0.025350908,0.4596761,0.17898351
1760986038697,0.0056505036,0.45875978,0.18753563
1760986038699,-0.01282817,0.4578435,0.19853121
1760986038702,-0.028710667,0.4605924,0.21074851
1760986038704,-0.044745877,0.45707992,0.22296582
1760986038706,-0.0571159,0.45249844,0.23396139
1760986038708,-0.07070765,0.44532076,0.24740042
1760986038711,-0.07574729,0.4344779,0.25961772
1760986038713,-0.087201014,0.4176791,0.27168232
1760986038715,-0.09712757,0.40439278,0.2875648
1760986038718,-0.10476339,0.3849978,0.30100384
1760986038720,-0.11377365,0.3633121,0.31444287
1760986038722,-0.122478485,0.3475823,0.32788193
1760986038724,-0.12904528,0.32818735,0.34132096
1760986038726,-0.14156802,0.3089451,0.35353827
1760986038729,-0.15286903,0.29443705,0.36575556
1760986038732,-0.16401732,0.28130344,0.37782016
1760986038733,-0.1740966,0.27168232,0.38881573
1760986038736,-0.18524489,0.2657264,0.39858958
1760986038737,-0.19761491,0.25870144,0.4071417
1760986038740,-0.21120666,0.25518894,0.4156938
1760986038742,-0.21853705,0.25534168,0.42302418
1760986038744,-0.22708915,0.2603813,0.43035457
1760986038747,-0.23182335,0.2677117,0.43890667
1760986038749,-0.23426682,0.27015516,0.4437936
1760986038751,-0.23411411,0.279929,0.45005497
1760986038753,-0.23518312,0.28588495,0.45738536
1760986038755,-0.23258694,0.2968805,0.46471575
1760986038758,-0.22876903,0.30405816,0.46960264
1760986038760,-0.2237294,0.31245756,0.47693303
1760986038762,-0.21487185,0.32574388,0.4830417
1760986038765,-0.2096795,0.34025195,0.48792863
1760986038767,-0.20570888,0.35476,0.4905248
1760986038769,-0.19807306,0.3717115,0.4905248
1760986038772,-0.19410244,0.3933972,0.49663344
1760986038773,-0.18768835,0.40790528,0.4978552
1760986038776,-0.18234327,0.43218717,0.5004513
1760986038778,-0.17470746,0.44791695,0.5004513
1760986038781,-0.16829337,0.46593747,0.5016731
1760986038783,-0.16310102,0.48288897,0.5028948
1760986038785,-0.15806139,0.49739704,0.4992296
1760986038788,-0.15286903,0.5119051,0.5006041
1760986038790,-0.15027285,0.5216789,0.5030475
1760986038792,-0.14508049,0.5374087,0.5030475
1760986038794,-0.1386664,0.5519168,0.5018258
1760986038797,-0.13240504,0.5627596,0.5006041
1760986038800,-0.12614368,0.571159,0.5018258
1760986038802,-0.11499538,0.57818395,0.5030475
1760986038804,-0.103847094,0.58169645,0.50426924
1760986038806,-0.0926988,0.58276546,0.50808716
1760986038808,-0.08032878,0.58368176,0.5129741
1760986038811,-0.0693332,0.57742035,0.5129741
1760986038813,-0.05971208,0.5713117,0.5154176
1760986038815,-0.04505131,0.56123245,0.5203045
1760986038817,-0.035277467,0.5513059,0.52519137
1760986038819,-0.029474247,0.5354234,0.52626044
1760986038822,-0.024740042,0.5170974,0.5311473
1760986038824,-0.021380283,0.49770245,0.5348125
1760986038826,-0.024129177,0.47815478,0.5384777
1760986038829,-0.02565634,0.45875978,0.5421429
1760986038831,-0.030848695,0.4381431,0.54336464
1760986038833,-0.03481932,0.41996986,0.5468771
1760986038835,-0.043829583,0.39828414,0.5468771
1760986038837,-0.052687127,0.37782016,0.5468771
1760986038839,-0.06154467,0.36209038,0.5505423
1760986038842,-0.07040222,0.35002577,0.551764
1760986038844,-0.07788532,0.3391829,0.5503896
1760986038846,-0.081855945,0.32834008,0.552833
1760986038848,-0.08933904,0.31749722,0.55771995
1760986038851,-0.08933904,0.313832,0.5552765
1760986038853,-0.09330966,0.3042109,0.5552765
1760986038856,-0.093462385,0.2932153,0.5589417
1760986038858,-0.09101892,0.2846632,0.56138515
1760986038860,-0.08750644,0.27977628,0.56138515
1760986038862,-0.08506299,0.2773328,0.56505036
1760986038864,-0.08384126,0.27366763,0.5699373
1760986038867,-0.0777326,0.27351493,0.571159
1760986038869,-0.07391469,0.2759584,0.57726765
1760986038871,-0.069027774,0.27947086,0.57848936
1760986038874,-0.063988134,0.28053987,0.58093286
1760986038876,-0.060322944,0.2854268,0.58459806
1760986038878,-0.05757405,0.29749137,0.5858198
1760986038880,-0.056199603,0.30604348,0.5870415
1760986038882,-0.054825157,0.31688634,0.5908594
1760986038885,-0.053450707,0.3266602,0.5945246
1760986038887,-0.053297993,0.33750305,0.59574634
1760986038889,-0.05177083,0.35216382,0.59696805
1760986038891,-0.054061573,0.36911532,0.60063326
1760986038894,-0.05375614,0.38621956,0.60063326
1760986038896,-0.05222898,0.4007276,0.601855
1760986038898,-0.049632803,0.41645738,0.6044512
1760986038901,-0.046883907,0.4335616,0.6056729
1760986038903,-0.04046982,0.45280385,0.6044512
1760986038905,-0.03772093,0.46975538,0.6068946
1760986038907,-0.030085113,0.48426342,0.6056729
1760986038910,-0.025045475,0.49037206,0.6070473
1760986038912,-0.01985312,0.50594914,0.6094908
1760986038914,-0.012370021,0.51923543,0.6082691
1760986038916,-0.0071776668,0.5337435,0.6070473
1760986038918,-0.009468411,0.5459608,0.6107125
1760986038921,-0.0056505036,0.5555819,0.6107125
1760986038922,-4.5814895E-4,0.5713117,0.6107125
1760986038925,0.0047342055,0.5870415,0.6133087
1760986038927,0.00992656,0.6064365,0.6169739
1760986038930,0.011453724,0.6258314,0.61575216
1760986038932,0.020463986,0.6440047,0.61941737
1760986038935,0.03176499,0.6571383,0.624457
1760986038936,0.042913284,0.6704246,0.6232353
1760986038938,0.055436023,0.68111473,0.62690043
1760986038940,0.07513642,0.68325275,0.63178736
1760986038943,0.09239337,0.6817256,0.63423085
1760986038945,0.10949759,0.6765333,0.6366743
1760986038947,0.1253801,0.66782844,0.6415612
1760986038949,0.13881913,0.6579019,0.6440047
1760986038952,0.15225816,0.65148777,0.6452264
1760986038954,0.16187929,0.6392705,0.64644814
1760986038956,0.17150041,0.62690043,0.64766985
1760986038958,0.17501289,0.61346143,0.64644814
1760986038961,0.17486018,0.59895337,0.64766985
1760986038963,0.17455475,0.5830709,0.64644814
1760986038965,0.1693624,0.5685628,0.6462954
1760986038967,0.16417004,0.5503896,0.6462954
1760986038969,0.15286903,0.5348125,0.6462954
1760986038972,0.14401148,0.5143485,0.64751714
1760986038974,0.1301143,0.49510628,0.64858615
1760986038976,0.11866058,0.46975538,0.64858615
1760986038979,0.10842858,0.44425175,0.65102965
1760986038981,0.09437868,0.41538838,0.65225136
1760986038984,0.076816306,0.38652498,0.6533204
1760986038985,0.06291912,0.35995236,0.6582073
1760986038988,0.05009095,0.3297145,0.6630942
1760986038990,0.03604105,0.29718593,0.6666067
1760986038993,0.025809057,0.27046058,0.67271537
1760986038994,0.011911872,0.24770586,0.6800457
1760986038997,0.0016798794,0.2209805,0.68966687
1760986038999,-0.009773844,0.1919644,0.6945538
1760986039002,-0.021227567,0.16905695,0.7031059
1760986039004,-0.027794369,0.14492778,0.711658
1760986039005,-0.036651913,0.12675454,0.71761394
1760986039008,-0.04184427,0.10369437,0.7237226
1760986039010,-0.048258353,0.0842994,0.7286095
1760986039012,-0.05467244,0.067500606,0.73838335
1760986039014,-0.058643065,0.051618114,0.74204856
1760986039017,-0.06383542,0.037110064,0.7493789
1760986039020,-0.065209866,0.025045475,0.75426584
1760986039022,-0.06536258,0.015271631,0.75411314
1760986039024,-0.06795876,0.004428773,0.7602218
1760986039026,-0.0693332,-0.0053450707,0.7602218
1760986039028,-0.068264194,-0.012675454,0.7663304
1760986039030,-0.06704246,-0.018784106,0.7687739
1760986039033,-0.06963864,-0.025961773,0.77121735
1760986039035,-0.06719518,-0.029626964,0.77121735
1760986039037,-0.06490443,-0.03573562,0.77366084
1760986039039,-0.061239243,-0.035888333,0.77488256
1760986039041,-0.057421334,-0.035888333,0.7761043
1760986039044,-0.05375614,-0.03726278,0.77854776
1760986039046,-0.047647487,-0.03359759,0.782213
1760986039048,-0.04260785,-0.030085113,0.7809912
1760986039050,-0.03756821,-0.024129177,0.7809912
1760986039053,-0.031306844,-0.01817324,0.7809912
1760986039055,-0.020158553,-0.012217305,0.7835874
1760986039057,-0.013897184,-0.007483099,0.7848091
1760986039060,-0.003970624,-0.0027488936,0.7823657
1760986039062,0.0071776668,0.004428773,0.7799222
1760986039064,0.019547688,0.010231993,0.7811439
1760986039066,0.03191771,0.013744468,0.7835874
1760986039068,0.046731193,0.014660766,0.7799222
1760986039071,0.05421429,0.023060163,0.7811439
1760986039073,0.065209866,0.022907447,0.77625704
1760986039075,0.07391469,0.025198191,0.77625704
1760986039078,0.08506299,0.029932396,0.7713701
1760986039080,0.09483683,0.032223143,0.77381355
1760986039082,0.09865474,0.034513887,0.77014834
1760986039084,0.107359566,0.03924809,0.7640397
1760986039087,0.11224649,0.04046982,0.76174897
1760986039090,0.114689946,0.042760566,0.7593055
1760986039091,0.12217305,0.04627304,0.75441855
1760986039094,0.119729586,0.047647487,0.7519751
1760986039096,0.124769226,0.053603426,0.7483099
1760986039099,0.12843442,0.053603426,0.74097955
1760986039101,0.12843442,0.058490347,0.7324274
1760986039103,0.13225232,0.064446285,0.729984
1760986039105,0.13591751,0.06811147,0.72265357
1760986039107,0.1348485,0.07788532,0.7165449
1760986039109,0.1386664,0.088728175,0.70921457
1760986039111,0.14492778,0.09468412,0.7031059
1760986039114,0.1414153,0.10323623,0.698219
1760986039116,0.1414153,0.11056661,0.68966687
1760986039118,0.14401148,0.11789699,0.68477994
1760986039121,0.14538592,0.12629639,0.6774496
1760986039123,0.14553864,0.13362677,0.67011917
1760986039125,0.14813483,0.1421789,0.66523224
1760986039128,0.14935656,0.14813483,0.6554584
1760986039130,0.150731,0.1554652,0.64934975
1760986039132,0.14966199,0.16523905,0.6407976
1760986039135,0.15103643,0.17501289,0.63224554
1760986039136,0.14614952,0.183565,0.6261369
1760986039139,0.14385876,0.19700404,0.6200282
1760986039141,0.14156802,0.20799962,0.61391956
1760986039143,0.13805555,0.21777347,0.6053675
1760986039146,0.13683382,0.22143865,0.59681535
1760986039148,0.12965615,0.2312125,0.589485
1760986039150,0.12110403,0.23869559,0.58459806
1760986039153,0.11881329,0.24724771,0.57604593
1760986039154,0.11026118,0.25350907,0.571159
1760986039157,0.106595986,0.258396,0.5662721
1760986039159,0.10308351,0.26939157,0.56398135
1760986039161,0.09819659,0.2744312,0.56398135
1760986039164,0.095753126,0.27687466,0.5590944
1760986039165,0.094531395,0.2780964,0.56031615
1760986039168,0.09330966,0.27931812,0.56031615
1760986039170,0.08964448,0.27931812,0.5627596
1760986039173,0.087201014,0.2782491,0.5652031
1760986039175,0.08231409,0.27458394,0.5664248
1760986039177,0.076052725,0.27107146,0.5688683
1760986039179,0.07223482,0.26267207,0.5723807
1760986039182,0.061086524,0.2554944,0.57360244
1760986039184,0.051159963,0.2519819,0.57726765
1760986039186,0.043676864,0.24602598,0.58093286
1760986039188,0.028863383,0.24144448,0.5833763
1760986039190,0.017715093,0.23793201,0.5821546
1760986039192,0.00290161,0.2321288,0.58459806
1760986039195,-0.010537425,0.23350324,0.5870415
1760986039197,-0.024129177,0.23258694,0.589485
1760986039200,-0.03634648,0.23762658,0.5919284
1760986039202,-0.046120327,0.24022275,0.59803706
1760986039204,-0.05100725,0.24388795,0.6017023
1760986039206,-0.056046885,0.2415972,0.6053675
1760986039209,-0.062155537,0.23793201,0.61269784
1760986039211,-0.064751714,0.22953261,0.6200282
1760986039213,-0.06490443,0.22220223,0.6261369
1760986039215,-0.061239243,0.21365012,0.63346726
1760986039217,-0.063988134,0.19898935,0.6420194
1760986039220,-0.06291912,0.1881465,0.6469063
1760986039222,-0.06307184,0.172264,0.65286225
1760986039224,-0.063224554,0.1600467,0.6589709
1760986039227,-0.064751714,0.1479821,0.66630125
1760986039229,-0.06734789,0.13347405,0.66874474
1760986039231,-0.07238753,0.12370021,0.67363167
1760986039234,-0.07498371,0.11407909,0.6785186
1760986039236,-0.08017606,0.1020145,0.680962
1760986039238,-0.0852157,0.09239337,0.68462723
1760986039240,-0.09025534,0.08017606,0.68584895
1760986039243,-0.09911288,0.069485925,0.68691796
1760986039245,-0.105374254,0.062308256,0.6881397
1760986039247,-0.110413894,0.052534413,0.68936145
1760986039249,-0.116675265,0.042913284,0.6881397
1760986039251,-0.12308934,0.02733622,0.68691796
1760986039254,-0.13057245,0.018936822,0.68691796
1760986039256,-0.13942999,0.009315695,0.6844745
1760986039259,-0.14935656,-0.0015271631,0.6794349
1760986039260,-0.15332718,-0.014813482,0.674548
1760986039263,-0.15836681,-0.02076942,0.67088276
1760986039265,-0.16584991,-0.025503624,0.66355234
1760986039267,-0.16707164,-0.031612277,0.6574437
1760986039270,-0.17455475,-0.03634648,0.6525568
1760986039272,-0.1769982,-0.034972034,0.6452264
1760986039274,-0.17715092,-0.037415497,0.63545257
1760986039276,-0.17715092,-0.039858956,0.62690043
1760986039278,-0.17470746,-0.039858956,0.61712664
1760986039282,-0.17348573,-0.039858956,0.6097962
1760986039283,-0.16997325,-0.04352415,0.59864795
1760986039286,-0.16752979,-0.046120327,0.5888741
1760986039288,-0.16142114,-0.04734206,0.57910025
1760986039290,-0.15653422,-0.046120327,0.5656612
1760986039293,-0.14920384,-0.047494773,0.5522222
1760986039296,-0.14294247,-0.042760566,0.5363397
1760986039297,-0.13072516,-0.044135015,0.52290064
1760986039299,-0.12217305,-0.04428773,0.50701815
1760986039301,-0.1085813,-0.039553523,0.49235737
1760986039304,-0.09758572,-0.040927973,0.47525316
1760986039306,-0.0852157,-0.036193766,0.45937067
1760986039308,-0.07040222,-0.030390546,0.44104472
1760986039310,-0.0580322,-0.02321288,0.42271876
1760986039313,-0.045662176,-0.01863139,0.40439278
1760986039316,-0.030848695,-0.012675454,0.3848451
1760986039317,-0.018478673,-0.005497787,0.3652974
1760986039319,-0.0010690142,0.005192355,0.34574974
1760986039322,0.01985312,0.01450805,0.32620203
1760986039324,0.03604105,0.022907447,0.30543262
1760986039326,0.05207626,0.03359759,0.2846632
1760986039328,0.06704246,0.043066,0.267559
1760986039331,0.08552113,0.04886922,0.24801129
1760986039333,0.10522154,0.05589417,0.2284636
1760986039335,0.12018774,0.06536258,0.20891592
1760986039338,0.13500121,0.07009678,0.19181168
1760986039340,0.14844026,0.07467828,0.17470746
1760986039342,0.15958855,0.07819075,0.15882497
1760986039344,0.17073683,0.08536842,0.13805555
1760986039347,0.18555032,0.087659165,0.12339478
1760986039348,0.19410244,0.09117164,0.10629055
1760986039350,0.20158553,0.093462385,0.09285152
1760986039353,0.21380283,0.094531395,0.07696902
1760986039355,0.21868975,0.09315695,0.062308256
1760986039358,0.22602014,0.089491755,0.05009095
1760986039360,0.2321288,0.08933904,0.039095376
1760986039362,0.23945917,0.08445212,0.03176499
1760986039364,0.24297164,0.077121735,0.02321288
1760986039366,0.24648413,0.069791354,0.015882496
1760986039369,0.25259277,0.061086524,0.008552114
1760986039372,0.25488353,0.05131268,0.002443461
1760986039373,0.25717425,0.041691553,0.0010690142
1760986039376,0.25702155,0.03680463,-0.0025961774
1760986039378,0.25686884,0.029474247,-0.0038179078
1760986039381,0.25442538,0.022296581,-0.0062613687
1760986039383,0.2518292,0.013744468,-0.0050396384
1760986039385,0.2443461,0.009010263,-0.0050396384
1760986039388,0.23564127,0.007941248,-0.0038179078
1760986039389,0.23197608,0.004276057,-0.0050396384
1760986039392,0.22571471,0.0032070426,-0.0025961774
1760986039394,0.21594086,0.0033597588,0.0022907446
1760986039396,0.20861048,0.0022907446,0.0047342055
1760986039398,0.20372356,0.008399397,0.0096211275
1760986039401,0.19639318,0.012217305,0.010842858
1760986039402,0.19028452,0.017104227,0.01572978
1760986039406,0.18799378,0.021991149,0.019394971
1760986039407,0.18677205,0.02565634,0.023060163
1760986039410,0.1881465,0.029321533,0.026725354
1760986039412,0.19058995,0.034208454,0.031612277
1760986039414,0.1956296,0.03894266,0.03772093
1760986039417,0.20066923,0.04734206,0.04138612
1760986039419,0.20815234,0.05207626,0.04642576
1760986039422,0.21945333,0.0627664,0.05131268
1760986039423,0.22815818,0.067500606,0.05497787
1760986039426,0.24174993,0.0759,0.058643065
