1760985925626,1004.4466
1760985925646,1004.48596
1760985925666,1004.5131
1760985925687,1004.5047
1760985925707,1004.5063
1760985925727,1004.53546
1760985925748,1004.5583
1760985925768,1004.5836
1760985925786,1004.60626
1760985925806,1004.6008
1760985925827,1004.54816
1760985925847,1004.5589
1760985925867,1004.5183
1760985925887,1004.53973
1760985925908,1004.523
1760985925929,1004.4947
1760985925947,1004.46515
1760985925966,1004.4733
1760985925986,1004.4683
1760985926006,1004.47375
1760985926026,1004.4592
1760985926046,1004.43286
1760985926066,1004.43066
1760985926086,1004.4502
1760985926106,1004.45844
1760985926126,1004.4372
1760985926146,1004.4594
1760985926166,1004.49036
1760985926187,1004.49677
1760985926207,1004.48145
1760985926227,1004.4594
1760985926248,1004.46533
1760985926266,1004.47363
1760985926286,1004.46204
1760985926307,1004.4497
1760985926327,1004.4472
1760985926347,1004.4275
1760985926367,1004.445
1760985926387,1004.4277
1760985926407,1004.4275
1760985926427,1004.447
1760985926446,1004.4416
1760985926466,1004.4019
1760985926486,1004.3972
1760985926506,1004.3699
1760985926526,1004.3778
1760985926547,1004.3881
1760985926567,1004.41144
1760985926587,1004.41174
1760985926606,1004.41736
1760985926626,1004.4272
1760985926646,1004.41296
1760985926666,1004.4
1760985926686,1004.3952
1760985926706,1004.40063
1760985926727,1004.4391
1760985926747,1004.3933
1760985926766,1004.41235
1760985926786,1004.42114
1760985926806,1004.42676
1760985926826,1004.4061
1760985926847,1004.3989
1760985926866,1004.373
1760985926887,1004.3796
1760985926907,1004.3877
1760985926926,1004.3881
1760985926946,1004.3942
1760985926966,1004.3788
1760985926986,1004.3641
1760985927006,1004.36206
1760985927026,1004.3655
1760985927047,1004.4061
1760985927068,1004.4299
1760985927086,1004.48895
1760985927107,1004.5166
1760985927126,1004.443
1760985927146,1004.3792
1760985927167,1004.3297
1760985927187,1004.3252
1760985927207,1004.34
1760985927228,1004.3705
1760985927247,1004.40125
1760985927266,1004.42096
1760985927287,1004.46783
1760985927308,1004.4908
1760985927327,1004.48895
1760985927347,1004.5228
1760985927367,1004.53534
1760985927388,1004.5433
1760985927408,1004.4883
1760985927427,1004.47705
1760985927446,1004.4399
1760985927467,1004.41595
1760985927487,1004.4008
1760985927508,1004.3721
1760985927526,1004.35474
1760985927547,1004.35504
1760985927567,1004.3669
1760985927586,1004.3802
1760985927606,1004.4016
1760985927626,1004.42316
1760985927646,1004.5005
1760985927667,1004.5102
1760985927687,1004.54706
1760985927707,1004.455
1760985927727,1004.41644
1760985927746,1004.35626
1760985927766,1004.39
1760985927786,1004.41534
1760985927806,1004.448
1760985927826,1004.48254
1760985927847,1004.5494
1760985927867,1004.6464
1760985927888,1004.6911
1760985927908,1004.73486
1760985927927,1004.7175
1760985927947,1004.6894
1760985927967,1004.6919
1760985927987,1004.6547
1760985928006,1004.625
1760985928026,1004.60297
1760985928047,1004.60297
1760985928067,1004.585
1760985928086,1004.5689
1760985928106,1004.54926
1760985928126,1004.53723
1760985928146,1004.5035
1760985928167,1004.46124
1760985928187,1004.46594
1760985928207,1004.40924
1760985928228,1004.39734
1760985928247,1004.40674
1760985928268,1004.4458
1760985928286,1004.4558
1760985928306,1004.43
1760985928326,1004.3958
1760985928346,1004.3941
1760985928367,1004.3728
1760985928387,1004.3591
1760985928412,1004.3836
1760985928430,1004.3909
1760985928446,1004.4531
1760985928466,1004.47705
1760985928486,1004.4919
1760985928506,1004.48706
1760985928526,1004.4925
1760985928547,1004.5544
1760985928566,1004.53955
1760985928586,1004.54376
1760985928606,1004.54126
1760985928626,1004.4905
1760985928646,1004.3697
1760985928667,1004.27454
1760985928686,1004.2092
1760985928708,1004.1802
1760985928726,1004.1356
1760985928746,1004.1977
1760985928766,1004.22473
1760985928786,1004.2672
1760985928806,1004.28864
1760985928827,1004.3188
1760985928846,1004.2858
1760985928867,1004.28613
1760985928886,1004.23315
1760985928906,1004.2033
1760985928926,1004.1825
1760985928946,1004.1952
1760985928966,1004.1855
1760985928987,1004.2042
1760985929006,1004.1966
1760985929027,1004.188
1760985929047,1004.1514
1760985929066,1004.15704
1760985929086,1004.115
1760985929106,1004.1072
1760985929126,1004.0831
1760985929146,1004.1296
1760985929166,1004.1392
1760985929187,1004.145
1760985929208,1004.1522
1760985929226,1004.1905
1760985929246,1004.23346
1760985929266,1004.2172
1760985929286,1004.21375
1760985929306,1004.1974
1760985929327,1004.22565
1760985929347,1004.2105
1760985929368,1004.22437
1760985929387,1004.2077
1760985929407,1004.22516
1760985929427,1004.23395
1760985929446,1004.2659
1760985929467,1004.29456
1760985929487,1004.3213
1760985929507,1004.3739
1760985929527,1004.3978
1760985929546,1004.4361
1760985929567,1004.4658
1760985929586,1004.4897
1760985929606,1004.5042
1760985929627,1004.5049
1760985929647,1004.506
1760985929667,1004.5286
1760985929688,1004.53784
1760985929707,1004.54846
1760985929726,1004.52203
1760985929747,1004.53143
1760985929767,1004.5213
1760985929787,1004.5244
1760985929807,1004.54614
1760985929828,1004.54297
1760985929847,1004.5692
1760985929868,1004.54034
1760985929887,1004.5358
1760985929907,1004.5011
1760985929927,1004.4403
1760985929946,1004.41705
1760985929966,1004.35266
1760985929986,1004.3569
1760985930006,1004.3855
1760985930027,1004.3936
1760985930046,1004.3919
1760985930068,1004.4198
1760985930086,1004.41296
1760985930106,1004.41565
1760985930126,1004.3964
1760985930146,1004.3597
1760985930167,1004.29767
1760985930188,1004.2724
1760985930207,1004.2727
1760985930226,1004.2739
1760985930247,1004.28125
1760985930266,1004.27
1760985930287,1004.2772
1760985930307,1004.2697
1760985930327,1004.27905
1760985930347,1004.2722
1760985930368,1004.27313
1760985930387,1004.327
1760985930406,1004.3167
1760985930426,1004.34894
1760985930446,1004.3308
1760985930466,1004.3163
1760985930487,1004.29987
1760985930506,1004.3174
1760985930527,1004.3242
1760985930546,1004.3139
1760985930567,1004.3317
1760985930586,1004.3591
1760985930606,1004.34784
1760985930627,1004.33624
1760985930647,1004.34906
1760985930667,1004.34174
1760985930687,1004.34564
1760985930706,1004.3796
1760985930726,1004.3794
1760985930746,1004.28125
1760985930766,1004.1958
1760985930787,1004.1325
1760985930806,1004.1322
1760985930827,1004.1533
1760985930847,1004.1846
1760985930866,1004.22314
1760985930886,1004.23047
1760985930906,1004.255
1760985930926,1004.3194
1760985930946,1004.29266
1760985930967,1004.3164
1760985930987,1004.2833
1760985931007,1004.22437
1760985931026,1004.2344
1760985931046,1004.2508
1760985931066,1004.2706
1760985931086,1004.2681
1760985931106,1004.27515
1760985931127,1004.262
1760985931146,1004.22375
1760985931168,1004.2539
1760985931186,1004.3033
1760985931206,1004.34344
1760985931226,1004.3274
1760985931246,1004.29767
1760985931266,1004.3247
1760985931286,1004.35236
1760985931307,1004.3842
1760985931328,1004.3469
1760985931346,1004.3697
1760985931366,1004.47156
1760985931387,1004.5227
1760985931407,1004.59937
1760985931427,1004.6409
1760985931447,1004.5883
1760985931467,1004.4683
1760985931487,1004.37
1760985931507,1004.29016
1760985931526,1004.2555
1760985931546,1004.22205
1760985931566,1004.2675
1760985931587,1004.2627
1760985931607,1004.2775
1760985931628,1004.29486
1760985931647,1004.28674
1760985931668,1004.28424
1760985931687,1004.308
1760985931707,1004.27484
1760985931726,1004.262
1760985931746,1004.2416
1760985931767,1004.21655
1760985931787,1004.21893
1760985931807,1004.2186
1760985931828,1004.22345
1760985931847,1004.23254
1760985931867,1004.2499
1760985931887,1004.2775
1760985931907,1004.3108
1760985931927,1004.27563
1760985931947,1004.28973
1760985931967,1004.2958
1760985931988,1004.308
1760985932007,1004.29266
1760985932026,1004.2706
1760985932046,1004.2661
1760985932066,1004.28174
1760985932086,1004.3314
1760985932107,1004.3636
1760985932127,1004.3627
1760985932147,1004.41223
1760985932167,1004.4366
1760985932186,1004.4452
1760985932206,1004.4327
1760985932227,1004.4126
1760985932246,1004.3788
1760985932266,1004.34564
1760985932286,1004.3655
1760985932307,1004.37177
1760985932328,1004.35895
1760985932346,1004.35504
1760985932366,1004.3627
1760985932386,1004.35236
1760985932406,1004.35004
1760985932427,1004.36035
1760985932447,1004.385
1760985932467,1004.3852
1760985932488,1004.39734
1760985932508,1004.4302
1760985932526,1004.3881
1760985932546,1004.3947
1760985932566,1004.4333
1760985932586,1004.4655
1760985932606,1004.48016
1760985932627,1004.5139
1760985932647,1004.5558
1760985932666,1004.55005
1760985932686,1004.5089
1760985932706,1004.5002
1760985932726,1004.4902
1760985932746,1004.4969
1760985932767,1004.47864
1760985932787,1004.4575
1760985932807,1004.4488
1760985932826,1004.42114
1760985932846,1004.34174
1760985932867,1004.28613
1760985932887,1004.2567
1760985932907,1004.29926
1760985932927,1004.262
1760985932947,1004.2581
1760985932968,1004.2136
1760985932986,1004.16187
1760985933008,1004.1846
1760985933026,1004.1833
1760985933046,1004.2002
1760985933066,1004.19
1760985933087,1004.1417
1760985933107,1004.1464
1760985933128,1004.1408
1760985933148,1004.1219
1760985933166,1004.1356
1760985933187,1004.1809
1760985933207,1004.15533
1760985933226,1004.1522
1760985933247,1004.1344
1760985933267,1004.11145
1760985933288,1004.1244
1760985933307,1004.1211
1760985933327,1004.13
1760985933347,1004.1408
1760985933367,1004.1408
1760985933387,1004.1955
1760985933406,1004.2122
1760985933427,1004.1949
1760985933447,1004.1964
1760985933467,1004.1769
1760985933487,1004.1877
1760985933506,1004.173
1760985933526,1004.21375
1760985933546,1004.24
1760985933566,1004.3157
1760985933587,1004.3116
1760985933607,1004.3116
1760985933628,1004.2847
1760985933648,1004.28253
1760985933667,1004.29736
1760985933686,1004.3347
1760985933707,1004.41095
1760985933727,1004.5194
1760985933747,1004.57983
1760985933767,1004.5869
1760985933788,1004.4311
1760985933808,1004.3225
1760985933826,1004.21594
1760985933846,1004.17267
1760985933866,1004.1722
1760985933887,1004.1836
1760985933907,1004.2444
1760985933928,1004.30994
1760985933948,1004.3839
1760985933968,1004.3908
1760985933988,1004.3941
1760985934006,1004.34845
1760985934026,1004.315
1760985934046,1004.3305
1760985934066,1004.3508
1760985934086,1004.41223
1760985934107,1004.49927
1760985934128,1004.49677
1760985934147,1004.4858
1760985934166,1004.4971
1760985934186,1004.53613
1760985934206,1004.5419
1760985934227,1004.48517
1760985934247,1004.45734
1760985934268,1004.393
1760985934287,1004.3961
1760985934307,1004.40094
1760985934328,1004.3845
1760985934347,1004.4346
1760985934367,1004.42566
1760985934386,1004.4503
1760985934406,1004.48035
1760985934428,1004.54614
1760985934448,1004.5784
1760985934466,1004.53143
1760985934487,1004.5144
1760985934506,1004.5419
1760985934526,1004.53455
1760985934546,1004.52625
1760985934566,1004.5211
1760985934586,1004.5024
1760985934607,1004.47925
1760985934627,1004.4697
1760985934646,1004.5103
1760985934666,1004.5635
1760985934687,1004.61255
1760985934707,1004.61066
1760985934727,1004.58203
1760985934747,1004.5227
1760985934767,1004.5644
1760985934788,1004.60223
1760985934806,1004.5897
1760985934827,1004.5864
1760985934847,1004.60016
1760985934867,1004.5742
1760985934887,1004.5159
1760985934907,1004.46375
1760985934928,1004.4263
1760985934948,1004.3102
1760985934966,1004.2714
1760985934987,1004.2497
1760985935007,1004.2602
1760985935026,1004.2919
1760985935046,1004.2711
1760985935066,1004.28174
1760985935087,1004.28546
1760985935107,1004.2591
1760985935127,1004.24426
1760985935147,1004.21704
1760985935166,1004.1994
1760985935186,1004.1752
1760985935207,1004.1516
1760985935226,1004.1172
1760985935248,1004.1308
1760985935268,1004.1227
1760985935288,1004.0983
1760985935307,1004.10986
1760985935327,1004.1211
1760985935347,1004.1469
1760985935367,1004.1406
1760985935387,1004.113
1760985935408,1004.1257
1760985935427,1004.1439
1760985935446,1004.15765
1760985935466,1004.15344
1760985935486,1004.1436
1760985935506,1004.1335
1760985935526,1004.078
1760985935546,1003.9996
1760985935566,1003.9494
1760985935587,1003.9335
1760985935607,1003.92035
1760985935627,1003.92346
1760985935646,1003.9492
1760985935666,1003.9502
1760985935686,1003.97595
1760985935706,1003.958
1760985935727,1003.98535
1760985935747,1003.97565
1760985935768,1004.03485
1760985935787,1004.05817
1760985935807,1004.0089
1760985935826,1004.05035
1760985935847,1004.077
1760985935867,1004.10223
1760985935887,1004.1331
1760985935907,1004.15814
1760985935928,1004.16064
1760985935947,1004.1272
1760985935967,1004.1772
1760985935987,1004.1994
1760985936007,1004.21783
1760985936027,1004.258
1760985936046,1004.23846
1760985936066,1004.2628
1760985936087,1004.2688
1760985936106,1004.3036
1760985936126,1004.28314
1760985936146,1004.28766
1760985936166,1004.27924
1760985936187,1004.2844
1760985936206,1004.27905
1760985936227,1004.2647
1760985936246,1004.23346
1760985936267,1004.23047
1760985936286,1004.2547
1760985936307,1004.3097
1760985936326,1004.30927
1760985936347,1004.3133
1760985936367,1004.28656
1760985936388,1004.29376
1760985936408,1004.2739
1760985936428,1004.2549
1760985936446,1004.2627
1760985936466,1004.2503
1760985936487,1004.23376
1760985936507,1004.2283
1760985936526,1004.196
1760985936546,1004.2102
1760985936567,1004.22314
1760985936587,1004.2194
1760985936607,1004.208
1760985936627,1004.16626
1760985936647,1004.15594
1760985936666,1004.17847
1760985936687,1004.1838
1760985936707,1004.20734
1760985936727,1004.2008
1760985936748,1004.22253
1760985936767,1004.22015
1760985936787,1004.2081
1760985936807,1004.21564
1760985936827,1004.243
1760985936847,1004.23114
1760985936867,1004.2566
1760985936887,1004.2556
1760985936907,1004.2513
1760985936927,1004.261
1760985936947,1004.278
1760985936966,1004.29517
1760985936986,1004.35504
1760985937006,1004.33813
1760985937026,1004.3267
1760985937047,1004.3164
1760985937067,1004.30566
1760985937088,1004.298
1760985937106,1004.3116
1760985937126,1004.35614
1760985937146,1004.3347
1760985937166,1004.34015
1760985937186,1004.3158
1760985937207,1004.3719
1760985937227,1004.381
1760985937247,1004.4008
1760985937266,1004.3881
1760985937286,1004.3938
1760985937306,1004.40265
1760985937326,1004.41254
1760985937346,1004.4069
1760985937366,1004.41785
1760985937388,1004.4033
1760985937408,1004.3605
1760985937426,1004.3127
1760985937446,1004.2658
1760985937466,1004.2469
1760985937486,1004.1922
1760985937507,1004.208
1760985937527,1004.2169
1760985937547,1004.2496
1760985937567,1004.2669
1760985937587,1004.2739
1760985937606,1004.2578
1760985937626,1004.2594
1760985937646,1004.2605
1760985937666,1004.2075
1760985937686,1004.18036
1760985937706,1004.15845
1760985937727,1004.1797
1760985937747,1004.1822
1760985937766,1004.1788
1760985937786,1004.17206
1760985937806,1004.21594
1760985937826,1004.2496
1760985937847,1004.2678
1760985937867,1004.27203
1760985937887,1004.20874
1760985937908,1004.203
1760985937927,1004.2077
1760985937947,1004.2002
1760985937966,1004.1363
1760985937987,1004.1291
1760985938007,1004.09564
1760985938027,1004.16846
1760985938046,1004.2063
1760985938067,1004.16797
1760985938086,1004.0972
1760985938106,1004.09064
1760985938126,1004.16736
1760985938146,1004.29266
1760985938166,1004.5133
1760985938186,1004.6408
1760985938207,1004.70013
1760985938227,1004.59174
1760985938246,1004.4999
1760985938266,1004.4533
1760985938286,1004.4094
1760985938306,1004.3942
1760985938326,1004.43
1760985938346,1004.3986
1760985938367,1004.3958
1760985938388,1004.3782
1760985938407,1004.4058
1760985938426,1004.3794
1760985938446,1004.3767
1760985938466,1004.3722
1760985938487,1004.35175
1760985938507,1004.3132
1760985938527,1004.29095
1760985938547,1004.28375
1760985938567,1004.2642
1760985938586,1004.2581
1760985938607,1004.28546
1760985938627,1004.28265
1760985938647,1004.27625
1760985938667,1004.28705
1760985938687,1004.3278
1760985938708,1004.34485
1760985938728,1004.3794
1760985938746,1004.3772
1760985938767,1004.3797
1760985938787,1004.36127
1760985938806,1004.3372
1760985938827,1004.33563
1760985938847,1004.3472
1760985938868,1004.3386
1760985938888,1004.34845
1760985938908,1004.3138
1760985938927,1004.30176
1760985938947,1004.2708
1760985938967,1004.2547
1760985938987,1004.28156
1760985939007,1004.2761
1760985939028,1004.29205
1760985939047,1004.3386
1760985939067,1004.34705
1760985939086,1004.36017
1760985939106,1004.32983
1760985939127,1004.3747
1760985939146,1004.34735
1760985939167,1004.3825
1760985939186,1004.4408
1760985939207,1004.435
1760985939227,1004.47375
1760985939246,1004.4916
1760985939266,1004.4446
1760985939286,1004.46844
1760985939306,1004.53973
1760985939327,1004.5705
1760985939347,1004.5574
1760985939368,1004.51984
1760985939388,1004.4553
1760985939406,1004.41705
1760985939426,1004.41315
1760985939446,1004.40204
1760985939466,1004.3796
1760985939487,1004.3305
1760985939507,1004.28815
1760985939528,1004.28516
1760985939547,1004.28937
1760985939566,1004.29706
1760985939586,1004.3005
1760985939606,1004.3266
1760985939626,1004.29706
1760985939646,1004.2833
1760985939667,1004.23175
1760985939688,1004.1267
1760985939708,1004.05707
1760985939727,1004.02844
1760985939746,1004.03235
1760985939766,1004.0671
1760985939786,1004.1008
1760985939806,1004.09143
1760985939827,1004.07983
1760985939847,1004.1108
1760985939868,1004.11005
1760985939887,1004.1317
1760985939907,1004.17267
1760985939926,1004.21344
1760985939947,1004.22644
1760985939967,1004.2144
1760985939987,1004.2411
1760985940008,1004.2089
1760985940028,1004.2041
1760985940046,1004.2025
1760985940066,1004.2341
1760985940086,1004.2536
1760985940106,1004.2521
1760985940126,1004.2997
1760985940147,1004.323
1760985940167,1004.3259
1760985940187,1004.3867
1760985940207,1004.3675
1760985940226,1004.33704
1760985940246,1004.3113
1760985940266,1004.3038
1760985940287,1004.2714
1760985940307,1004.2447
1760985940328,1004.246
1760985940348,1004.2425
1760985940368,1004.28455
1760985940387,1004.2983
1760985940408,1004.3661
1760985940427,1004.34515
1760985940447,1004.1833
1760985940468,1004.0728
1760985940487,1004.0032
1760985940508,1003.938
1760985940529,1003.91766
1760985940546,1003.92926
1760985940566,1003.97546
1760985940586,1004.0586
1760985940606,1004.1558
1760985940626,1004.2069
1760985940647,1004.2591
1760985940667,1004.2649
1760985940688,1004.30237
1760985940706,1004.3244
1760985940726,1004.34515
1760985940747,1004.3177
1760985940767,1004.2488
1760985940787,1004.21515
1760985940807,1004.1849
1760985940826,1004.1758
1760985940847,1004.15906
1760985940866,1004.15063
1760985940887,1004.15454
1760985940906,1004.1253
1760985940927,1004.16986
1760985940946,1004.14594
1760985940967,1004.1558
1760985940988,1004.1736
1760985941008,1004.15393
1760985941027,1004.143
1760985941047,1004.1395
1760985941066,1004.1669
1760985941086,1004.1741
1760985941106,1004.17065
1760985941126,1004.16656
1760985941148,1004.1375
1760985941167,1004.1205
1760985941187,1004.10364
1760985941206,1004.10565
1760985941227,1004.11005
1760985941246,1004.10345
1760985941266,1004.0619
1760985941286,1004.0731
1760985941307,1004.09375
1760985941327,1004.1221
1760985941348,1004.1494
1760985941366,1004.173
1760985941386,1004.16736
1760985941406,1004.22205
1760985941426,1004.2727
1760985941446,1004.30566
1760985941468,1004.3777
1760985941487,1004.3284
1760985941507,1004.21594
1760985941528,1004.1399
1760985941546,1004.1302
1760985941566,1004.17676
1760985941587,1004.15845
1760985941606,1004.11926
1760985941626,1004.09155
1760985941647,1004.1241
1760985941668,1004.1291
1760985941687,1004.1447
1760985941707,1004.17395
1760985941727,1004.1833
1760985941747,1004.16113
1760985941766,1004.15515
1760985941786,1004.15344
1760985941807,1004.1931
1760985941827,1004.1871
1760985941846,1004.1775
1760985941867,1004.21173
1760985941887,1004.2772
1760985941906,1004.30817
1760985941927,1004.3116
1760985941947,1004.35236
1760985941967,1004.34564
1760985941988,1004.318
1760985942008,1004.30237
1760985942027,1004.28455
1760985942046,1004.24817
1760985942066,1004.22797
1760985942087,1004.2067
1760985942107,1004.22424
1760985942128,1004.21173
1760985942147,1004.2566
1760985942168,1004.2656
1760985942187,1004.31
1760985942206,1004.3216
1760985942226,1004.29297
1760985942247,1004.2645
1760985942267,1004.256
1760985942287,1004.2439
1760985942307,1004.2449
1760985942327,1004.3025
1760985942348,1004.3641
1760985942366,1004.3591
1760985942387,1004.40704
1760985942407,1004.40125
1760985942426,1004.46906
1760985942447,1004.52014
1760985942468,1004.5347
1760985942488,1004.5078
1760985942506,1004.4491
1760985942526,1004.40063
1760985942546,1004.33594
1760985942566,1004.29767
1760985942586,1004.27814
1760985942606,1004.2505
1760985942627,1004.2564
1760985942647,1004.2636
1760985942666,1004.3103
1760985942686,1004.3164
1760985942706,1004.2341
1760985942726,1004.16815
1760985942747,1004.12427
1760985942767,1004.0844
1760985942787,1004.0883
1760985942807,1004.108
1760985942827,1004.1227
1760985942847,1004.10626
1760985942866,1004.0667
1760985942886,1004.0836
1760985942906,1004.0642
1760985942927,1004.03
1760985942946,1004.0564
1760985942968,1004.09766
1760985942988,1004.0708
1760985943008,1004.10156
1760985943027,1004.0844
1760985943046,1004.09894
1760985943066,1004.11816
1760985943086,1004.12177
1760985943107,1004.11017
1760985943127,1004.0897
1760985943147,1004.11426
1760985943167,1004.1194
1760985943187,1004.1345
1760985943207,1004.10895
1760985943226,1004.10767
1760985943247,1004.1283
1760985943267,1004.1122
1760985943287,1004.1296
1760985943308,1004.1175
1760985943327,1004.1252
1760985943346,1004.1406
1760985943367,1004.1497
1760985943387,1004.22754
1760985943407,1004.197
1760985943427,1004.23065
1760985943447,1004.2222
1760985943468,1004.22406
1760985943486,1004.16266
1760985943506,1004.133
1760985943526,1004.0864
1760985943546,1004.0585
1760985943566,1004.053
1760985943586,1004.0502
1760985943606,1004.0683
1760985943627,1004.0741
1760985943647,1004.10315
1760985943666,1004.1392
1760985943686,1004.17004
1760985943706,1004.16125
1760985943726,1004.1353
1760985943746,1004.0817
1760985943766,1004.03674
1760985943787,1004.0297
1760985943807,1004.0097
1760985943826,1004.03253
1760985943846,1004.04126
1760985943866,1004.0628
1760985943886,1004.04785
1760985943907,1004.0142
1760985943928,1004.0046
1760985943948,1004.0214
1760985943968,1004.04224
1760985943986,1004.04706
1760985944006,1004.055
1760985944026,1004.0639
1760985944046,1004.0577
1760985944066,1003.9961
1760985944086,1004.0275
1760985944108,1003.99536
1760985944127,1004.02765
1760985944148,1004.0641
1760985944168,1004.0536
1760985944187,1004.02893
1760985944207,1004.04877
1760985944227,1004.07983
1760985944247,1004.10565
1760985944267,1004.1353
1760985944287,1004.1378
1760985944306,1004.135
1760985944326,1004.1394
1760985944346,1004.0858
1760985944366,1004.09485
1760985944387,1004.0725
1760985944407,1004.08765
1760985944427,1004.08093
1760985944448,1004.0755
1760985944468,1004.11346
1760985944486,1004.09644
1760985944508,1004.11395
1760985944526,1004.1305
1760985944546,1004.1402
1760985944566,1004.1227
1760985944586,1004.15955
1760985944607,1004.1402
1760985944627,1004.1333
1760985944646,1004.0878
1760985944666,1004.0649
1760985944687,1004.0519
1760985944707,1004.04407
1760985944727,1004.071
1760985944747,1004.0603
1760985944768,1004.0494
1760985944788,1004.0186
1760985944806,1003.97644
1760985944827,1003.948
1760985944847,1003.938
1760985944867,1003.9197
1760985944886,1003.97955
1760985944906,1004.0046
1760985944927,1004.03265
1760985944948,1004.0544
1760985944966,1004.083
1760985944986,1004.09656
1760985945008,1004.1183
1760985945027,1004.1322
1760985945046,1004.1406
1760985945066,1004.15485
1760985945086,1004.1253
1760985945107,1004.10254
1760985945126,1004.02905
1760985945146,1004.0208
1760985945166,1003.9975
1760985945186,1003.97394
1760985945206,1003.9513
1760985945227,1003.97656
1760985945247,1004.0149
1760985945267,1004.02954
1760985945287,1004.0042
1760985945306,1003.998
1760985945326,1004.0145
1760985945346,1004.04755
1760985945366,1004.08704
1760985945386,1004.10114
1760985945408,1004.1303
1760985945428,1004.17566
1760985945447,1004.16077
1760985945467,1004.17676
1760985945486,1004.2016
1760985945506,1004.21234
1760985945527,1004.2663
1760985945546,1004.23285
1760985945566,1004.1478
1760985945586,1004.04425
1760985945607,1003.9908
1760985945627,1003.96265
1760985945647,1003.9374
1760985945667,1003.9399
1760985945687,1003.9421
1760985945707,1003.9564
1760985945727,1003.9602
1760985945747,1003.9324
1760985945767,1003.91144
1760985945787,1003.91705
1760985945806,1003.9396
1760985945827,1003.98755
1760985945847,1003.97064
1760985945866,1003.98596
1760985945887,1003.97174
