1760985922664,1.3633107,3.8321054,8.666205
1760985922666,1.3106686,3.8183467,8.63809
1760985922669,1.2777673,3.8147576,8.618947
1760985922671,1.2442678,3.81057,8.600403
1760985922674,1.18684,3.78724,8.562118
1760985922676,1.1676974,3.7734814,8.519645
1760985922678,1.1533405,3.7686956,8.505288
1760985922680,1.119841,3.7692938,8.495717
1760985922682,1.1192428,3.7453656,8.505288
1760985922685,1.1102697,3.7453656,8.510074
1760985922687,1.0959128,3.7459638,8.534002
1760985922690,1.076172,3.7220356,8.548359
1760985922691,1.076172,3.7220356,8.557332
1760985922693,1.0719845,3.7459638,8.614759
1760985922696,1.0911272,3.74058,8.642876
1760985922698,1.0959128,3.7453656,8.681161
1760985922700,1.0911272,3.7501514,8.73799
1760985922703,1.1006985,3.7597225,8.790034
1760985922705,1.0869397,3.7740796,8.846864
1760985922707,1.0773684,3.7740796,8.89472
1760985922709,1.0677971,3.7740796,8.941978
1760985922711,1.0253245,3.7794633,8.998808
1760985922714,1.006182,3.7800615,9.055637
1760985922716,0.9445667,3.7806597,9.089137
1760985922719,0.9068798,3.7860436,9.122038
1760985922721,0.8781659,3.7770705,9.193225
1760985922723,0.8488538,3.7531424,9.212367
1760985922725,0.82971126,3.7298124,9.255438
1760985922727,0.8105687,3.720241,9.283554
1760985922729,0.7956135,3.6867416,9.33141
1760985922732,0.8045866,3.6628132,9.326625
1760985922734,0.81834537,3.6143587,9.3409815
1760985922736,0.8470592,3.6233318,9.336196
1760985922738,0.8745767,3.5892339,9.364909
1760985922741,0.92662054,3.5593238,9.374481
1760985922743,0.9738788,3.5491543,9.369696
1760985922745,0.99720883,3.534199,9.402596
1760985922748,1.0546366,3.5330026,9.402596
1760985922750,1.0923235,3.5419757,9.416953
1760985922753,1.1539388,3.5072799,9.402596
1760985922754,1.2017952,3.5353954,9.393025
1760985922757,1.2442678,3.5204403,9.407382
1760985922759,1.282553,3.5437703,9.350553
1760985922762,1.3393825,3.5473595,9.326625
1760985922764,1.3537394,3.5521452,9.303294
1760985922766,1.3639089,3.5760734,9.2793665
1760985922769,1.3734802,3.5760734,9.227323
1760985922771,1.3782659,3.595216,9.179466
1760985922773,1.3549358,3.610171,9.108279
1760985922775,1.3782659,3.6053855,9.070593
1760985922777,1.3645071,3.6340995,8.980264
1760985922779,1.3507484,3.6634114,8.937193
1760985922782,1.332204,3.673581,8.885149
1760985922784,1.3232309,3.702893,8.851649
1760985922786,1.308874,3.702893,8.804391
1760985922788,1.2903296,3.7178483,8.761918
1760985922791,1.2813566,3.7567315,8.742776
1760985922792,1.2430713,3.7525442,8.714062
1760985922796,1.2293127,3.7764723,8.723633
1760985922798,1.2155539,3.81057,8.723633
1760985922800,1.1874382,3.8207395,8.733205
1760985922803,1.1449656,3.845266,8.737391
1760985922804,1.1216356,3.8793638,8.732606
1760985922807,1.0887343,3.8943188,8.742178
1760985922809,1.055833,3.8997028,8.7469635
1760985922812,1.0277174,3.9194436,8.742178
1760985922814,0.99003035,3.9343987,8.775677
1760985922815,0.9661021,3.9302113,8.78465
1760985922817,0.91884387,3.9308095,8.799007
1760985922820,0.89013004,3.926622,8.8085785
1760985922822,0.85184485,3.9224346,8.846864
1760985922824,0.8327023,3.9080775,8.889337
1760985922827,0.8279166,3.8985064,8.922835
1760985922829,0.81834537,3.903292,8.974879
1760985922831,0.81834537,3.888935,9.008379
1760985922833,0.80877405,3.8841493,9.0747795
1760985922835,0.80877405,3.9080775,9.112467
1760985922838,0.85184485,3.9026937,9.150154
1760985922840,0.84167534,3.8835511,9.169296
1760985922842,0.85124665,3.882953,9.202796
1760985922844,0.8889336,3.8727834,9.221938
1760985922847,0.93679005,3.8620157,9.245269
1760985922850,0.9601201,3.842873,9.259625
1760985922851,0.9834501,3.827918,9.259625
1760985922853,0.99302137,3.8177485,9.259625
1760985922856,1.035494,3.8027935,9.217153
1760985922859,1.0588241,3.7884364,9.17468
1760985922861,1.1108679,3.7728832,9.160323
1760985922863,1.1300105,3.7776687,9.108279
1760985922865,1.1527423,3.7387853,9.069994
1760985922867,1.2000005,3.714259,9.01795
1760985922869,1.2329018,3.694518,8.989835
1760985922871,1.2466606,3.6843486,8.975478
1760985922874,1.2658032,3.6699917,8.937193
1760985922876,1.2891332,3.674179,8.909077
1760985922878,1.2843475,3.6454654,8.885149
1760985922880,1.302892,3.621537,8.852247
1760985922883,1.3405789,3.6209388,8.847462
1760985922885,1.3501502,3.615555,8.809176
1760985922887,1.3405789,3.6257246,8.776276
1760985922889,1.3645071,3.6203406,8.771489
1760985922892,1.3692927,3.6251264,8.724232
1760985922894,1.3645071,3.6251264,8.709874
1760985922896,1.3645071,3.6352959,8.685946
1760985922899,1.3507484,3.6544385,8.676374
1760985922902,1.3411771,3.6448672,8.657232
1760985922903,1.3411771,3.6454654,8.624331
1760985922906,1.346561,3.674179,8.614759
1760985922908,1.3417753,3.6981075,8.609974
1760985922910,1.3274183,3.6837504,8.576474
1760985922912,1.3136597,3.7226338,8.571689
1760985922914,1.2999009,3.7328033,8.538788
1760985922917,1.2711871,3.738187,8.543573
1760985922919,1.2574283,3.7573297,8.534002
1760985922921,1.2484552,3.7860436,8.566903
1760985922923,1.2442678,3.81057,8.562118
1760985922926,1.2257234,3.8297126,8.566903
1760985922928,1.2167503,3.8733816,8.585447
1760985922930,1.2358929,3.8775692,8.595019
1760985922932,1.2311072,3.891926,8.609376
1760985922935,1.2317054,3.9110687,8.599805
1760985922937,1.2317054,3.9158542,8.6141615
1760985922939,1.2317054,3.9308095,8.623733
1760985922941,1.2412767,3.9254255,8.63809
1760985922943,1.2269198,3.9158542,8.651849
1760985922946,1.2179468,3.9308095,8.66142
1760985922948,1.2131611,3.9308095,8.656634
1760985922951,1.2077773,3.9116669,8.680562
1760985922953,1.183849,3.906881,8.704491
1760985922955,1.183849,3.8973098,8.714062
1760985922957,1.183849,3.8781674,8.714062
1760985922959,1.1736795,3.868596,8.718847
1760985922962,1.1449656,3.8548372,8.733205
1760985922964,1.1455638,3.859623,8.728418
1760985922966,1.1353943,3.8500516,8.756535
1760985922969,1.125823,3.8458643,8.775677
1760985922971,1.125823,3.830909,8.79482
1760985922973,1.1395818,3.7974095,8.79482
1760985922975,1.1587243,3.8063827,8.809176
1760985922978,1.1539388,3.7968113,8.842078
1760985922980,1.1820544,3.7914274,8.866006
1760985922982,1.18684,3.7914274,8.894122
1760985922984,1.2155539,3.7860436,8.903693
1760985922986,1.2340983,3.7710886,8.91805
1760985922989,1.2532408,3.7710886,8.922835
1760985922993,1.2819548,3.7800615,8.913264
1760985922993,1.2771691,3.7944186,8.91805
1760985922996,1.314856,3.769892,8.927621
1760985922997,1.3058829,3.784249,8.937193
1760985923000,1.3244274,3.7746778,8.932407
1760985923002,1.3100704,3.769892,8.91805
1760985923004,1.314856,3.7746778,8.898908
1760985923007,1.3196417,3.760321,8.889935
1760985923009,1.3100704,3.760321,8.898908
1760985923011,1.3196417,3.760321,8.898908
1760985923013,1.3004991,3.775276,8.903693
1760985923016,1.2915261,3.7800615,8.898908
1760985923018,1.2813566,3.7704902,8.903693
1760985923020,1.2628121,3.7710886,8.880363
1760985923023,1.2813566,3.7704902,8.870791
1760985923025,1.2628121,3.790231,8.837293
1760985923027,1.2442678,3.8004005,8.809176
1760985923029,1.2484552,3.795615,8.766106
1760985923031,1.2346965,3.8051863,8.770891
1760985923035,1.2299109,3.8147576,8.751749
1760985923037,1.244866,3.8386858,8.732606
1760985923038,1.2257234,3.8488553,8.69492
1760985923041,1.230509,3.8584266,8.670991
1760985923043,1.2358929,3.8775692,8.6757765
1760985923045,1.2077773,3.9116669,8.656634
1760985923048,1.1700903,3.9314077,8.647063
1760985923050,1.1371889,3.932006,8.6757765
1760985923053,1.1228321,3.9373896,8.6757765
1760985923055,1.1138589,3.9565322,8.690134
1760985923057,1.1001002,3.9810586,8.685348
1760985923058,1.0719845,4.000201,8.680562
1760985923061,1.0432707,4.0151563,8.703893
1760985923063,1.0390832,4.024728,8.723035
1760985923065,1.0301101,4.05404,8.737391
1760985923067,1.0396814,4.0588255,8.732606
1760985923070,1.0253245,4.0731826,8.72782
1760985923073,1.049851,4.0965123,8.760722
1760985923075,1.0594223,4.1108694,8.732606
1760985923077,1.0600204,4.130012,8.718249
1760985923079,1.0689936,4.130012,8.713464
1760985923081,1.0743774,4.139583,8.703893
1760985923083,1.0689936,4.130012,8.68475
1760985923086,1.0642079,4.125226,8.660822
1760985923088,1.0546366,4.0971107,8.656634
1760985923091,1.0067801,4.078566,8.603992
1760985923093,1.0642079,4.1018963,8.551949
1760985923095,1.1114662,4.0911283,8.551949
1760985923098,1.1306087,4.1054854,8.618349
1760985923100,1.1491531,4.1001015,8.689535
1760985923102,1.16351,4.089932,8.765508
1760985923104,1.1916257,4.0797625,8.822337
1760985923106,1.2059826,4.074379,8.865408
1760985923108,1.2580265,4.0683966,8.927023
1760985923111,1.2532408,4.0444684,9.017352
1760985923113,1.2669996,4.0103707,9.078967
1760985923115,1.262214,4.034299,9.107681
1760985923118,1.2669996,4.0295134,9.116654
1760985923120,1.2999009,4.0145583,9.117252
1760985923122,1.3046865,3.9954157,9.126225
1760985923124,1.3423735,3.9756749,9.126823
1760985923127,1.317847,3.9517467,9.145369
1760985923129,1.3130615,3.9230328,9.15494
1760985923131,1.3453646,3.8985064,9.126823
1760985923133,1.3357933,3.874578,9.122038
1760985923135,1.3357933,3.8697925,9.107681
1760985923138,1.3351951,3.8554354,9.117252
1760985923141,1.3591232,3.8548372,9.107681
1760985923142,1.3597214,3.874578,9.112467
1760985923145,1.3830515,3.8691943,9.112467
1760985923147,1.3926228,3.8644085,9.107681
1760985923149,1.4207385,3.8590248,9.102896
1760985923151,1.4590236,3.867998,9.107681
1760985923154,1.4919249,3.8386858,9.079565
1760985923156,1.5302101,3.8572302,9.0747795
1760985923158,1.5918252,3.851248,9.0747795
1760985923160,1.6109679,3.8602211,9.060423
1760985923162,1.6875381,3.8781674,9.046066
1760985923165,1.6965113,3.868596,9.036494
1760985923167,1.7533408,3.848257,9.031709
1760985923169,1.7676977,3.8530426,9.0131645
1760985923172,1.8011973,3.8620157,9.026923
1760985923175,1.8197416,3.8518462,9.050852
1760985923177,1.8340986,3.8614175,9.041281
1760985923179,1.8628124,3.8656049,9.026923
1760985923181,1.8532411,3.8656049,9.031709
1760985923183,1.8340986,3.856632,9.022138
1760985923185,1.8197416,3.8614175,9.026923
1760985923187,1.8053846,3.8380876,9.0131645
1760985923190,1.7814565,3.8333018,9.01795
1760985923192,1.7718852,3.8434713,9.003593
1760985923194,1.7581264,3.8434713,8.974879
1760985923196,1.6965113,3.8494534,8.984451
1760985923198,1.672583,3.845266,9.003593
1760985923201,1.6438692,3.8500516,8.998808
1760985923203,1.6396817,3.8602211,8.970094
1760985923205,1.6151553,3.836293,8.974879
1760985923207,1.5966109,3.851248,8.974879
1760985923210,1.5631114,3.856632,9.017352
1760985923212,1.5349957,3.8572302,9.026923
1760985923214,1.5206388,3.8572302,9.036494
1760985923217,1.4967105,3.8380876,9.079565
1760985923219,1.477568,3.8530426,9.088538
1760985923221,1.4733806,3.862614,9.093325
1760985923223,1.4733806,3.876971,9.107681
1760985923226,1.4691931,3.9056847,9.117252
1760985923228,1.4739788,3.9056847,9.117252
1760985923230,1.4697913,3.9302113,9.117252
1760985923232,1.46022,3.9302113,9.131609
1760985923235,1.4362918,3.935595,9.131609
1760985923238,1.4362918,3.935595,9.107681
1760985923239,1.422533,3.9403806,9.117252
1760985923242,1.4219348,3.9260237,9.083753
1760985923244,1.4273187,3.949952,9.088538
1760985923246,1.4129617,3.9601214,9.09811
1760985923249,1.4033905,3.9553359,9.074182
1760985923251,1.3890336,3.9361932,9.093325
1760985923253,1.3842479,3.9361932,9.107681
1760985923256,1.3944174,3.9601214,9.117252
1760985923258,1.3944174,3.9601214,9.122038
1760985923260,1.4177474,3.9547377,9.135797
1760985923262,1.4464613,3.973282,9.159725
1760985923264,1.4799608,3.982255,9.159725
1760985923267,1.4991034,3.9774694,9.188439
1760985923269,1.5469599,4.000201,9.22134
1760985923271,1.5421742,4.000201,9.240483
1760985923273,1.5613167,3.9954157,9.273384
1760985923275,1.570888,3.999603,9.32124
1760985923278,1.5846468,3.9948175,9.363713
1760985923280,1.599602,4.0181475,9.392427
1760985923283,1.6091732,4.008576,9.425328
1760985923284,1.5948163,4.013362,9.4636135
1760985923287,1.6037893,3.9942193,9.472587
1760985923289,1.6043876,4.0037904,9.510872
1760985923291,1.5942181,3.9798622,9.515657
1760985923294,1.6091732,4.0031924,9.543773
1760985923296,1.5900307,4.013362,9.543773
1760985923298,1.5990037,3.9798622,9.5348
1760985923300,1.5990037,3.984648,9.5252285
1760985923303,1.6319051,3.9595232,9.515657
1760985923305,1.6175481,3.9649072,9.506086
1760985923307,1.6366907,3.9595232,9.491729
1760985923310,1.6558332,3.9595232,9.47797
1760985923312,1.6743777,3.9541395,9.4636135
1760985923314,1.6977077,3.9349968,9.454042
1760985923316,1.7126628,3.9583268,9.439685
1760985923319,1.7270198,3.9631126,9.439685
1760985923321,1.7455641,3.9577286,9.430114
1760985923323,1.7748762,3.991228,9.439685
1760985923325,1.7748762,4.005585,9.430114
1760985923328,1.7802601,4.034299,9.449257
1760985923330,1.8041883,4.043272,9.444471
1760985923332,1.8191434,4.0719857,9.472587
1760985923334,1.8047864,4.0815573,9.467801
1760985923336,1.8053846,4.1054854,9.45823
1760985923339,1.8197416,4.110271,9.4534445
1760985923341,1.805983,4.139583,9.4534445
1760985923343,1.7964116,4.125226,9.448658
1760985923346,1.7730815,4.1497526,9.425328
1760985923348,1.7491534,4.1551366,9.406186
1760985923350,1.7443677,4.1647077,9.387043
1760985923352,1.7306089,4.188636,9.372686
1760985923355,1.7306089,4.179663,9.353543
1760985923357,1.7120646,4.217948,9.353543
1760985923359,1.7126628,4.232305,9.353543
1760985923361,1.6935202,4.24726,9.353543
1760985923363,1.6845472,4.2520456,9.343972
1760985923365,1.7036897,4.2855453,9.348758
1760985923368,1.6749759,4.276572,9.348758
1760985923370,1.6660028,4.2909293,9.3200445
1760985923373,1.6707884,4.2909293,9.32483
1760985923375,1.6809579,4.319643,9.296714
1760985923377,1.6761723,4.3387856,9.291928
1760985923379,1.6713866,4.3292146,9.306286
1760985923381,1.6761723,4.3387856,9.329616
1760985923384,1.6815561,4.3483567,9.32483
1760985923386,1.6761723,4.343571,9.32483
1760985923388,1.6905292,4.3292146,9.334401
1760985923391,1.6953149,4.3483567,9.343972
1760985923393,1.7001005,4.328616,9.32483
1760985923395,1.7282162,4.3328037,9.348758
1760985923397,1.7425731,4.3184466,9.348758
1760985923399,1.7419748,4.3040895,9.339187
1760985923402,1.7611175,4.3130627,9.353543
1760985923404,1.771287,4.3178487,9.372686
1760985923407,1.7754744,4.3130627,9.377472
1760985923409,1.7802601,4.2981076,9.415159
1760985923411,1.7898313,4.2981076,9.429516
1760985923413,1.7844474,4.2741795,9.448658
1760985923415,1.7940187,4.278965,9.476774
1760985923418,1.7940187,4.2741795,9.524631
1760985923420,1.8083757,4.278367,9.552746
1760985923423,1.8329022,4.3064823,9.58146
1760985923423,1.8323039,4.28734,9.667004
1760985923426,1.7940187,4.278367,9.709476
1760985923429,1.7946169,4.302295,9.742975
1760985923431,1.7706888,4.2975097,9.790234
1760985923434,1.7706888,4.2927237,9.818948
1760985923436,1.7282162,4.3124647,9.837492
1760985923438,1.7425731,4.3172503,9.866206
1760985923440,1.7234305,4.307679,9.885348
1760985923442,1.7042879,4.298706,9.913465
1760985923445,1.6803597,4.274778,9.91825
1760985923447,1.6660028,4.275376,9.91825
1760985923449,1.6701902,4.2556353,9.937392
1760985923451,1.6468602,4.275376,9.932607
1760985923454,1.6468602,4.2705903,9.908679
1760985923456,1.6606189,4.256233,9.923036
1760985923458,1.6612171,4.265805,9.942178
1760985923460,1.6558332,4.2370906,9.946963
1760985923462,1.6606189,4.232305,9.946963
1760985923465,1.6791633,4.21735,9.961321
1760985923467,1.7168503,4.1928234,9.980463
1760985923469,1.7312071,4.206582,9.994222
1760985923471,1.707279,4.188038,10.003794
1760985923474,1.7258233,4.168297,10.032507
1760985923476,1.7162521,4.1587257,10.032507
1760985923478,1.7252251,4.130012,10.0468645
1760985923481,1.7252251,4.1347976,10.0468645
1760985923483,1.6965113,4.125226,10.061221
1760985923484,1.7012969,4.125226,10.094122
1760985923488,1.6396817,4.121637,10.122836
1760985923489,1.6109679,4.107878,10.132407
1760985923491,1.5918252,4.1030927,10.15155
1760985923494,1.5583258,4.098905,10.141979
1760985923497,1.5439688,4.0941195,10.132407
1760985923499,1.4871392,4.085745,10.118051
1760985923501,1.4392828,4.058227,10.070792
1760985923502,1.4153546,4.0534415,10.061221
1760985923505,1.3669,4.0211387,10.023534
1760985923507,1.3429717,4.016951,9.980463
1760985923510,1.2957134,4.0031924,9.947562
1760985923512,1.2765709,3.9990048,9.900304
1760985923514,1.247857,3.9852462,9.87159
1760985923516,1.2047862,3.9714873,9.83809
1760985923518,1.180858,3.9816568,9.786046
1760985923520,1.1904292,3.9577286,9.729217
1760985923522,1.1611172,3.94397,9.677173
1760985923525,1.1425728,3.9541395,9.610772
1760985923527,1.1282159,3.958925,9.544372
1760985923529,1.1138589,3.9547377,9.473185
1760985923532,1.099502,3.9457645,9.406784
1760985923534,1.0660025,3.9176488,9.345169
1760985923536,1.0516455,3.9128633,9.278768
1760985923539,1.0133604,3.909274,9.216555
1760985923541,0.97926265,3.8763726,9.178867
1760985923543,0.9696914,3.871587,9.117252
1760985923546,0.94636136,3.8673997,9.065208
1760985923548,0.93619186,3.8434713,9.008379
1760985923551,0.91166544,3.81057,8.970094
1760985923552,0.9020941,3.81057,8.946764
1760985923555,0.8967103,3.7770705,8.932407
1760985923557,0.86859465,3.7680974,8.922835
1760985923559,0.8632108,3.7441692,8.880363
1760985923561,0.8147561,3.7022948,8.851649
1760985923563,0.80997044,3.6831522,8.82832
1760985923566,0.8045866,3.6496527,8.823533
1760985923568,0.80877405,3.63051,8.813962
1760985923570,0.7848458,3.606582,8.813962
1760985923572,0.7890333,3.577868,8.790632
1760985923575,0.7645068,3.5443685,8.819346
1760985923577,0.7692925,3.5252259,8.842676
1760985923580,0.7495517,3.510869,8.857033
1760985923582,0.7112665,3.4827533,8.885747
1760985923584,0.69212395,3.473182,8.942576
1760985923587,0.68255264,3.4546378,8.971291
1760985923589,0.6771688,3.4402807,8.966505
1760985923591,0.66759753,3.4354951,8.995218
1760985923593,0.65324056,3.4163525,9.042477
1760985923596,0.62931234,3.3924243,9.080164
1760985923599,0.61016977,3.397808,9.099306
1760985923600,0.59581286,3.4025939,9.123235
1760985923602,0.54317075,3.379862,9.12802
1760985923605,0.52941203,3.379862,9.147162
1760985923607,0.49112684,3.3900316,9.165708
1760985923609,0.46241298,3.35713,9.151948
1760985923611,0.42412782,3.3338,9.151948
1760985923614,0.38584265,3.3200414,9.151948
1760985923615,0.31405798,3.2973096,9.16152
1760985923618,0.29491538,3.2829528,9.147162
1760985923620,0.2416751,3.2554352,9.12802
1760985923623,0.19381863,3.2321053,9.128618
1760985923625,0.15613168,3.2231321,9.119047
1760985923627,0.11784652,3.2045877,9.099904
1760985923630,0.08853444,3.1669009,9.119047
1760985923631,0.02632105,3.1387851,9.133404
1760985923633,-0.0071784677,3.1202407,9.128618
1760985923636,-0.04127619,3.0969107,9.133404
1760985923639,-0.07477571,3.0735807,9.175877
1760985923641,-0.093918286,3.068795,9.199805
1760985923643,-0.11306087,3.0406795,9.23809
1760985923645,-0.13280165,3.016751,9.290133
1760985923647,-0.1471586,2.9976087,9.328419
1760985923649,-0.18544376,2.9647074,9.39482
1760985923653,-0.19501504,2.9599216,9.432507
1760985923655,-0.19980069,2.955136,9.513265
1760985923657,-0.20518455,2.9401808,9.589237
1760985923659,-0.21954148,2.925824,9.689137
1760985923660,-0.20518455,2.9252257,9.793225
1760985923662,-0.20518455,2.9156544,9.869197
1760985923665,-0.20039889,2.9108686,9.969097
1760985923667,-0.18604197,2.9150562,10.054641
1760985923669,-0.1680958,2.8809586,10.177871
1760985923672,-0.16271193,2.9042885,10.2825575
1760985923674,-0.13459627,2.879762,10.377073
1760985923676,-0.14416756,2.8606195,10.444073
1760985923679,-0.13040884,2.8456643,10.500902
1760985923682,-0.12562318,2.8313074,10.557732
1760985923684,-0.116650105,2.7972097,10.58166
1760985923685,-0.069391854,2.7960134,10.628919
1760985923688,-0.06999006,2.7625136,10.63849
1760985923690,-0.061016977,2.7481568,10.686346
1760985923692,-0.01375873,2.7230322,10.728819
1760985923695,0.014356935,2.69372,10.719247
1760985923697,0.05682954,2.6781666,10.767104
1760985923699,0.08015956,2.6685956,10.781461
1760985923702,0.10348958,2.6201408,10.781461
1760985923704,0.13160525,2.6051857,10.795817
1760985923706,0.14536397,2.5902305,10.77189
1760985923708,0.13998012,2.556731,10.762318
1760985923711,0.16331014,2.5274189,10.757532
1760985923713,0.17706887,2.4987051,10.710274
1760985923716,0.20518455,2.469393,10.700703
1760985923718,0.22851457,2.440081,10.667802
1760985923720,0.27098715,2.4251258,10.6205435
1760985923721,0.30867413,2.4005992,10.578071
1760985923724,0.3505485,2.3665016,10.549356
1760985923726,0.38344982,2.3467607,10.51167
1760985923728,0.37806597,2.3228326,10.492527
1760985923731,0.38763726,2.318047,10.497313
1760985923733,0.34097722,2.3425734,10.582856
1760985923735,0.27337998,2.2857437,10.673185
1760985923737,0.19202402,2.248655,10.772488
1760985923739,0.07716853,2.2073789,10.872388
1760985923742,0.0047856453,2.140978,10.9579315
1760985923744,-0.04366901,2.0841484,10.981859
1760985923746,-0.07716853,2.0608184,10.991431
1760985923748,-0.04965107,2.0219352,11.005788
1760985923750,-0.054436713,2.012364,10.929815
1760985923752,-0.07836494,2.0033908,10.872986
1760985923755,-0.0735793,2.0081763,10.825727
1760985923757,-0.08255238,2.0422742,10.7683
1760985923759,-0.15792629,2.0578275,10.697114
1760985923762,-0.19082761,2.097309,10.640285
1760985923764,-0.19501504,2.1361923,10.549955
1760985923766,-0.22791636,2.1655045,10.440483
1760985923768,-0.24586253,2.2187448,10.374083
1760985923770,-0.24526432,2.2528424,10.265209
1760985923773,-0.26859435,2.2869403,10.1700945
1760985923776,-0.30089745,2.3168504,10.065409
1760985923778,-0.32422748,2.3557339,9.979865
1760985923780,-0.3714857,2.3904297,9.879965
1760985923782,-0.41814575,2.4107687,9.794421
1760985923785,-0.44207397,2.425724,9.737592
1760985923787,-0.48933223,2.4502504,9.656834
1760985923788,-0.52163535,2.4801607,9.595219
1760985923790,-0.5736792,2.5004997,9.519247
1760985923793,-0.63529444,2.501696,9.457631
1760985923795,-0.68255264,2.5124638,9.372088
1760985923798,-0.73519474,2.5082762,9.305687
1760985923801,-0.78723866,2.533401,9.2488575
1760985923802,-0.84825563,2.5734808,9.210572
1760985923804,-0.89072824,2.5932214,9.148957
1760985923807,-0.927817,2.632703,9.105886
1760985923809,-0.9798609,2.652444,9.063414
1760985923812,-1.0031909,2.6871397,9.005986
1760985923813,-1.0211371,2.7206392,8.968299
1760985923816,-1.0444671,2.7553353,8.9108715
1760985923818,-1.0725827,2.7702904,8.858828
1760985923820,-1.0809577,2.833102,8.763713
1760985923823,-1.099502,2.8863423,8.726026
1760985923824,-1.1132607,2.9006991,8.678169
1760985923827,-1.1455638,2.949752,8.602198
1760985923829,-1.1682956,3.0173492,8.559127
1760985923832,-1.1682956,3.0364919,8.516654
1760985923834,-1.1862419,3.0753753,8.464012
1760985923837,-1.2095718,3.109473,8.411968
1760985923839,-1.204188,3.1483564,8.350353
