1760986180232,1.1294123,3.1956146,9.583853
1760986180236,1.1060823,3.205784,9.52164
1760986180236,1.1018949,3.2440693,9.479167
1760986180239,1.0977074,3.2733815,9.403194
1760986180241,1.0881361,3.2733815,9.341579
1760986180243,1.0785648,3.2787652,9.260822
1760986180245,1.0648061,3.2889347,9.189635
1760986180248,1.0648061,3.3128629,9.113664
1760986180250,1.0695918,3.3128629,9.037691
1760986180252,1.0654043,3.3326037,8.9521475
1760986180254,1.0612168,3.3619158,8.857033
1760986180256,1.0707881,3.3762727,8.771489
1760986180259,1.0809577,3.4097722,8.676374
1760986180261,1.0570294,3.4247274,8.596215
1760986180264,1.0576276,3.4342988,8.520244
1760986180266,1.0480564,3.4540396,8.420342
1760986180268,1.0336994,3.4594233,8.339585
1760986180270,1.0247263,3.4791641,8.225926
1760986180272,1.0205388,3.5126636,8.182856
1760986180275,1.0157533,3.5180476,8.078169
1760986180277,1.0019945,3.522833,8.0404825
1760986180279,0.96849495,3.5383866,7.954939
1760986180281,0.9595219,3.5671003,7.9740815
1760986180284,0.9499506,3.562913,7.8981094
1760986180286,0.92662054,3.5826538,7.8550386
1760986180288,0.90807617,3.5874393,7.8693953
1760986180290,0.87996054,3.6221352,7.835896
1760986180293,0.85184485,3.6317065,7.8406816
1760986180295,0.8237292,3.656233,7.8167534
1760986180297,0.80518484,3.6903307,7.821539
1760986180299,0.77706915,3.7244284,7.7976108
1760986180302,0.7495517,3.7680974,7.7976108
1760986180304,0.7112665,3.7740796,7.7832537
1760986180306,0.6975078,3.7932222,7.7832537
1760986180308,0.6789634,3.8177485,7.778468
1760986180311,0.6412765,3.8327036,7.7832537
1760986180313,0.61794645,3.8524444,7.792825
1760986180315,0.58983076,3.8961134,7.7976108
1760986180318,0.5808577,3.8961134,7.820941
1760986180320,0.5479564,3.9397824,7.844869
1760986180322,0.5198407,3.964309,7.8634133
1760986180324,0.51565325,3.9786658,7.8777704
1760986180327,0.5066802,4.017549,7.896913
1760986180329,0.50189453,4.0271206,7.896913
1760986180331,0.5072784,4.0366917,7.948957
1760986180334,0.4977071,4.046263,7.958528
1760986180336,0.465404,4.0995035,7.9914293
1760986180338,0.44626144,4.089932,8.015358
1760986180340,0.40378883,4.1007,8.0345
1760986180342,0.38524446,4.1294136,8.048259
1760986180345,0.36131623,4.1204405,8.053044
1760986180347,0.33738798,4.121039,8.048259
1760986180349,0.3044867,4.126423,8.043473
1760986180352,0.28115666,4.141378,8.033902
1760986180354,0.28055847,4.126423,8.0345
1760986180356,0.25722843,4.1318064,8.0345
1760986180358,0.23748764,4.1180477,8.010572
1760986180360,0.232702,4.098905,8.024929
1760986180363,0.22791636,4.1036906,8.039286
1760986180365,0.23748764,4.1030927,8.05783
1760986180367,0.22731815,4.0791645,8.09133
1760986180370,0.20817557,4.065406,8.167302
1760986180372,0.20338993,4.065406,8.233703
1760986180374,0.21774685,4.060022,8.324032
1760986180377,0.20877378,4.069593,8.380861
1760986180379,0.21774685,4.0642095,8.447262
1760986180381,0.21355942,4.0737805,8.518449
1760986180383,0.21296121,4.045067,8.580064
1760986180387,0.20817557,4.040281,8.665607
1760986180388,0.18903299,4.0498524,8.7367935
1760986180390,0.17467605,4.025924,8.788837
1760986180392,0.1698904,4.011567,8.836694
1760986180394,0.15493527,3.987639,8.888738
1760986180397,0.15493527,3.9780676,8.922237
1760986180399,0.16869399,3.9631126,8.974281
1760986180401,0.16869399,3.9631126,9.012567
1760986180404,0.18305093,3.9433718,9.007781
1760986180405,0.19262223,3.9481573,9.031111
1760986180408,0.21595225,3.9427736,9.035896
1760986180410,0.23449662,3.9188452,9.050254
1760986180412,0.24885355,3.9230328,9.093325
1760986180415,0.23389842,3.8895333,9.12144
1760986180417,0.2955136,3.8644085,9.174082
1760986180419,0.28115666,3.845266,9.206984
1760986180421,0.28055847,3.8261235,9.287741
1760986180423,0.29970104,3.8111682,9.340384
1760986180426,0.31345975,3.8057845,9.34457
1760986180428,0.3182454,3.7962132,9.420543
1760986180431,0.33260235,3.7908292,9.439685
1760986180434,0.33200413,3.7573297,9.449257
1760986180435,0.317049,3.738187,9.4636135
1760986180437,0.29790643,3.7292142,9.458828
1760986180439,0.29252258,3.690929,9.445069
1760986180441,0.28295127,3.676572,9.397213
1760986180444,0.31046873,3.6376886,9.383454
1760986180446,0.32004002,3.6281173,9.321838
1760986180448,0.32482567,3.6329029,9.259625
1760986180450,0.3481557,3.6281173,9.193225
1760986180453,0.37686956,3.6131623,9.098708
1760986180455,0.4103691,3.6466618,9.031709
1760986180457,0.4528417,3.6412778,8.956335
1760986180459,0.5054838,3.650251,8.885149
1760986180462,0.54376894,3.659224,8.813364
1760986180464,0.5916254,3.6777685,8.770891
1760986180466,0.60598236,3.6873398,8.718847
1760986180468,0.64905316,3.7010984,8.66142
1760986180471,0.67776704,3.714857,8.609376
1760986180473,0.72083783,3.7429729,8.557332
1760986180475,0.7304091,3.7621155,8.514261
1760986180477,0.74476606,3.7764723,8.452646
1760986180480,0.77407813,3.7998023,8.414361
1760986180482,0.75972116,3.795615,8.367103
1760986180485,0.77407813,3.8099718,8.315059
1760986180487,0.7603194,3.8297126,8.263015
1760986180489,0.74117684,3.8297126,8.215158
1760986180491,0.7465607,3.8590248,8.163115
1760986180493,0.7465607,3.8733816,8.115258
1760986180496,0.7328019,3.9026937,8.068
1760986180498,0.6945168,3.903292,8.015956
1760986180500,0.695115,3.9224346,7.958528
1760986180502,0.6999006,3.92722,7.906484
1760986180504,0.68135625,3.9613178,7.8592257
