1760986180237,1004.33624
1760986180255,1004.22394
1760986180275,1004.1486
1760986180296,1004.1091
1760986180316,1004.1356
1760986180337,1004.1669
1760986180356,1004.22034
1760986180376,1004.2572
1760986180396,1004.29315
1760986180416,1004.2858
1760986180436,1004.3166
1760986180455,1004.2683
1760986180476,1004.1905
1760986180496,1004.15875
1760986180516,1004.1219
1760986180535,1004.11255
1760986180555,1004.1202
1760986180575,1004.15344
1760986180596,1004.1936
1760986180615,1004.28033
1760986180637,1004.3149
1760986180656,1004.28455
1760986180675,1004.2366
1760986180695,1004.2014
1760986180715,1004.16516
1760986180736,1004.1257
1760986180756,1004.14624
1760986180775,1004.2031
1760986180796,1004.2555
1760986180816,1004.29205
1760986180837,1004.2821
1760986180856,1004.3297
1760986180876,1004.33923
1760986180896,1004.3725
1760986180916,1004.3917
1760986180936,1004.3913
1760986180955,1004.3808
1760986180977,1004.3738
1760986180996,1004.42316
1760986181016,1004.4983
1760986181036,1004.47986
1760986181056,1004.4003
1760986181076,1004.35156
1760986181096,1004.3175
1760986181116,1004.3241
1760986181137,1004.37177
1760986181156,1004.35394
1760986181176,1004.3611
1760986181196,1004.3847
1760986181216,1004.40283
1760986181236,1004.3336
1760986181256,1004.24286
1760986181276,1004.1694
1760986181296,1004.1383
1760986181317,1004.1991
1760986181336,1004.23926
1760986181357,1004.2683
1760986181376,1004.2688
1760986181397,1004.2405
1760986181416,1004.22876
1760986181436,1004.1992
1760986181456,1004.1928
1760986181476,1004.15485
1760986181495,1004.10345
1760986181515,1004.126
1760986181535,1004.1777
1760986181555,1004.23376
1760986181575,1004.26953
1760986181596,1004.29614
1760986181616,1004.29736
1760986181636,1004.34595
1760986181657,1004.453
1760986181676,1004.46906
1760986181696,1004.4819
1760986181716,1004.4661
1760986181736,1004.4382
1760986181756,1004.40454
1760986181776,1004.3144
1760986181797,1004.28613
1760986181817,1004.2794
1760986181837,1004.30927
1760986181857,1004.3597
1760986181876,1004.3978
1760986181896,1004.42395
1760986181916,1004.445
1760986181936,1004.4396
1760986181956,1004.46954
1760986181976,1004.4514
1760986181995,1004.4363
1760986182016,1004.3966
1760986182036,1004.3249
1760986182055,1004.28174
1760986182076,1004.2772
1760986182096,1004.29987
1760986182116,1004.3247
1760986182137,1004.2624
