1760984564673,-1.0115658,5.2079782,7.5260253
1760984564675,-1.0480564,5.285745,7.5499535
1760984564677,-1.038485,5.304888,7.5260253
1760984564680,-1.0289137,5.30429,7.4973116
1760984564682,-1.0013963,5.2366924,7.440482
1760984564684,-1.0169497,5.1702914,7.388438
1760984564686,-1.0037891,5.1218367,7.355537
1760984564689,-0.99960166,5.069195,7.289136
1760984564690,-1.0289137,5.0219364,7.2562346
1760984564693,-1.0534402,5.00758,7.2418776
1760984564695,-1.0869397,4.974678,7.2562346
1760984564698,-1.0642079,4.9118667,7.2897344
1760984564700,-0.9595219,4.924429,7.2897344
1760984564702,-0.8560323,4.874778,7.2753773
1760984564704,-0.80518484,4.7922254,7.228119
1760984564707,-0.7692925,4.671986,7.0576305
1760984564709,-0.5485546,4.792824,7.038488
1760984564711,-0.33320054,4.90409,7.024131
1760984564713,-0.27696922,4.8454657,7.0145597
1760984564715,-0.28893334,4.7162533,6.9673014
1760984564718,-0.28115666,4.610969,6.858428
1760984564720,-0.23569304,4.490132,6.7968125
1760984564722,-0.18903299,4.4315076,6.7262244
1760984564724,-0.21595225,4.2741795,6.631708
1760984564727,-0.24765715,4.077968,6.5276203
1760984564729,-0.28893334,3.9014974,6.3948183
1760984564732,-0.31106696,3.699902,6.276972
1760984564734,-0.31944183,3.5036905,6.1680984
1760984564736,-0.360718,3.336193,6.092725
1760984564738,-0.34396824,3.187838,5.964709
1760984564740,-0.35593235,3.0681968,5.870192
1760984564742,-0.424726,2.9395826,5.837291
1760984564745,-0.45942193,2.8342984,5.851648
1760984564747,-0.48993045,2.7194428,5.8618174
1760984564749,-0.51505506,2.6578279,5.899504
1760984564751,-0.5629115,2.6051857,5.985048
1760984564754,-0.59760743,2.5339992,6.0664034
1760984564756,-0.6556334,2.4771698,6.151947
1760984564758,-0.7322037,2.4394827,6.270392
1760984564761,-0.8279166,2.3784657,6.4175506
1760984564763,-0.91465646,2.32702,6.5647087
1760984564765,-0.9912268,2.274976,6.693323
1760984564767,-1.0444671,2.2325034,6.8165536
1760984564769,-1.0737791,2.184647,6.9684978
1760984564772,-1.1503495,2.1284158,7.1066833
1760984564774,-1.2215359,2.1242282,7.286743
1760984564776,-1.2221341,2.0949163,7.4859457
1760984564778,-1.2215359,2.1332014,7.6331043
1760984564781,-1.2119647,2.1278176,7.818548
1760984564783,-1.2161521,2.1702902,8.012965
1760984564785,-1.224527,2.2325034,8.212168
1760984564787,-1.2813566,2.2139592,8.392227
1760984564790,-1.2855439,2.25703,8.5728855
1760984564792,-1.3657036,2.271985,8.748159
1760984564794,-1.4129617,2.2869403,8.904889
1760984564797,-1.466202,2.254039,8.966505
1760984564799,-1.5044873,2.2354946,9.0233345
1760984564801,-1.5804594,2.2271197,9.123235
1760984564803,-1.6426728,2.1894326,9.270393
1760984564806,-1.7246269,2.1332014,9.399008
1760984564808,-1.7964116,2.0907288,9.546165
1760984564810,-1.939981,2.0398812,9.698111
1760984564812,-2.0775683,2.0183458,9.774082
1760984564815,-2.2498515,1.9728823,9.869197
1760984564817,-2.42034,1.9710877,9.930812
1760984564819,-2.605784,1.969293,10.0163555
1760984564821,-2.7583263,1.942972,10.0779705
1760984564823,-2.9186454,2.0177476,10.167702
1760984564826,-3.0460632,2.067997,10.262816
1760984564828,-3.1196425,2.1984057,10.381261
1760984564830,-3.1118658,2.3808584,10.537393
1760984564833,-3.0598218,2.6243281,10.627124
1760984564835,-2.8785655,2.6835506,10.569695
1760984564837,-2.6548367,2.6895328,10.460822
1760984564839,-2.3988047,2.6709883,10.275378
1760984564842,-2.167299,2.6195426,10.090533
1760984564844,-1.9788643,2.5298119,9.92483
1760984564846,-1.8137596,2.46042,9.787243
1760984564848,-1.6905292,2.4340987,9.730413
1760984564851,-1.6474584,2.4622145,9.716056
1760984564853,-1.6372889,2.5052853,9.6682
1760984564855,-1.5894325,2.533401,9.625728
1760984564857,-1.6079768,2.5627131,9.549755
1760984564860,-1.6163517,2.6255248,9.57787
1760984564862,-1.4925231,2.6183462,9.692128
1760984564864,-1.317847,2.571686,9.815358
1760984564866,-1.2035898,2.5645077,9.772886
1760984564869,-1.1940185,2.5794628,9.625728
1760984564871,-1.2131611,2.5752754,9.336196
1760984564873,-1.2131611,2.5956144,8.961121
1760984564875,-1.2466606,2.5824537,8.671589
1760984564878,-1.3417753,2.5633113,9.378669
1760984564880,-1.6582261,2.9312077,10.549955
1760984564882,-1.6360924,3.0903304,10.122836
1760984564884,-1.3567305,2.7942185,9.421141
1760984564887,-1.230509,2.396412,10.005588
1760984564889,-1.5164514,2.297708,11.353944
1760984564892,-1.8693926,2.4759731,11.770893
1760984564893,-1.8065811,2.5872395,10.930414
1760984564896,-1.5822539,2.638087,10.066605
1760984564898,-1.4219348,2.5836504,9.54497
1760984564900,-1.3226327,2.5824537,9.203394
1760984564902,-1.2849457,2.5633113,9.003593
1760984564905,-1.1443675,2.46042,8.87139
1760984564907,-0.9738788,2.41376,8.885747
1760984564909,-0.8225328,2.3916261,9.0233345
1760984564911,-0.8219346,2.3958137,9.2793665
1760984564914,-0.8787641,2.405385,9.730413
1760984564916,-1.0827522,2.4023938,10.427921
1760984564918,-1.1431711,2.2157538,10.812568
1760984564921,-1.1976078,2.0572293,11.197812
1760984564923,-1.2628121,1.8801605,11.440085
1760984564925,-1.3094722,1.6546369,11.540584
1760984564927,-1.3453646,1.4727824,11.493325
1760984564930,-1.4344971,1.282553,11.3988085
1760984564932,-1.585245,1.079163,11.266605
1760984564934,-1.8161523,0.90089774,11.152946
1760984564936,-2.035694,0.86201435,11.067403
1760984564938,-2.254039,0.86081797,11.020144
1760984564941,-2.4532413,0.8787641,11.010573
1760984564943,-2.6045876,0.92482597,11.029716
1760984564946,-2.6985056,0.98883396,11.048261
1760984564948,-2.7218359,1.0229317,11.095519
1760984564950,-2.6685956,1.0654043,11.085947
1760984564952,-2.6350958,1.0887343,11.100305
1760984564954,-2.5585256,1.1210374,11.085947
1760984564957,-2.4675984,1.1670992,11.133205
1760984564959,-2.4191437,1.2095718,11.180464
1760984564961,-2.385046,1.2520444,11.209178
1760984564963,-2.3551357,1.3184453,11.218151
1760984564966,-2.3635106,1.4147564,11.161322
1760984564968,-2.3994029,1.5116657,11.089537
1760984564970,-2.425724,1.6372889,11.051251
1760984564972,-2.4759731,1.7635103,10.932807
1760984564975,-2.53041,1.9040886,10.832907
1760984564977,-2.5525436,2.0051854,10.775478
1760984564980,-2.5561328,2.0727825,10.709078
1760984564981,-2.5645077,2.14038,10.670793
1760984564984,-2.55374,2.2265215,10.637293
1760984564986,-2.5663023,2.3084757,10.579865
1760984564988,-2.541776,2.3515465,10.447063
1760984564991,-2.545365,2.428715,10.228719
1760984564993,-2.5639095,2.4681966,10.086346
1760984564995,-2.521437,2.4484558,10.01516
1760984564997,-2.6638098,2.1834507,9.431909
1760984564999,-2.3371894,2.6398816,10.831112
1760984565002,-1.7042879,3.2189445,13.221541
1760984565004,-1.1772687,2.9186454,14.280366
1760984565006,-0.6795616,2.2809582,14.329418
1760984565008,-0.35653058,1.7521443,14.140984
1760984565011,-0.09990034,1.4793626,13.79522
1760984565013,-0.021535404,1.3537394,13.434503
1760984565015,-0.032901313,1.268196,13.188042
1760984565017,-0.11365908,1.2460624,13.003197
1760984565020,-0.31345975,1.2598212,12.817753
1760984565022,-0.5688936,1.3172488,12.604194
1760984565024,-0.90388876,1.4392828,12.36192
1760984565026,-1.3627125,1.5774683,12.119647
1760984565029,-1.8299111,1.7593229,11.858231
1760984565031,-2.2504497,1.8777676,11.601601
1760984565033,-2.5758736,2.0135603,11.387443
1760984565035,-2.836093,2.0961127,11.093125
1760984565038,-3.0053852,2.204986,10.803595
1760984565040,-3.141776,2.2755744,10.499705
1760984565042,-3.2739797,2.3216362,10.243075
1760984565044,-3.3355947,2.3377876,9.972687
1760984565046,-3.397808,2.3252254,9.7399845
1760984565049,-3.4121652,2.3114667,9.555139
1760984565051,-3.431906,2.2929223,9.393623
1760984565053,-3.441477,2.2983062,9.28475
1760984565055,-3.4558342,2.288735,9.208778
1760984565058,-3.4510484,2.288735,9.180064
1760984565060,-3.4462628,2.2983062,9.165708
1760984565062,-3.4277184,2.2594228,9.213564
1760984565065,-3.438486,2.1972094,9.242277
1760984565067,-3.4199417,2.1535404,9.265608
1760984565069,-3.3876386,2.0859432,9.303893
1760984565071,-3.3936207,2.032703,9.356535
1760984565074,-3.342175,1.9740787,9.432507
1760984565076,-3.3385859,1.9262222,9.489336
1760984565078,-3.3254254,1.8490537,9.541979
1760984565080,-3.3355947,1.8203398,9.579665
1760984565083,-3.3355947,1.7910278,9.603594
1760984565085,-3.374478,1.7533408,9.603594
1760984565087,-3.374478,1.762912,9.565907
1760984565090,-3.3792639,1.753939,9.504292
1760984565092,-3.3601213,1.753939,9.413962
1760984565094,-3.298506,1.7718852,9.305089
1760984565096,-3.2362926,1.7952151,9.229117
1760984565098,-3.1692936,1.8083757,9.153145
1760984565100,-3.1070802,1.8317057,9.100503
1760984565103,-3.0113673,1.8879371,9.019745
1760984565105,-2.9300113,1.9345971,8.943773
1760984565108,-2.8671997,1.9812572,8.85823
1760984565110,-2.8091738,2.053042,8.777472
1760984565112,-2.7505496,2.1284158,8.715259
1760984565114,-2.7212377,2.181058,8.644072
1760984565116,-2.6590242,2.228316,8.610572
1760984565119,-2.5866413,2.2797618,8.553742
1760984565121,-2.5004997,2.335993,8.505886
1760984565123,-2.4239295,2.3635106,8.4347
1760984565125,-2.3425734,2.4101706,8.392227
1760984565128,-2.2468605,2.4472594,8.377871
1760984565130,-2.1457636,2.498107,8.358727
1760984565132,-2.4059832,2.2857437,8.885747
1760984565135,-1.3555341,2.5938199,8.728418
1760984565137,-0.701097,2.8283165,8.22473
1760984565139,-1.0205388,2.7529426,8.087741
1760984565141,-1.7168503,2.5866413,8.396415
1760984565144,-2.1026928,2.525026,8.837891
1760984565146,-2.216352,2.5507488,9.155538
1760984565148,-2.201397,2.5543382,9.492926
1760984565150,-2.0165513,2.5549364,9.792028
1760984565152,-1.6271194,2.5477579,9.896116
1760984565155,-1.2000005,2.4969103,9.905687
1760984565157,-0.8033902,2.3844478,9.92483
1760984565159,-0.43429732,2.2965117,9.925428
1760984565162,-0.0317049,2.231307,9.891929
1760984565164,0.28175488,2.2115662,9.859028
1760984565166,0.5778667,2.3024936,9.8015995
1760984565168,0.8805587,2.5088747,9.796216
1760984565171,0.95054877,2.7182465,9.895518
1760984565173,0.8446664,2.8881369,9.923634
1760984565175,0.715454,3.1262228,9.91825
1760984565177,0.4325027,3.251248,9.923036
1760984565180,0.34396824,3.353541,9.899107
1760984565182,0.14476576,3.3667014,9.799207
1760984565184,-0.17048861,3.2620156,9.709476
1760984565186,-0.51505506,3.1196425,9.623933
1760984565189,-0.70348984,2.9455647,9.506086
1760984565191,-0.8255238,2.7559335,9.37807
1760984565193,-0.87158567,2.5459633,9.198608
1760984565195,-0.8853444,2.3353949,8.971291
1760984565198,-0.88354975,2.167299,8.800801
1760984565200,-0.8572287,2.0279171,8.658429
1760984565202,-0.8207382,1.931606,8.549556
1760984565204,-0.84167534,1.8454645,8.559127
1760984565207,-0.81834537,1.8161523,8.550154
1760984565209,-0.89491564,1.774278,8.606983
1760984565211,-0.89491564,1.774278,8.668598
1760984565213,-0.85244304,1.7635103,8.697312
1760984565216,-0.8279166,1.7826529,8.754142
1760984565218,-0.91884387,1.7455641,8.820542
1760984565220,-0.8895318,1.8077775,8.540583
1760984565223,-0.8452646,1.8837496,8.8014
1760984565224,-1.1371889,1.777269,9.190832
1760984565227,-1.3369896,1.7425731,9.0436735
1760984565229,-1.3704891,1.753939,8.702098
1760984565231,-1.2215359,1.838286,8.497512
1760984565233,-1.0588241,1.902294,8.445468
1760984565236,-0.8913264,1.9716859,8.43111
1760984565238,-0.80997044,2.0183458,8.316854
1760984565240,-0.8333005,2.0386848,8.169695
1760984565243,-0.9194421,2.03031,8.155936
1760984565245,-0.97567344,2.050649,8.20798
1760984565247,-0.9906286,2.0315065,8.302496
1760984565249,-0.89431745,2.0727825,8.392825
1760984565252,-0.779462,2.1230319,8.435298
1760984565254,-0.65084773,2.1595225,8.454441
1760984565256,-0.55034924,2.196013,8.464012
1760984565259,-0.45942193,2.2229323,8.4682
1760984565261,-0.38344982,2.2456641,8.463413
1760984565263,-0.37268212,2.32702,8.539386
1760984565265,-0.38404804,2.461018,8.766704
1760984565267,-0.4534399,2.5674987,9.113065
1760984565270,-0.5455636,2.7218359,9.468399
1760984565272,-0.63828546,2.8480573,9.638887
1760984565274,-0.65084773,2.973082,9.738789
1760984565276,-0.63529444,3.0400813,9.71486
1760984565279,-0.6149554,3.1166515,9.61496
1760984565281,-0.54735816,3.1633115,9.68136
1760984565283,-0.48933223,3.2243285,9.747163
1760984565286,-0.465404,3.242873,9.823135
1760984565288,-0.43669012,3.266203,9.951151
1760984565290,-0.3505485,3.293122,10.164711
1760984565292,-0.25543383,3.3003006,10.373485
1760984565294,-0.13160525,3.3026934,10.544571
1760984565297,-0.016749758,3.3338,10.677373
1760984565299,0.09212367,3.3026934,10.867004
1760984565301,0.28713873,3.3589249,10.117453
1760984565303,0.52163535,3.4660037,9.780065
1760984565306,0.50368917,3.5132618,10.306485
1760984565308,0.33260235,3.505485,10.724631
1760984565310,0.19561325,3.5318062,10.833505
1760984565312,0.09092726,3.51386,10.909476
1760984565315,0.048454657,3.5246277,10.966306
1760984565317,0.023330022,3.4719856,10.971092
1760984565319,0.02213361,3.3954153,10.904691
1760984565322,0.04007978,3.3230324,10.738988
1760984565324,0.08075777,3.2177482,10.497313
1760984565326,0.14057833,3.106482,10.212567
1760984565328,0.17706887,3.025126,9.9140625
1760984565331,0.22731815,2.9383862,9.601201
1760984565333,0.23629123,2.9102705,9.316455
1760984565335,0.23150559,2.8917263,9.069396
1760984565337,0.2117648,2.8779674,8.874979
1760984565340,0.15972091,2.864807,8.656634
1760984565342,0.13160525,2.9186454,8.475976
1760984565344,0.089132644,2.9198418,8.338388
1760984565346,0.037686955,2.9736803,8.205587
1760984565349,-0.019142581,2.9946175,8.09133
1760984565351,-0.09990034,3.0005996,8.015358
1760984565353,-0.109471634,2.996412,7.9351983
1760984565355,-0.16570297,3.016751,7.864012
1760984565358,-0.19501504,2.9982069,7.806584
1760984565360,-0.21834506,3.013162,7.7736826
1760984565362,-0.22313072,2.998805,7.744969
1760984565364,-0.21355942,3.0035906,7.716853
1760984565367,-0.22313072,2.9940193,7.716853
1760984565369,-0.20877378,3.0077782,7.7497544
1760984565371,-0.2321038,3.0227332,7.7736826
1760984565374,-0.21296121,3.0466614,7.806584
1760984565376,-0.2321038,3.03709,7.8873415
1760984565378,-0.23150559,3.0753753,7.9633136
1760984565380,-0.21655045,3.103491,7.9914293
1760984565382,-0.2117648,3.0939198,7.996215
1760984565385,-0.22671995,3.0843484,8.0345
1760984565387,-0.22671995,3.0843484,8.005786
1760984565389,-0.24526432,3.0993035,8.0201435
1760984565392,-0.26919255,3.0999017,8.0201435
1760984565394,-0.2883351,3.080759,8.005786
1760984565396,-0.317049,3.0622149,7.9537425
1760984565398,-0.37447673,3.05384,7.8873415
1760984565401,-0.38883367,3.0257242,7.8352976
1760984565403,-0.44626144,3.0263224,7.8257265
1760984565405,-0.47976094,2.993421,7.864012
1760984565407,-0.50428736,2.9599216,7.896913
1760984565409,-0.50428736,2.970091,7.85444
1760984565412,-0.5377869,2.9270203,8.044071
1760984565414,-0.5383851,2.9120653,8.239086
1760984565416,-0.5623133,2.8731818,8.452646
1760984565419,-0.57188463,2.868396,8.533403
1760984565421,-0.5389833,2.8630123,8.699107
1760984565423,-0.52582276,2.7948167,8.860622
1760984565425,-0.4971089,2.7942185,8.989237
1760984565427,-0.46959144,2.7361927,9.060423
1760984565430,-0.4552345,2.7308087,9.031709
1760984565432,-0.53240305,2.6793633,9.01795
1760984565434,-0.5706882,2.6512475,9.065208
1760984565436,-0.5706882,2.641078,9.193225
1760984565439,-0.5706882,2.6506493,9.359526
1760984565441,-0.54675996,2.6596224,9.521041
1760984565443,-0.5276174,2.6488547,9.69153
1760984565446,-0.5515456,2.6632116,9.84826
1760984565448,-0.53240305,2.667399,9.995419
1760984565451,-0.5419743,2.6482565,10.118649
1760984565452,-0.5419743,2.6434708,10.223334
1760984565455,-0.5521438,2.6141586,10.3136635
1760984565457,-0.5623133,2.585445,10.342378
1760984565459,-0.567099,2.5663023,10.36152
1760984565461,-0.5587241,2.5184457,10.347163
1760984565464,-0.5593223,2.4705894,10.314262
1760984565466,-0.5605187,2.4179473,10.257433
1760984565468,-0.5515456,2.3790638,10.171889
1760984565470,-0.5712864,2.3222344,10.053444
1760984565473,-0.6053841,2.2797618,9.958329
1760984565475,-0.6155536,2.2325034,9.882956
1760984565477,-0.66400826,2.1852453,9.797412
1760984565479,-0.69272214,2.1667008,9.716655
1760984565482,-0.76510507,2.1248264,9.640682
1760984565484,-0.8177471,2.1020947,9.550952
1760984565486,-0.8847462,2.0889342,9.498908
1760984565488,-0.9421739,2.056631,9.451052
1760984565491,-1.0085747,2.0434706,9.38465
1760984565493,-1.0660025,2.0398812,9.323035
1760984565495,-1.1132607,2.0458634,9.266206
1760984565498,-1.1371889,2.0315065,9.209376
1760984565500,-1.1563315,2.0368903,9.157332
1760984565502,-1.1754742,2.0279171,9.119047
1760984565504,-1.1850454,2.0135603,9.076574
1760984565506,-1.2179468,2.033301,9.028718
1760984565508,-1.2089736,2.018944,9.000603
1760984565511,-1.218545,2.0141585,9.000603
1760984565513,-1.2323036,2.0195422,9.010174
1760984565515,-1.2562319,2.0249262,9.023932
1760984565518,-1.2699906,2.0440688,9.038289
1760984565520,-1.2801601,2.0249262,9.057432
1760984565522,-1.2843475,2.0440688,9.076574
1760984565524,-1.2891332,2.0536401,9.099904
1760984565526,-1.317847,2.0207388,9.157332
1760984565529,-1.332204,2.0255244,9.185448
1760984565531,-1.3274183,2.0255244,9.209376
1760984565533,-1.3232309,2.0063818,9.218947
1760984565536,-1.3136597,2.000998,9.233304
1760984565538,-1.3328022,1.9824536,9.270991
1760984565540,-1.3046865,1.9579271,9.280562
1760984565542,-1.2819548,1.9040886,9.323633
1760984565545,-1.2915261,1.8951155,9.342177
1760984565547,-1.268196,1.8801605,9.366106
1760984565549,-1.2161521,1.8550358,9.385248
1760984565552,-1.2071791,1.8358932,9.418748
1760984565554,-1.1647065,1.8251255,9.437292
1760984565556,-1.1359925,1.814956,9.45165
1760984565558,-1.1365907,1.8053846,9.489935
1760984565561,-1.0941181,1.7856439,9.489935
1760984565563,-1.0845468,1.7706888,9.509077
1760984565565,-1.0660025,1.7605193,9.527621
1760984565567,-1.0372887,1.7653049,9.556335
1760984565570,-1.0277174,1.7503498,9.561121
1760984565572,-1.0235299,1.7407784,9.594621
1760984565574,-1.0235299,1.7216359,9.6275215
1760984565576,-1.0187442,1.7210377,9.641879
1760984565579,-1.0049855,1.7162521,9.656236
1760984565581,-0.9667004,1.7108682,9.675379
1760984565583,-0.95772725,1.7006987,9.675379
1760984565585,-0.9625129,1.6911274,9.689137
1760984565587,-0.9631111,1.6671991,9.698709
1760984565590,-0.9720842,1.6917256,9.70828
1760984565592,-0.9625129,1.6815561,9.741779
1760984565594,-0.9631111,1.6480566,9.756136
1760984565596,-0.9631111,1.6480566,9.798609
1760984565599,-0.96789676,1.6480566,9.8321085
1760984565601,-0.9774681,1.643271,9.860224
1760984565603,-0.9493524,1.6235301,9.90808
1760984565605,-0.9451649,1.5990037,9.974482
1760984565608,-0.93619186,1.5702899,9.988838
1760984565610,-0.9170493,1.550549,10.045668
1760984565613,-0.9128618,1.5260227,10.092926
1760984565615,-0.87996054,1.5158532,10.140782
1760984565617,-0.8662018,1.4817554,10.183255
1760984565619,-0.8572287,1.4482559,10.207183
1760984565621,-0.82911307,1.4380864,10.264012
1760984565623,-0.78664047,1.4177474,10.2927265
1760984565626,-0.76749784,1.4177474,10.31187
1760984565628,-0.7585248,1.393221,10.3543415
1760984565630,-0.73519474,1.3639089,10.363914
1760984565633,-0.70169526,1.3680964,10.416555
1760984565635,-0.70169526,1.3776677,10.491929
1760984565637,-0.67776704,1.3914263,10.582258
1760984565639,-0.6346962,1.3998013,10.682158
1760984565641,-0.59641105,1.3992031,10.767104
1760984565644,-0.55812585,1.4219348,10.886147
1760984565646,-0.54376894,1.4213367,10.980663
1760984565648,-0.5102694,1.4350954,11.02852
1760984565650,-0.5246264,1.4255241,11.118251
1760984565653,-0.49651068,1.4153546,11.118251
1760984565655,-0.48215377,1.410569,11.146964
1760984565657,-0.48753762,1.396212,11.142179
1760984565659,-0.46899325,1.3621143,11.132607
1760984565662,-0.4642076,1.3716856,11.118849
1760984565665,-0.47377887,1.3674982,11.057234
1760984565666,-0.47377887,1.3435699,11.033305
1760984565668,-0.49830532,1.3298112,10.976476
1760984565671,-0.5306084,1.3591232,10.923834
1760984565673,-0.549751,1.3501502,10.853246
1760984565675,-0.56410795,1.3549358,10.791032
1760984565678,-0.5688936,1.3459628,10.724631
1760984565680,-0.57846487,1.3459628,10.686944
1760984565682,-0.59700924,1.3657036,10.639088
1760984565684,-0.59700924,1.3896317,10.563115
1760984565687,-0.59700924,1.39023,10.520643
1760984565689,-0.5724828,1.4231312,10.463814
1760984565691,-0.59641105,1.4189439,10.383056
1760984565693,-0.5772685,1.4189439,10.335199
1760984565696,-0.56769717,1.4476577,10.27837
1760984565698,-0.54376894,1.4476577,10.207183
1760984565700,-0.54376894,1.442872,10.131211
1760984565702,-0.52522457,1.4374882,10.069596
1760984565705,-0.5300102,1.4333007,9.993624
1760984565707,-0.49172506,1.4422739,9.917651
1760984565709,-0.48215377,1.4422739,9.865608
1760984565711,-0.49651068,1.4380864,9.808778
1760984565714,-0.46301118,1.4470595,9.780065
1760984565716,-0.4534399,1.4614165,9.742377
1760984565718,-0.44865423,1.480559,9.694521
1760984565720,-0.4528417,1.480559,9.652048
1760984565722,-0.43848476,1.5044873,9.618548
1760984565725,-0.4336991,1.5044873,9.590433
1760984565727,-0.40977088,1.5086746,9.561719
1760984565729,-0.4139583,1.5475581,9.552148
1760984565732,-0.381057,1.5421742,9.518648
1760984565734,-0.36610186,1.5756737,9.509077
1760984565736,-0.36131623,1.570888,9.457033
1760984565738,-0.34277186,1.5607185,9.433703
