1760984110370,0.6867401,4.6396832,8.555537
1760984110372,0.62452674,4.592425,8.664411
1760984110375,0.5712864,4.5355954,8.735598
1760984110378,0.56530434,4.4727836,8.7882395
1760984110379,0.51206404,4.4117665,8.812167
1760984110381,0.44925246,4.359723,8.821739
1760984110384,0.42891344,4.273581,8.812167
1760984110386,0.39421752,4.197609,8.807981
1760984110389,0.3595216,4.0971107,8.741579
1760984110390,0.3481557,4.0013976,8.760722
1760984110393,0.32243285,3.8913279,8.766106
1760984110395,0.30209386,3.8099718,8.780462
1760984110397,0.27696922,3.7238302,8.851649
1760984110399,0.2847459,3.6227336,8.885149
1760984110401,0.23569304,3.5324044,8.92822
1760984110404,0.19082761,3.4223347,9.018549
1760984110406,0.14237295,3.3511481,9.113664
1760984110408,0.08793623,3.2321053,9.199206
1760984110411,0.014955142,3.1369905,9.303893
1760984110413,-0.043070808,3.0562327,9.41815
1760984110415,-0.111266255,2.9802606,9.522836
1760984110417,-0.16031912,2.8893332,9.631709
1760984110420,-0.21834506,2.8085756,9.669994
1760984110422,-0.23330021,2.7559335,9.722636
1760984110424,-0.20997019,2.7409782,9.750752
1760984110426,-0.18185452,2.7212377,9.755538
1760984110429,-0.13399807,2.7445676,9.798609
1760984110431,-0.076570325,2.7529426,9.793823
1760984110433,0.0,2.7852457,9.798609
1760984110436,0.09990034,2.812763,9.769895
1760984110438,0.1585245,2.8977082,9.765109
1760984110440,0.24945176,2.9395826,9.712467
1760984110442,0.32662028,2.9958138,9.736395
1760984110445,0.39840496,3.0329027,9.769297
1760984110447,0.44207397,3.0849466,9.830912
1760984110449,0.48933223,3.089134,9.806984
1760984110451,0.49471608,3.1076784,9.826126
1760984110453,0.50428736,3.126821,9.8117695
1760984110456,0.49471608,3.117848,9.7501545
1760984110458,0.4755735,3.118446,9.683753
1760984110460,0.44745782,3.1190443,9.626924
1760984110462,0.38524446,3.0963125,9.536594
1760984110465,0.34217364,3.0825539,9.451052
1760984110467,0.2943172,3.0837502,9.408579
1760984110470,0.25663024,3.0843484,9.389436
1760984110472,0.20458634,3.0903304,9.337392
1760984110474,0.18065812,3.0951161,9.379865
1760984110476,0.13339986,3.1058838,9.370294
1760984110479,0.09990034,3.106482,9.355937
1760984110482,0.06699903,3.1118658,9.337392
1760984110484,0.047856454,3.097509,9.342177
1760984110485,0.0,3.089134,9.303893
1760984110488,-0.009571291,3.0795627,9.323035
1760984110490,-0.02871387,3.0652058,9.346964
1760984110492,-0.047856454,3.0562327,9.323035
1760984110494,-0.062213387,3.065804,9.346964
1760984110496,-0.09571291,3.0616167,9.337392
1760984110499,-0.09032906,3.0759735,9.337392
1760984110501,-0.0951147,3.0909286,9.323035
1760984110503,-0.061016977,3.12383,9.299107
1760984110505,-0.02213361,3.1710882,9.270393
1760984110508,0.0017946169,3.2093735,9.213564
1760984110510,0.012562319,3.2620156,9.156734
1760984110512,0.046061836,3.2805598,9.118449
1760984110514,0.061016977,3.3092737,9.075976
1760984110516,0.08973085,3.347559,9.052048
1760984110519,0.0951147,3.3667014,9.008977
1760984110521,0.09032906,3.3810585,9.004191
1760984110523,0.10049855,3.4097722,8.980264
1760984110525,0.09571291,3.4049866,8.971291
1760984110528,0.11006984,3.4097722,8.989835
1760984110531,0.09571291,3.4097722,8.99462
1760984110533,0.0951147,3.3810585,9.008977
1760984110535,0.08554341,3.3810585,9.042477
1760984110537,0.061615184,3.362514,9.042477
1760984110539,0.01794617,3.3200414,9.06162
1760984110541,-0.0059820567,3.2913275,9.080762
1760984110544,-0.06819545,3.2542388,9.0951185
1760984110546,-0.1160519,3.2356944,9.108877
1760984110548,-0.15493527,3.1836505,9.12802
1760984110550,-0.19322042,3.1842487,9.147162
1760984110553,-0.18843478,3.1692936,9.156734
1760984110555,-0.20338993,3.1507492,9.123833
1760984110558,-0.19860429,3.1507492,9.123833
1760984110559,-0.14596218,3.1591241,9.080762
1760984110562,-0.11784652,3.1543384,9.052647
1760984110565,-0.08853444,3.1872396,9.033504
1760984110566,-0.016749758,3.2147572,9.004789
1760984110568,0.03589234,3.2380872,8.985647
1760984110571,0.09810573,3.289533,8.985647
1760984110573,0.16570297,3.32722,8.980862
1760984110575,0.22253251,3.3164523,8.990433
1760984110577,0.26021945,3.3254254,9.013762
1760984110580,0.28893334,3.3296127,9.042477
1760984110582,0.32662028,3.3194432,9.056833
1760984110584,0.35533416,3.3086755,9.099306
1760984110587,0.38823548,3.3032916,9.160921
1760984110589,0.4109673,3.2500513,9.18485
1760984110591,0.43968117,3.2350962,9.256036
1760984110593,0.47676992,3.205186,9.313464
1760984110596,0.50009996,3.1663027,9.38465
1760984110598,0.5096712,3.1519456,9.451052
1760984110600,0.54257256,3.141178,9.517452
1760984110602,0.56590253,3.1310084,9.593424
1760984110605,0.5413761,3.0837502,9.640682
1760984110607,0.53180486,3.0502508,9.693324
1760984110609,0.51206404,3.0119655,9.726824
1760984110611,0.4779663,2.9688947,9.726824
1760984110614,0.44865423,2.9312077,9.736395
1760984110617,0.39541394,2.8749764,9.684352
1760984110619,0.32362926,2.8522446,9.64128
1760984110621,0.26620153,2.8002007,9.594023
1760984110623,0.19441684,2.7918258,9.546764
1760984110625,0.16091733,2.7643085,9.485149
1760984110628,0.07956135,2.7511477,9.45165
1760984110629,0.046061836,2.7182465,9.390035
1760984110632,0.040677983,2.7086751,9.295518
1760984110634,0.016749758,2.6997023,9.238688
1760984110636,0.02632105,2.7044878,9.138788
1760984110638,0.084346995,2.7469604,9.048459
1760984110641,0.15613168,2.7702904,8.967701
1760984110643,0.22791636,2.8313074,8.906086
1760984110645,0.31465617,2.8923244,8.867801
1760984110647,0.37268212,2.934797,8.810971
1760984110650,0.4444668,2.9958138,8.748757
1760984110652,0.49830532,3.0622149,8.7015
1760984110654,0.56530434,3.1142588,8.629715
1760984110656,0.58983076,3.1573296,8.563314
1760984110659,0.64845496,3.2333016,8.492127
1760984110661,0.66759753,3.2476585,8.4400835
1760984110663,0.6729814,3.2859437,8.382656
1760984110666,0.6586244,3.281158,8.325827
1760984110668,0.61076796,3.2584262,8.316256
1760984110670,0.5479564,3.2207394,8.321041
1760984110672,0.46181476,3.1794631,8.292925
1760984110674,0.3900301,3.1274192,8.340781
1760984110677,0.34576288,3.0610185,8.38804
1760984110679,0.27337998,2.9850461,8.455039
1760984110681,0.19561325,2.885744,8.545368
1760984110683,0.10887343,2.7906294,8.6548395
1760984110686,0.05503492,2.7146573,8.735598
1760984110688,-0.055633128,2.6255248,8.835498
1760984110690,-0.119042926,2.544767,8.940184
1760984110692,-0.15792629,2.4729822,9.039486
1760984110695,-0.19680966,2.440081,9.101699
1760984110697,-0.23988047,2.3874388,9.158528
1760984110699,-0.25004998,2.3491535,9.192028
1760984110701,-0.25124636,2.2917259,9.2488575
1760984110704,-0.24227329,2.271985,9.296714
1760984110706,-0.21355942,2.2666013,9.363115
1760984110708,-0.20398813,2.2809582,9.429516
1760984110711,-0.19980069,2.2564318,9.519845
1760984110714,-0.15732808,2.2121646,9.652647
1760984110715,-0.13878371,2.2019951,9.756734
1760984110718,-0.08733802,2.1625135,9.851849
1760984110720,-0.044865426,2.1326032,9.937392
1760984110722,0.025124637,2.0638096,10.022936
1760984110724,0.08135597,2.024328,10.075578
1760984110726,0.15732808,1.9992033,10.137193
1760984110729,0.23330021,2.0021944,10.17488
1760984110731,0.28055847,1.9968106,10.198809
1760984110733,0.3379862,2.0195422,10.189237
1760984110736,0.37627137,2.033301,10.17488
1760984110738,0.43429732,2.0757737,10.150951
1760984110740,0.47318068,2.137389,10.136595
1760984110742,0.56470615,2.1984057,10.084551
1760984110744,0.6125626,2.2408783,10.036695
1760984110747,0.6939186,2.254039,9.989436
1760984110749,0.7848458,2.300699,9.927821
1760984110751,0.86560357,2.3138595,9.813564
1760984110753,0.92303133,2.3371894,9.747163
1760984110756,0.93260264,2.3467607,9.699904
1760984110759,0.9661021,2.3653052,9.632906
1760984110760,0.95653087,2.3605196,9.585648
1760984110763,0.9415757,2.332404,9.543175
1760984110765,0.90388876,2.3234308,9.500104
1760984110767,0.84107715,2.2671995,9.500702
1760984110769,0.7830512,2.2295125,9.48156
1760984110772,0.72083783,2.2019951,9.500702
1760984110774,0.66341007,2.164308,9.495916
1760984110776,0.58624154,2.1128623,9.482158
1760984110778,0.48215377,2.1050856,9.486943
1760984110781,0.23748764,2.2731814,9.44806
1760984110783,0.19322042,2.1828525,9.334401
1760984110785,0.23868406,2.0428724,9.239884
1760984110787,0.29312077,1.9172492,9.150154
1760984110790,0.31585258,1.8448663,9.126823
1760984110792,0.3188436,1.762912,9.145967
1760984110794,0.25663024,1.7114664,9.145967
1760984110796,0.19441684,1.6833507,9.245867
1760984110798,0.16570297,1.678565,9.378669
1760984110801,0.19381863,1.649253,9.5353985
1760984110803,0.2213361,1.5762719,9.701699
1760984110805,0.29132617,1.5026926,9.853643
1760984110807,0.33738798,1.4392828,9.976874
1760984110810,0.4127619,1.3800604,10.086346
1760984110812,0.44985065,1.3405789,10.223933
1760984110815,0.49172506,1.2819548,10.290932
1760984110817,0.5198407,1.2574283,10.347761
1760984110819,0.5383851,1.2472588,10.399805
1760984110821,0.5772685,1.2993027,10.447063
1760984110823,0.60598236,1.3034902,10.466207
1760984110825,0.6406783,1.3651053,10.447063
1760984110828,0.698106,1.3980067,10.41835
1760984110830,0.7465607,1.4500505,10.371092
1760984110832,0.7848458,1.4829519,10.3232355
1760984110834,0.8237292,1.5451652,10.232906
1760984110837,0.84825563,1.5643078,10.133604
1760984110839,0.8578269,1.588236,10.024133
1760984110841,0.8961121,1.6169499,9.867402
1760984110844,0.88235337,1.6319051,9.705887
1760984110845,0.8961121,1.6223338,9.549755
1760984110848,0.8775677,1.6277176,9.359526
1760984110850,0.8632108,1.6426728,9.2075815
1760984110852,0.8392825,1.6486548,9.037093
1760984110854,0.77706915,1.625923,8.847462
1760984110857,0.7046863,1.564906,8.685946
1760984110859,0.5808577,1.5194423,8.577073
1760984110861,0.4564309,1.4979069,8.481958
1760984110864,0.3182454,1.457229,8.397013
1760984110866,0.20398813,1.4548361,8.321041
1760984110868,0.071186475,1.4620147,8.245069
1760984110870,-0.033499517,1.4500505,8.16431
1760984110873,-0.124426775,1.4273187,8.121839
1760984110875,-0.2434697,1.396212,8.055437
1760984110877,-0.33439696,1.3639089,8.012366
1760984110880,-0.4109673,1.3369896,7.932207
1760984110882,-0.46899325,1.2753744,7.908279
1760984110884,-0.48873404,1.2281163,7.880163
1760984110886,-0.5180461,1.189831,7.856235
1760984110888,-0.50368917,1.1706885,7.8610206
1760984110891,-0.49950173,1.1611172,7.91785
1760984110893,-0.4564309,1.1694921,7.9890366
1760984110895,-0.37088752,1.1820544,8.060223
1760984110898,-0.2943172,1.2047862,8.19781
1760984110899,-0.19381863,1.2311072,8.364112
1760984110902,-0.021535404,1.2951152,8.496913
1760984110904,0.19262223,1.329213,8.639286
1760984110906,0.3786642,1.3645071,8.7577305
1760984110909,0.54436713,1.346561,8.861818
1760984110911,0.6873383,1.358525,8.9521475
1760984110913,0.82013994,1.3555341,9.06162
1760984110916,0.90508515,1.3106686,9.170493
1760984110918,0.9804591,1.2705889,9.279964
1760984110920,1.0360922,1.2023934,9.451052
1760984110922,1.0259227,1.1347961,9.6173525
1760984110925,1.0193424,1.0480564,9.778868
1760984110927,1.0043873,0.9804591,9.968499
1760984110929,0.9607183,0.9523434,10.186844
1760984110931,0.9086744,0.93320084,10.396216
1760984110934,0.8662018,0.94337034,10.637891
1760984110936,0.7896315,0.91525465,10.880164
1760984110938,0.70348984,0.8679964,11.069796
1760984110941,0.62093747,0.782453,11.240883
1760984110943,0.55334026,0.6969096,11.407184
1760984110945,0.4743771,0.5347959,11.545369
1760984110947,0.39541394,0.34396824,11.65484
1760984110949,0.3152544,0.11485548,11.669796
1760984110951,0.19740787,-0.09451649,11.6847515
1760984110954,0.08973085,-0.27996024,11.623136
1760984110956,-0.0317049,-0.42652065,11.514262
1760984110958,-0.18544376,-0.552742,11.353345
1760984110960,-0.23928227,-0.61854464,11.1685
1760984110963,-0.2973082,-0.66999036,10.969297
1760984110965,-0.4103691,-0.634098,10.770095
1760984110967,-0.4671986,-0.6131608,10.599008
1760984110970,-0.46660042,-0.5838487,10.41835
1760984110972,-0.37627137,-0.56111693,10.262218
1760984110974,-0.20937198,-0.51565325,10.076775
1760984110976,-0.01375873,-0.4755735,9.877572
1760984110978,0.22492532,-0.39780676,9.692128
1760984110981,0.44027936,-0.30029923,9.468997
1760984110983,0.6418747,-0.17347965,9.259625
1760984110985,0.8105687,-0.017347964,9.045467
1760984110987,0.9601201,0.11006984,8.860024
1760984110990,1.0713863,0.21415763,8.675179
1760984110992,1.1383854,0.24705894,8.518449
1760984110994,1.2191432,0.26979074,8.432905
1760984110997,1.2957134,0.2973082,8.389834
1760984110999,1.3471591,0.24825534,8.413763
1760984111001,1.3471591,0.24765715,8.518449
1760984111003,1.3375878,0.22851457,8.641679
1760984111005,1.3232309,0.22851457,8.821739
1760984111008,1.3280165,0.22313072,9.031111
1760984111010,1.3794622,0.18364914,9.159127
1760984111012,1.4350954,0.10049855,9.254242
1760984111014,1.4811572,0.01794617,9.320642
1760984111017,1.5086746,-0.05922236,9.354142
1760984111019,1.5302101,-0.15613168,9.35474
1760984111021,1.6002002,-0.23868406,9.345169
1760984111024,1.6612171,-0.2973082,9.302696
1760984111026,1.736591,-0.3080759,9.25484
1760984111028,1.8311075,-0.34337005,9.19801
1760984111030,1.9740787,-0.3361916,9.217153
1760984111032,2.1637099,-0.33499518,9.155538
1760984111035,2.321038,-0.293719,9.01795
1760984111037,2.5262225,-0.24466611,8.974879
1760984111040,2.7272196,-0.16630118,8.91805
1760984111041,2.9766715,-0.03589234,8.737391
1760984111044,3.2398818,0.104087785,8.556135
1760984111046,3.5336008,0.33439696,8.351549
1760984111048,3.851248,0.5886344,8.085348
1760984111050,4.21735,0.8662018,7.8287177
1760984111053,4.5690947,1.1826526,7.519445
1760984111055,4.968696,1.4787644,7.1766734
1760984111058,5.325825,1.8000008,6.829714
1760984111059,5.6350975,2.126621,6.4013987
1760984111062,5.925825,2.4634109,6.025726
1760984111064,6.163313,2.7583263,5.6267223
1760984111066,6.4295144,3.0323045,5.3270216
1760984111068,6.646663,3.2309089,5.0368915
1760984111071,6.8392854,3.3822548,4.7946186
1760984111073,7.007381,3.4995031,4.590032
1760984111076,7.1359954,3.545565,4.386044
1760984111077,7.2556367,3.5682967,4.219743
1760984111080,7.3178496,3.615555,4.072584
1760984111082,7.39442,3.6430724,3.982255
1760984111084,7.4656067,3.6514473,3.92064
1760984111086,7.503892,3.6652062,3.891926
1760984111088,7.5517483,3.6933217,3.8823547
1760984111091,7.589435,3.659224,3.8967116
1760984111093,7.5942206,3.6544385,3.8494534
1760984111095,7.588837,3.63051,3.854239
1760984111098,7.569096,3.606582,3.8207395
1760984111100,7.48774,3.5647075,3.7878382
1760984111102,7.41117,3.527619,3.7878382
1760984111104,7.367501,3.475575,3.8213377
1760984111107,7.4099736,3.4510484,3.8590248
1760984111109,7.5750785,3.399603,3.9445682
1760984111111,7.793423,3.3810585,4.077968
1760984111113,8.12124,3.365505,4.2484565
1760984111116,8.401798,3.3792639,4.3908296
1760984111118,8.677571,3.4079776,4.5003014
1760984111120,8.915657,3.4271202,4.6235313
1760984111122,9.087342,3.4528432,4.7563334
1760984111125,9.216555,3.5318062,4.846064
1760984111127,9.269794,3.5790644,4.941179
1760984111129,9.333204,3.6687953,5.078168
1760984111132,9.363115,3.749553,5.144569
1760984111134,9.345169,3.821936,5.2438707
1760984111136,9.351749,3.8985064,5.3246284
1760984111138,9.385248,3.9361932,5.35753
1760984111141,9.466604,3.9678981,5.400601
1760984111143,9.605389,4.0037904,5.4095736
1760984111145,9.767502,4.049254,5.4143596
1760984111147,9.930214,4.1036906,5.3856454
1760984111150,10.092328,4.1587257,5.366503
1760984111152,10.226326,4.214359,5.3473606
1760984111154,10.312468,4.2652063,5.3240304
1760984111156,10.317851,4.3040895,5.2666025
1760984111159,10.308878,4.3328037,5.1762733
1760984111161,10.257433,4.362714,5.1003013
1760984111163,10.180862,4.345366,5.005785
1760984111167,10.12822,4.3322053,4.8915277
1760984111168,10.094721,4.3088756,4.7778687
1760984111170,10.127622,4.2891345,4.6875396
1760984111172,10.207782,4.254439,4.640281
1760984111174,10.283155,4.229314,4.597809
1760984111177,10.335199,4.199404,4.5595236
1760984111179,10.329815,4.185645,4.5218368
1760984111181,10.263414,4.1868415,4.4979086
1760984111183,10.186246,4.1258245,4.4602213
1760984111185,10.072587,4.1180477,4.4225345
1760984111188,10.005588,4.1001015,4.336991
