1760984114430,1003.8808
1760984114450,1003.9283
1760984114469,1004.22864
1760984114489,1004.3953
1760984114509,1004.1935
1760984114529,1004.0813
1760984114550,1004.2056
1760984114570,1004.33453
1760984114590,1004.28723
1760984114611,1004.17847
1760984114629,1004.15765
1760984114649,1004.09265
1760984114669,1003.9364
1760984114689,1003.91797
1760984114710,1003.9097
1760984114730,1003.8785
1760984114750,1003.8652
1760984114770,1003.87427
1760984114790,1003.8791
1760984114809,1003.91766
1760984114829,1004.0861
1760984114849,1004.15643
1760984114869,1003.9866
1760984114889,1003.9431
1760984114909,1003.995
1760984114930,1004.09485
1760984114949,1004.0777
1760984114970,1004.11707
1760984114989,1004.0789
1760984115009,1004.0783
1760984115029,1004.133
1760984115050,1004.071
1760984115070,1004.1166
1760984115090,1004.2755
1760984115110,1004.59314
1760984115129,1004.6169
1760984115150,1004.6741
1760984115169,1004.37
1760984115190,1003.92096
1760984115209,1003.8063
1760984115230,1003.84503
1760984115251,1003.86005
1760984115270,1003.87036
1760984115290,1003.865
1760984115309,1003.8813
1760984115329,1003.90283
1760984115349,1003.91516
1760984115369,1003.91406
1760984115389,1003.98346
1760984115410,1003.9456
1760984115430,1003.92017
1760984115449,1003.9222
1760984115469,1004.068
1760984115489,1004.0722
1760984115509,1004.23004
1760984115530,1004.2772
1760984115549,1004.1791
1760984115570,1004.16205
1760984115590,1004.28845
1760984115609,1004.3164
1760984115629,1004.16504
1760984115649,1004.16174
1760984115669,1004.2402
1760984115689,1004.16724
1760984115710,1004.03156
1760984115733,1004.0024
1760984115750,1004.0646
1760984115770,1004.03204
1760984115789,1003.9446
1760984115810,1003.91315
1760984115829,1003.91595
1760984115849,1003.9277
1760984115869,1004.03674
1760984115889,1004.2797
1760984115910,1004.1317
1760984115930,1003.98175
1760984115949,1003.9502
1760984115969,1004.0269
1760984115989,1004.0106
1760984116009,1004.0077
1760984116029,1004.0046
1760984116049,1004.1111
1760984116070,1004.47424
1760984116090,1004.22876
1760984116109,1004.1322
1760984116129,1004.4508
1760984116149,1004.558
1760984116169,1004.4569
1760984116189,1004.822
1760984116209,1004.5702
1760984116229,1003.90704
1760984116250,1003.84064
1760984116270,1003.8622
1760984116290,1003.895
1760984116309,1003.8824
1760984116330,1003.8783
1760984116349,1003.8925
1760984116369,1003.89954
1760984116389,1003.9396
1760984116410,1003.9894
1760984116430,1004.04175
1760984116449,1003.99066
1760984116470,1003.93634
1760984116489,1003.933
1760984116509,1004.0083
1760984116529,1004.0358
1760984116550,1004.1997
1760984116570,1004.3177
1760984116590,1004.2521
1760984116609,1004.22626
1760984116629,1004.3803
1760984116649,1004.4411
1760984116669,1004.3952
1760984116689,1004.3066
1760984116710,1004.1958
1760984116730,1004.1169
1760984116750,1004.0555
1760984116769,1003.92645
1760984116790,1003.97546
1760984116810,1003.9547
1760984116829,1003.96655
1760984116849,1003.9247
1760984116869,1003.9371
1760984116889,1003.9255
1760984116910,1003.9553
1760984116930,1004.1339
1760984116949,1004.15533
1760984116969,1004.0663
1760984116989,1004.0002
1760984117009,1004.0283
1760984117030,1004.0661
1760984117049,1004.02423
1760984117069,1004.0083
1760984117090,1004.03815
1760984117109,1004.3283
1760984117129,1004.3353
1760984117149,1004.2555
1760984117169,1004.28265
1760984117189,1004.48096
1760984117210,1004.5583
1760984117230,1004.4412
1760984117250,1004.7653
1760984117269,1004.36456
1760984117289,1003.8845
1760984117309,1003.84784
1760984117329,1003.8661
1760984117349,1003.871
1760984117369,1003.8947
1760984117390,1003.91547
1760984117410,1003.9016
1760984117430,1003.9275
1760984117449,1003.96515
1760984117469,1004.03687
1760984117490,1004.0466
1760984117509,1003.97845
1760984117530,1003.97284
1760984117549,1003.96875
1760984117570,1004.0056
1760984117590,1004.1227
1760984117609,1004.34485
1760984117629,1004.4252
1760984117650,1004.2472
1760984117669,1004.3944
1760984117690,1004.5155
1760984117710,1004.3796
1760984117733,1004.2122
1760984117750,1004.14484
1760984117769,1004.1871
1760984117789,1004.24426
1760984117809,1004.0336
1760984117829,1003.995
1760984117849,1004.0214
1760984117869,1004.02234
1760984117890,1003.9841
1760984117910,1003.8961
1760984117929,1003.90564
1760984117949,1003.9011
1760984117969,1003.9402
1760984117989,1003.9344
1760984118009,1004.29285
1760984118029,1004.1141
1760984118049,1004.04114
1760984118070,1004.0828
1760984118090,1004.08673
1760984118109,1004.0667
1760984118130,1004.238
1760984118149,1004.10547
1760984118169,1004.1333
1760984118189,1004.09894
1760984118209,1004.09814
1760984118230,1004.34625
1760984118250,1004.63904
1760984118270,1004.54736
1760984118289,1004.56177
1760984118309,1004.40314
1760984118329,1003.96533
1760984118349,1003.8236
1760984118369,1003.8714
1760984118390,1003.85876
1760984118410,1003.887
1760984118429,1003.8892
1760984118449,1003.8849
1760984118469,1003.9044
1760984118489,1003.9241
1760984118509,1003.8961
1760984118529,1003.9261
1760984118550,1003.9577
1760984118570,1003.9495
1760984118590,1003.9499
1760984118609,1003.9208
1760984118629,1003.9372
1760984118649,1004.0497
1760984118669,1004.28284
1760984118690,1004.47925
1760984118709,1004.6224
1760984118730,1004.1522
1760984118754,1004.28064
1760984118769,1004.4996
1760984118789,1004.3011
1760984118809,1004.2581
1760984118830,1004.41364
1760984118849,1004.3721
1760984118869,1004.21704
1760984118890,1004.03265
1760984118910,1003.9963
1760984118929,1004.0024
1760984118949,1003.9592
1760984118970,1003.92346
1760984118989,1003.91376
1760984119009,1003.9453
1760984119029,1004.05316
1760984119050,1004.1097
1760984119070,1004.09985
1760984119090,1003.99066
1760984119109,1003.9683
1760984119129,1004.0027
1760984119149,1003.9941
1760984119170,1004.01984
1760984119190,1004.0969
1760984119210,1004.1205
1760984119230,1004.1241
1760984119249,1004.16174
1760984119269,1004.2069
1760984119290,1004.3174
1760984119309,1004.4538
1760984119329,1004.36487
1760984119349,1004.40704
1760984119369,1004.5159
1760984119390,1004.3216
1760984119410,1003.93933
1760984119430,1003.8789
1760984119449,1003.8889
1760984119469,1003.9525
1760984119489,1003.8789
1760984119509,1003.8827
1760984119530,1003.8875
1760984119550,1003.8986
1760984119571,1003.8903
1760984119590,1003.96515
1760984119609,1004.03174
1760984119629,1004.02344
1760984119649,1003.9495
1760984119670,1003.95593
1760984119690,1004.2508
1760984119710,1004.2031
1760984119730,1004.4183
1760984119749,1004.5119
1760984119769,1004.2858
1760984119789,1004.16016
1760984119809,1004.2103
1760984119831,1004.3877
1760984119849,1004.3594
1760984119870,1004.30676
1760984119890,1004.2294
1760984119910,1004.1347
1760984119929,1003.98566
1760984119950,1003.9433
1760984119970,1003.97845
1760984119989,1003.9625
1760984120009,1004.023
1760984120030,1003.97754
1760984120050,1003.9683
1760984120071,1004.0016
1760984120089,1004.0497
1760984120109,1004.0769
1760984120129,1004.03015
1760984120149,1003.9927
1760984120169,1003.9924
1760984120189,1004.001
1760984120210,1004.0181
1760984120230,1004.01984
1760984120249,1004.0097
1760984120270,1004.0105
1760984120289,1004.1877
1760984120309,1004.18097
1760984120329,1004.16003
1760984120349,1004.2405
1760984120369,1004.5133
1760984120390,1004.6202
1760984120409,1004.5566
1760984120429,1004.6163
1760984120449,1004.3909
1760984120469,1004.10864
1760984120489,1003.97845
1760984120510,1003.84753
1760984120530,1003.8936
1760984120550,1003.9936
1760984120570,1004.17706
1760984120589,1004.04816
1760984120609,1003.97174
1760984120629,1003.97845
1760984120649,1003.9447
1760984120670,1003.91235
1760984120690,1003.92267
1760984120710,1003.90796
1760984120730,1003.9353
1760984120749,1003.96204
1760984120769,1003.97516
1760984120789,1004.04266
1760984120809,1004.10046
1760984120829,1004.1177
1760984120849,1004.1425
1760984120870,1004.21533
1760984120890,1004.2688
1760984120909,1004.2513
1760984120929,1004.2408
1760984120949,1004.22375
1760984120970,1004.2081
1760984120989,1004.1391
1760984121009,1004.0269
1760984121030,1004.02234
1760984121050,1004.077
1760984121070,1004.09406
1760984121089,1003.96893
1760984121109,1003.92126
1760984121129,1003.9605
1760984121150,1003.9433
1760984121169,1003.9669
1760984121190,1004.16815
1760984121210,1004.16064
1760984121230,1004.04065
1760984121251,1004.0069
1760984121269,1004.0127
1760984121289,1004.0111
1760984121310,1003.9988
1760984121330,1004.05396
1760984121350,1004.2744
1760984121370,1004.20844
1760984121390,1004.08344
1760984121410,1004.1924
1760984121429,1004.4208
1760984121450,1004.6241
1760984121469,1004.6427
1760984121489,1004.6288
1760984121509,1004.26843
1760984121530,1004.0658
1760984121550,1004.04285
1760984121569,1003.97845
1760984121589,1003.9517
1760984121609,1003.92737
1760984121629,1003.9495
1760984121650,1003.8966
1760984121669,1003.92395
1760984121690,1004.0133
1760984121711,1003.9966
1760984121730,1004.0247
1760984121749,1004.0081
1760984121769,1004.04095
1760984121789,1004.0128
1760984121809,1003.98267
1760984121830,1003.968
1760984121849,1003.9894
1760984121870,1004.1138
1760984121890,1004.09985
1760984121909,1004.1208
1760984121929,1004.253
1760984121949,1004.4033
1760984121969,1004.4694
1760984121989,1004.3339
1760984122009,1004.1933
1760984122030,1004.1494
1760984122050,1004.0731
1760984122069,1004.0111
1760984122090,1004.04944
1760984122109,1004.0255
1760984122129,1003.9924
1760984122149,1003.97125
1760984122169,1003.92957
1760984122190,1003.9449
1760984122211,1004.05145
1760984122229,1004.2499
1760984122250,1004.1736
1760984122269,1004.05426
1760984122289,1003.9988
1760984122309,1004.04175
1760984122329,1004.05676
1760984122349,1004.04236
1760984122370,1004.03394
1760984122390,1004.04395
1760984122409,1004.36005
1760984122429,1004.3997
1760984122449,1004.3128
1760984122469,1004.27423
1760984122489,1004.4694
1760984122509,1004.4611
1760984122530,1004.48016
1760984122550,1004.58813
1760984122569,1004.4733
1760984122589,1004.1336
1760984122610,1003.8466
1760984122630,1003.8761
1760984122649,1003.8803
1760984122670,1003.9064
1760984122690,1003.91046
1760984122711,1003.91315
1760984122729,1003.91516
1760984122749,1003.9324
1760984122769,1003.9986
1760984122789,1004.10187
1760984122809,1004.03455
1760984122830,1004.0027
1760984122849,1003.9422
1760984122870,1004.04236
1760984122889,1004.21533
1760984122909,1004.2669
1760984122929,1004.1305
1760984122949,1004.09735
1760984122969,1004.16113
1760984122990,1004.33984
1760984123010,1004.41766
1760984123030,1004.3597
1760984123050,1004.26733
1760984123070,1004.2092
1760984123089,1004.1761
1760984123109,1004.0767
1760984123130,1003.983
1760984123149,1004.0128
1760984123169,1004.0622
1760984123190,1004.05396
1760984123211,1003.9996
1760984123229,1003.8964
1760984123249,1003.9403
1760984123269,1004.05286
1760984123289,1004.20483
1760984123309,1004.11597
1760984123330,1004.02454
1760984123350,1004.0208
1760984123370,1004.0552
1760984123389,1004.0713
1760984123409,1004.0603
1760984123429,1004.0502
1760984123449,1004.1406
1760984123469,1004.33453
1760984123489,1004.33624
1760984123509,1004.2727
1760984123530,1004.3227
1760984123549,1004.55096
1760984123569,1004.5188
1760984123589,1004.5214
1760984123610,1004.6274
1760984123629,1004.573
1760984123650,1004.04156
1760984123669,1003.83484
1760984123690,1003.8828
1760984123710,1003.8869
1760984123729,1003.8964
1760984123749,1003.92957
1760984123769,1003.9422
1760984123789,1003.92035
1760984123809,1003.92377
1760984123829,1004.0035
1760984123849,1004.10223
1760984123870,1004.001
1760984123889,1004.0672
1760984123909,1003.9544
1760984123929,1003.99536
1760984123949,1004.2513
1760984123969,1004.3288
1760984123990,1004.30005
1760984124010,1004.16754
1760984124030,1004.278
1760984124049,1004.5058
1760984124069,1004.4097
1760984124089,1004.29456
1760984124109,1004.2024
1760984124129,1004.2347
1760984124149,1004.126
1760984124170,1003.98596
1760984124190,1003.9966
1760984124210,1004.0133
1760984124229,1004.03986
1760984124249,1003.96094
1760984124269,1003.90875
1760984124290,1003.933
1760984124309,1003.9397
1760984124330,1004.3422
1760984124350,1004.17316
1760984124370,1004.04047
1760984124389,1004.02515
1760984124409,1004.04785
1760984124429,1004.12
1760984124449,1004.15234
1760984124470,1004.14874
1760984124489,1004.11816
1760984124509,1004.15784
1760984124530,1004.2411
1760984124549,1004.22516
1760984124569,1004.27765
1760984124590,1004.42096
1760984124609,1004.4977
1760984124629,1004.4605
1760984124650,1004.6772
1760984124669,1004.09705
1760984124690,1003.8358
1760984124709,1003.8844
1760984124729,1003.8874
1760984124749,1003.92004
1760984124769,1003.8777
1760984124789,1003.91296
1760984124809,1003.92017
1760984124830,1003.9403
1760984124850,1003.97064
1760984124870,1003.9855
1760984124889,1004.0792
1760984124909,1004.0014
1760984124929,1004.0077
1760984124949,1004.4619
1760984124969,1004.0745
1760984124990,1004.30096
1760984125010,1004.29785
1760984125030,1004.1244
1760984125049,1004.0756
1760984125069,1004.29376
1760984125089,1004.4025
1760984125109,1004.3714
1760984125129,1004.3085
1760984125149,1004.29095
1760984125170,1004.3167
1760984125190,1004.1705
1760984125210,1004.04895
1760984125230,1004.0061
1760984125250,1003.9475
1760984125269,1003.9403
1760984125289,1003.97534
1760984125310,1003.936
1760984125330,1003.96655
1760984125350,1004.1105
1760984125369,1004.29675
1760984125389,1004.10736
1760984125409,1004.0227
1760984125429,1004.0508
1760984125449,1004.09094
1760984125470,1004.09125
1760984125489,1004.10925
1760984125510,1004.1436
1760984125530,1004.1922
1760984125549,1004.22723
1760984125569,1004.2394
1760984125589,1004.27484
1760984125609,1004.41296
1760984125629,1004.5013
1760984125650,1004.4353
1760984125670,1004.6177
1760984125691,1004.7647
1760984125709,1004.2433
1760984125729,1003.8085
1760984125749,1003.8133
1760984125769,1003.86096
1760984125790,1003.8814
1760984125810,1003.8852
1760984125830,1003.8977
1760984125850,1003.8919
1760984125869,1004.02893
1760984125889,1003.9947
1760984125909,1003.9886
1760984125929,1003.9552
1760984125949,1003.928
1760984125969,1003.9355
1760984125990,1003.9511
1760984126010,1004.1119
1760984126029,1004.22864
1760984126049,1004.41296
1760984126069,1004.2111
1760984126089,1004.10156
1760984126109,1004.2038
1760984126129,1004.4475
1760984126150,1004.3205
1760984126170,1004.1941
1760984126190,1004.22034
1760984126210,1004.29785
1760984126229,1004.23004
1760984126250,1004.03174
1760984126269,1003.96454
1760984126289,1003.9261
1760984126310,1003.9263
1760984126331,1003.9083
1760984126351,1003.92126
1760984126370,1003.9538
1760984126389,1003.96
1760984126409,1004.1395
1760984126429,1004.27484
1760984126449,1004.0852
1760984126470,1004.0203
1760984126490,1004.0142
1760984126510,1004.0713
1760984126529,1004.0908
1760984126549,1004.0864
1760984126569,1004.11346
1760984126589,1004.275
1760984126609,1004.16876
1760984126629,1004.17035
1760984126650,1004.22766
1760984126671,1004.35455
1760984126690,1004.4442
1760984126710,1004.4508
1760984126729,1004.5383
1760984126751,1004.80554
1760984126769,1004.3816
1760984126789,1003.9641
1760984126809,1003.8181
1760984126830,1003.8472
1760984126850,1003.8591
1760984126869,1003.8788
1760984126889,1003.9061
1760984126909,1003.90094
1760984126929,1003.92426
1760984126949,1003.966
1760984126969,1004.0741
1760984126990,1003.9947
1760984127010,1003.9272
1760984127029,1003.9402
1760984127049,1003.9486
1760984127069,1003.96204
1760984127089,1004.1413
1760984127109,1004.3306
1760984127129,1004.39923
1760984127150,1004.1694
1760984127170,1004.15015
1760984127189,1004.4216
1760984127209,1004.4241
1760984127229,1004.2711
1760984127249,1004.1733
1760984127270,1004.22144
1760984127290,1004.36566
1760984127310,1004.1794
1760984127330,1003.97046
1760984127350,1003.9366
1760984127369,1003.89343
1760984127389,1003.9628
1760984127409,1004.0419
1760984127429,1003.9947
1760984127449,1003.95953
1760984127469,1004.065
1760984127490,1004.1966
1760984127510,1004.1241
1760984127529,1004.04004
1760984127550,1004.0175
1760984127569,1004.0502
1760984127589,1004.05676
1760984127609,1004.0563
1760984127630,1004.05707
1760984127650,1004.12067
1760984127671,1004.3302
1760984127689,1004.23926
1760984127709,1004.2097
1760984127729,1004.3389
1760984127749,1004.3964
1760984127770,1004.3305
1760984127789,1004.4971
1760984127810,1004.77344
1760984127830,1004.60187
1760984127850,1004.03894
1760984127869,1003.7681
1760984127889,1003.8281
1760984127909,1003.8583
1760984127929,1003.86847
1760984127950,1003.84534
1760984127970,1003.8777
1760984127990,1003.8849
1760984128010,1003.8928
1760984128029,1003.90393
1760984128050,1004.09546
1760984128069,1003.96313
1760984128090,1003.8906
1760984128110,1003.9452
1760984128130,1003.92737
1760984128151,1004.0672
1760984128170,1004.2649
1760984128189,1004.5702
1760984128209,1004.46094
1760984128229,1004.1199
1760984128249,1004.15204
1760984128269,1004.3083
1760984128290,1004.34265
1760984128310,1004.22266
1760984128330,1004.1175
1760984128350,1004.11536
1760984128369,1004.08344
1760984128389,1004.02783
1760984128409,1003.9847
1760984128429,1003.98627
1760984128449,1004.0033
1760984128469,1003.9247
1760984128490,1003.8994
1760984128509,1003.9022
1760984128529,1003.9592
1760984128549,1004.1238
1760984128569,1004.198
1760984128589,1004.04895
1760984128609,1003.958
1760984128630,1003.96924
1760984128650,1003.97754
1760984128670,1003.995
1760984128690,1003.9833
1760984128709,1004.0013
1760984128729,1004.14954
1760984128749,1004.2766
1760984128769,1004.2391
1760984128790,1004.22156
1760984128810,1004.4016
1760984128831,1004.42004
1760984128849,1004.3771
1760984128869,1004.54706
1760984128889,1004.3758
1760984128909,1004.1533
1760984128929,1003.7508
1760984128949,1003.8219
1760984128970,1003.8358
1760984128990,1003.8333
1760984129009,1003.8633
1760984129029,1003.8735
1760984129049,1003.8758
1760984129069,1003.893
1760984129089,1003.8958
1760984129110,1003.97064
1760984129130,1003.98755
1760984129151,1003.9538
1760984129169,1003.8767
1760984129189,1004.0667
1760984129209,1004.2908
1760984129229,1004.2631
1760984129249,1004.1444
1760984129269,1004.09485
1760984129290,1004.0719
1760984129310,1004.1825
1760984129330,1004.30536
1760984129349,1004.3372
1760984129369,1004.1952
1760984129389,1004.1183
1760984129409,1004.1486
1760984129429,1004.16797
1760984129450,1004.1094
1760984129469,1004.04456
1760984129490,1004.05096
1760984129509,1004.0294
1760984129529,1004.02783
1760984129549,1003.97656
1760984129569,1003.93097
1760984129589,1003.868
1760984129609,1003.8766
1760984129630,1004.0847
1760984129650,1004.1522
1760984129670,1004.0831
1760984129689,1004.0222
1760984129709,1003.98785
1760984129729,1003.9971
1760984129749,1004.0253
1760984129769,1003.9949
1760984129790,1003.9972
1760984129810,1004.1197
1760984129829,1004.22626
1760984129849,1004.2611
1760984129869,1004.2067
1760984129889,1004.1967
1760984129909,1004.29987
1760984129930,1004.3764
1760984129950,1004.3085
1760984129970,1004.3917
1760984129990,1004.85986
1760984130009,1004.5455
1760984130029,1004.03766
1760984130050,1003.7499
1760984130069,1003.78796
1760984130089,1003.8236
1760984130110,1003.81
1760984130130,1003.8278
1760984130150,1003.8227
1760984130169,1003.8444
1760984130189,1003.8741
1760984130209,1003.90344
1760984130229,1003.8728
1760984130250,1003.873
1760984130270,1003.8622
1760984130290,1003.8966
1760984130310,1003.9374
1760984130330,1004.0216
1760984130350,1004.3144
1760984130369,1004.3364
1760984130389,1004.215
1760984130409,1004.15594
1760984130430,1004.21533
1760984130449,1004.23505
1760984130471,1004.23004
1760984130491,1004.123
1760984130509,1004.02625
1760984130530,1003.9949
1760984130550,1004.04156
1760984130569,1003.98395
1760984130589,1003.8913
1760984130610,1003.90753
1760984130630,1003.9483
1760984130650,1003.9441
1760984130669,1003.9711
1760984130689,1003.92065
1760984130709,1003.89954
1760984130729,1003.8816
1760984130749,1004.02954
1760984130770,1004.0613
1760984130790,1003.98486
1760984130810,1003.936
1760984130829,1003.9553
1760984130849,1004.0152
1760984130870,1004.0627
1760984130889,1004.10767
1760984130909,1004.11127
1760984130929,1004.03564
1760984130950,1004.0605
1760984130970,1004.0658
1760984130989,1004.04846
1760984131009,1004.11346
1760984131029,1004.2711
1760984131050,1004.3913
1760984131069,1004.3749
1760984131089,1004.48035
1760984131110,1004.37
1760984131130,1004.0861
1760984131150,1003.9639
1760984131169,1003.97974
1760984131190,1003.85486
1760984131209,1003.78937
1760984131229,1003.77875
1760984131250,1003.7972
1760984131270,1003.8172
1760984131291,1003.8319
1760984131310,1003.8333
1760984131329,1003.84796
1760984131350,1003.83484
1760984131371,1003.86676
1760984131389,1003.8736
1760984131409,1003.8591
1760984131429,1003.8813
1760984131449,1003.85315
1760984131470,1003.85297
1760984131489,1003.9014
1760984131509,1004.0161
1760984131529,1004.0017
1760984131550,1003.99927
1760984131569,1003.97986
1760984131589,1003.98114
1760984131610,1003.948
1760984131630,1003.9266
1760984131649,1003.91895
1760984131669,1003.8986
1760984131689,1004.0075
1760984131709,1003.97144
1760984131729,1004.0706
1760984131749,1004.34863
1760984131770,1004.7008
1760984131790,1004.4947
1760984131811,1004.3038
1760984131829,1004.0813
1760984131850,1003.9603
1760984131869,1004.0275
1760984131889,1004.0686
1760984131909,1004.0872
1760984131930,1004.06
1760984131950,1004.0042
1760984131970,1003.9555
1760984131989,1003.97205
1760984132009,1004.0789
1760984132029,1004.17847
1760984132050,1004.1597
1760984132069,1004.1455
1760984132089,1004.1394
1760984132110,1004.2127
1760984132130,1004.3144
1760984132149,1004.3767
1760984132169,1004.3638
1760984132189,1004.3238
1760984132209,1004.2641
1760984132229,1004.2567
1760984132250,1004.2524
1760984132271,1004.22754
1760984132290,1004.21094
1760984132309,1004.2069
1760984132329,1004.1892
1760984132349,1004.1741
1760984132369,1004.2544
1760984132389,1004.2955
1760984132409,1004.3447
1760984132430,1004.3842
1760984132450,1004.41016
1760984132470,1004.43964
1760984132489,1004.4244
1760984132509,1004.4561
1760984132529,1004.42255
1760984132549,1004.3772
1760984132569,1004.29456
1760984132590,1004.2527
1760984132610,1004.1405
1760984132630,1003.92896
1760984132649,1003.7933
1760984132669,1003.66797
1760984132689,1003.6902
1760984132709,1003.7075
1760984132729,1003.705
1760984132750,1003.8322
1760984132770,1003.8863
1760984132790,1003.7675
1760984132810,1003.7549
1760984132829,1003.8278
1760984132850,1003.92566
1760984132869,1003.9608
1760984132889,1003.8941
1760984132909,1003.89
1760984132929,1003.8747
1760984132950,1003.8699
1760984132969,1003.85034
1760984132990,1003.8558
1760984133009,1003.9047
1760984133029,1003.99316
1760984133049,1004.05457
1760984133069,1004.1456
1760984133090,1004.15845
1760984133110,1004.09894
1760984133130,1004.0706
1760984133150,1004.04095
1760984133169,1003.97974
1760984133190,1003.91125
1760984133209,1003.8258
1760984133229,1003.8127
