1760985922455,-0.02076942,-0.04444045,-0.47616947
1760985922457,-0.0036651916,-0.054367006,-0.47616947
1760985922459,0.014660766,-0.064446285,-0.47128254
1760985922461,0.02687807,-0.06704246,-0.46379945
1760985922463,0.03924809,-0.06856962,-0.45646906
1760985922466,0.046578474,-0.07345655,-0.45158213
1760985922468,0.056352317,-0.07376198,-0.44303003
1760985922470,0.060170226,-0.07009678,-0.43692136
1760985922472,0.06505715,-0.070249505,-0.43081272
1760985922475,0.063988134,-0.06291912,-0.42470407
1760985922477,0.065209866,-0.06169739,-0.41615194
1760985922479,0.065209866,-0.059253927,-0.41126502
1760985922481,0.060322944,-0.0580322,-0.4063781
1760985922484,0.05665775,-0.0627664,-0.40026945
1760985922486,0.050549097,-0.060322944,-0.39293906
1760985922488,0.043218717,-0.058948494,-0.38927388
1760985922490,0.035888333,-0.05879578,-0.38438696
1760985922493,0.02367103,-0.05375614,-0.37950003
1760985922495,0.014966198,-0.051159963,-0.3746131
1760985922497,0.0027488936,-0.046120327,-0.37216964
1760985922500,-0.006872234,-0.041233405,-0.36972618
1760985922502,-0.015577064,-0.039858956,-0.366061
1760985922504,-0.03023783,-0.033444874,-0.366061
1760985922506,-0.035124753,-0.032223143,-0.36483926
1760985922509,-0.042455133,-0.03573562,-0.366061
1760985922511,-0.049938235,-0.04046982,-0.36483926
1760985922513,-0.05375614,-0.046578474,-0.36361754
1760985922515,-0.06246097,-0.049938235,-0.3623958
1760985922517,-0.06612616,-0.051159963,-0.35995236
1760985922520,-0.074830994,-0.053450707,-0.3538437
1760985922522,-0.07727446,-0.053450707,-0.35140023
1760985922524,-0.08200866,-0.049785517,-0.34773505
1760985922526,-0.08445212,-0.04841107,-0.34284812
1760985922529,-0.093004234,-0.04596761,-0.33673948
1760985922531,-0.09911288,-0.040927973,-0.33307427
1760985922533,-0.10522154,-0.03359759,-0.32696563
1760985922536,-0.112399206,-0.02611449,-0.3220787
1760985922539,-0.11957687,-0.015118915,-0.31474832
1760985922541,-0.1255328,-0.00290161,-0.31108314
1760985922543,-0.13026701,0.010537425,-0.30604348
1760985922545,-0.13622294,0.02031127,-0.29993483
1760985922547,-0.1421789,0.035124753,-0.2950479
1760985922549,-0.14553864,0.05085453,-0.28893927
1760985922552,-0.14782938,0.061850104,-0.2864958
1760985922554,-0.14645495,0.07040222,-0.2828306
1760985922556,-0.14645495,0.07040222,-0.2828306
1760985922558,-0.14523321,0.07162395,-0.2779437
1760985922560,-0.14401148,0.07391469,-0.2779437
1760985922563,-0.13790283,0.06780604,-0.27672195
1760985922565,-0.13561209,0.06169739,-0.2742785
1760985922567,-0.12812899,0.060322944,-0.27305678
1760985922570,-0.12705997,0.055436023,-0.27183503
1760985922572,-0.12461651,0.05787948,-0.27183503
1760985922574,-0.12461651,0.05665775,-0.2706133
1760985922577,-0.123242065,0.059101213,-0.2706133
1760985922579,-0.123242065,0.06505715,-0.26816985
1760985922581,-0.123242065,0.06505715,-0.26816985
1760985922584,-0.12308934,0.06994407,-0.2669481
1760985922586,-0.12797627,0.07376198,-0.26557365
1760985922588,-0.13530666,0.07742717,-0.26190847
1760985922590,-0.13897185,0.08109236,-0.25702155
1760985922592,-0.14126259,0.088422745,-0.25335637
1760985922595,-0.14844026,0.0983493,-0.25213462
1760985922597,-0.14828753,0.106901415,-0.25457808
1760985922599,-0.15195273,0.1142318,-0.25213462
1760985922601,-0.15424347,0.124005646,-0.25335637
1760985922603,-0.15409076,0.13240504,-0.25213462
1760985922606,-0.14905111,0.13973543,-0.2509129
1760985922608,-0.15271631,0.14584407,-0.25213462
1760985922610,-0.15149458,0.1470658,-0.25213462
1760985922612,-0.14660765,0.1432479,-0.25335637
