1760986041723,1002.85785
1760986041744,1002.8819
1760986041764,1002.8914
1760986041783,1002.91156
1760986041804,1002.91675
1760986041823,1002.9036
1760986041843,1002.84033
1760986041863,1002.8022
1760986041884,1002.7908
1760986041904,1002.80145
1760986041924,1002.83875
1760986041943,1002.8683
1760986041963,1002.9363
1760986041983,1002.9422
1760986042003,1002.96924
1760986042023,1002.9561
1760986042043,1002.8991
1760986042063,1002.85156
1760986042084,1002.7947
1760986042106,1002.8088
1760986042123,1002.79224
1760986042143,1002.8313
1760986042163,1002.8342
1760986042183,1002.8138
1760986042203,1002.821
1760986042223,1002.8019
1760986042243,1002.8036
1760986042264,1002.78015
1760986042283,1002.79047
1760986042303,1002.7958
1760986042323,1002.761
1760986042343,1002.7686
1760986042363,1002.80145
1760986042383,1002.84064
1760986042403,1002.8757
1760986042424,1002.8892
1760986042443,1002.8821
1760986042463,1002.8989
1760986042483,1002.91895
1760986042503,1002.8989
1760986042523,1002.86597
1760986042543,1002.83923
1760986042564,1002.85864
1760986042584,1002.91907
1760986042603,1002.953
1760986042623,1002.97894
1760986042643,1002.98785
1760986042663,1003.0419
1760986042683,1003.03375
1760986042703,1003.005
1760986042724,1002.92267
1760986042744,1002.90735
1760986042763,1002.96875
1760986042783,1003.0072
1760986042803,1003.0133
1760986042823,1002.9597
1760986042844,1002.89594
1760986042864,1002.80786
1760986042884,1002.7475
1760986042904,1002.72705
1760986042923,1002.7513
1760986042944,1002.7603
1760986042963,1002.7594
1760986042983,1002.7542
1760986043003,1002.8158
1760986043023,1002.8342
1760986043043,1002.8275
1760986043064,1002.827
1760986043085,1002.8746
1760986043103,1002.8767
1760986043123,1002.8814
1760986043143,1002.8352
1760986043163,1002.8411
1760986043183,1002.8231
1760986043203,1002.78546
1760986043224,1002.78986
1760986043245,1002.78564
1760986043263,1002.8241
1760986043283,1002.8394
1760986043303,1002.85266
1760986043324,1002.8164
1760986043344,1002.8219
1760986043364,1002.84515
1760986043384,1002.8341
1760986043405,1002.8114
1760986043423,1002.808
1760986043444,1002.78485
1760986043463,1002.8099
1760986043483,1002.8144
1760986043503,1002.84784
1760986043523,1002.7766
1760986043543,1002.7508
1760986043564,1002.738
1760986043583,1002.7116
1760986043603,1002.71063
1760986043623,1002.7542
1760986043643,1002.8041
1760986043663,1002.84515
1760986043684,1002.8533
1760986043704,1002.8936
1760986043724,1002.93286
1760986043744,1002.9358
1760986043763,1002.91547
1760986043783,1002.946
1760986043803,1003.03094
1760986043824,1003.04016
1760986043844,1003.0527
1760986043864,1003.06067
1760986043884,1003.0616
1760986043904,1003.0522
1760986043923,1003.03314
1760986043945,1002.9299
1760986043963,1002.86035
1760986043983,1002.79114
1760986044003,1002.78723
1760986044023,1002.80145
1760986044043,1002.85004
1760986044065,1002.8872
1760986044083,1002.8941
1760986044103,1002.96124
1760986044128,1002.98206
1760986044143,1002.9675
1760986044163,1002.91364
1760986044183,1002.85126
1760986044203,1002.8245
1760986044224,1002.8144
1760986044243,1002.86536
1760986044264,1002.84766
1760986044283,1002.89
1760986044303,1002.90564
1760986044323,1002.8983
1760986044343,1002.8895
1760986044364,1002.8746
1760986044384,1002.84644
1760986044403,1002.8358
1760986044423,1002.8258
1760986044443,1002.8164
1760986044463,1002.8153
1760986044483,1002.84174
1760986044503,1002.8469
1760986044523,1002.86035
1760986044543,1002.883
1760986044563,1002.8986
1760986044583,1002.8911
1760986044603,1002.9011
1760986044623,1002.90564
1760986044643,1002.8802
1760986044663,1002.87
1760986044683,1002.8841
1760986044703,1002.8828
1760986044724,1002.8941
1760986044743,1002.9341
1760986044763,1002.9414
1760986044783,1002.97046
1760986044803,1002.9341
1760986044823,1002.8922
1760986044844,1002.90533
1760986044864,1002.9219
1760986044884,1002.9474
1760986044903,1002.97723
1760986044923,1002.97266
1760986044943,1002.98566
1760986044963,1002.98364
1760986044983,1002.98315
1760986045003,1002.92065
1760986045023,1002.9275
1760986045044,1002.92505
1760986045063,1002.92126
1760986045083,1003.0111
1760986045103,1003.09674
1760986045123,1003.1319
1760986045143,1003.04236
1760986045163,1002.8961
1760986045184,1002.7844
1760986045204,1002.7394
1760986045223,1002.73175
1760986045243,1002.8083
1760986045263,1002.8769
1760986045283,1002.9283
1760986045303,1002.97473
1760986045324,1002.98456
1760986045344,1002.9894
1760986045364,1002.99286
1760986045383,1002.9325
1760986045403,1002.8938
1760986045423,1002.85925
1760986045443,1002.85657
1760986045463,1002.86066
1760986045483,1002.85156
1760986045503,1002.8771
1760986045523,1002.8895
1760986045544,1002.92175
1760986045563,1002.9447
1760986045583,1002.9511
1760986045603,1002.96985
1760986045623,1003.0134
1760986045643,1002.9872
1760986045664,1002.9711
1760986045683,1002.9419
1760986045704,1002.91473
1760986045723,1002.87
1760986045744,1002.8641
1760986045763,1002.8814
1760986045783,1002.8938
1760986045803,1002.8766
1760986045824,1002.8724
1760986045844,1002.85486
1760986045864,1002.8633
1760986045884,1002.84406
1760986045903,1002.86346
1760986045923,1002.8753
1760986045943,1002.8821
1760986045963,1002.86646
1760986045983,1002.8128
1760986046003,1002.79706
1760986046024,1002.77234
1760986046043,1002.74536
1760986046063,1002.74176
1760986046083,1002.7571
1760986046103,1002.78
1760986046123,1002.83624
1760986046143,1002.887
1760986046163,1002.96375
1760986046183,1003.0099
1760986046203,1003.05457
1760986046223,1003.0869
1760986046243,1003.0508
1760986046263,1003.06177
1760986046283,1003.06
1760986046303,1003.0731
1760986046323,1003.03564
1760986046344,1003.0247
1760986046364,1003.03284
1760986046383,1003.1111
1760986046403,1003.10236
1760986046424,1003.09064
1760986046443,1003.0025
1760986046463,1002.8725
1760986046483,1002.7425
1760986046503,1002.71765
1760986046524,1002.72125
1760986046543,1002.7535
1760986046563,1002.78656
1760986046583,1002.83
1760986046603,1002.8611
1760986046623,1002.8845
1760986046643,1002.90314
1760986046663,1002.91504
1760986046684,1002.8944
1760986046703,1002.8747
1760986046723,1002.86206
1760986046743,1002.8386
1760986046763,1002.8224
1760986046783,1002.7844
1760986046803,1002.78253
1760986046824,1002.78235
1760986046844,1002.8239
1760986046863,1002.8253
1760986046883,1002.84033
1760986046903,1002.8785
1760986046924,1002.85144
1760986046943,1002.86597
1760986046963,1002.85504
1760986046983,1002.8688
1760986047004,1002.8941
1760986047023,1002.8894
1760986047043,1002.84717
1760986047063,1002.79364
1760986047083,1002.76
1760986047103,1002.73737
1760986047123,1002.77905
1760986047143,1002.86206
1760986047164,1002.9661
1760986047184,1003.10486
1760986047203,1003.22455
1760986047224,1003.3036
1760986047243,1003.3005
1760986047263,1003.22156
1760986047284,1003.10004
1760986047304,1002.9905
1760986047324,1002.9558
1760986047344,1002.90845
1760986047363,1002.9442
1760986047383,1002.996
1760986047403,1003.0133
1760986047424,1003.0216
1760986047443,1003.0214
1760986047463,1002.96875
1760986047483,1002.8858
1760986047503,1002.8594
1760986047523,1002.87317
1760986047543,1002.883
1760986047563,1002.91296
1760986047583,1002.91565
1760986047603,1002.9378
1760986047623,1002.9494
1760986047644,1002.947
1760986047664,1002.9552
1760986047683,1002.9375
1760986047703,1002.8944
1760986047723,1002.883
1760986047743,1002.8847
1760986047763,1002.86597
1760986047783,1002.91235
1760986047803,1002.9247
1760986047824,1002.90735
1760986047843,1002.8728
1760986047863,1002.85736
1760986047883,1002.87036
1760986047903,1002.9311
1760986047923,1002.9539
1760986047944,1002.9477
1760986047963,1002.92505
1760986047983,1002.9428
1760986048004,1002.91956
1760986048023,1002.92065
1760986048043,1002.8914
1760986048063,1002.875
1760986048083,1002.8669
1760986048104,1002.8697
1760986048123,1002.8672
1760986048144,1002.85425
1760986048164,1002.8605
1760986048183,1002.85205
1760986048203,1002.8597
1760986048223,1002.8533
1760986048243,1002.86566
1760986048263,1002.84064
1760986048284,1002.84406
1760986048304,1002.8733
1760986048324,1002.85675
1760986048343,1002.83765
1760986048363,1002.8605
1760986048383,1002.8811
1760986048404,1002.91895
1760986048423,1002.91187
1760986048444,1002.9911
1760986048464,1003.0025
1760986048483,1003.0444
1760986048503,1003.05096
1760986048523,1003.10645
1760986048543,1003.1169
1760986048563,1003.11005
1760986048583,1003.09985
1760986048603,1003.0908
1760986048623,1003.1299
1760986048644,1003.196
1760986048663,1003.22644
1760986048683,1003.2025
1760986048703,1003.125
1760986048724,1002.9488
1760986048744,1002.83453
1760986048763,1002.7566
1760986048783,1002.7452
1760986048804,1002.77203
1760986048824,1002.84814
1760986048843,1002.92255
1760986048863,1002.96515
1760986048883,1003.03973
1760986048904,1003.0628
1760986048923,1003.055
1760986048944,1003.012
1760986048966,1002.9675
1760986048984,1002.86847
1760986049003,1002.90485
1760986049023,1002.90894
1760986049043,1002.9389
1760986049063,1002.92126
1760986049083,1002.91406
1760986049103,1002.92285
1760986049124,1002.91614
1760986049144,1002.9474
1760986049163,1002.96204
1760986049183,1002.96375
1760986049203,1002.98566
1760986049223,1002.98236
1760986049243,1002.9603
1760986049264,1002.96375
1760986049284,1002.9481
1760986049304,1002.9277
1760986049323,1002.9524
1760986049344,1002.9581
1760986049363,1002.9572
1760986049383,1002.97266
1760986049403,1002.9338
1760986049423,1002.9474
1760986049444,1002.9575
1760986049464,1002.93677
1760986049484,1002.9494
1760986049503,1002.9294
1760986049523,1002.9322
1760986049543,1002.9503
1760986049563,1002.97736
1760986049583,1003.0194
1760986049603,1003.0897
1760986049624,1003.10626
1760986049644,1003.0667
1760986049663,1002.9497
1760986049683,1002.8814
1760986049703,1002.85425
1760986049723,1002.7983
1760986049743,1002.7747
1760986049763,1002.80145
1760986049783,1002.8147
1760986049804,1002.9003
1760986049823,1002.9583
1760986049843,1003.02985
1760986049863,1003.0611
1760986049883,1003.0455
1760986049903,1002.9866
1760986049923,1002.90173
1760986049944,1002.8938
1760986049964,1002.8821
1760986049983,1002.936
1760986050003,1002.9941
1760986050023,1003.0678
1760986050043,1003.0972
1760986050063,1003.1331
1760986050083,1003.09985
1760986050104,1003.03656
1760986050124,1002.98987
1760986050143,1002.92456
1760986050163,1002.9403
1760986050183,1002.92737
1760986050203,1002.9553
1760986050224,1002.98816
1760986050244,1003.0113
1760986050263,1003.0131
1760986050284,1003.05347
1760986050304,1003.0646
1760986050323,1003.09814
1760986050343,1003.0839
1760986050363,1003.02673
1760986050383,1003.0075
1760986050403,1002.993
1760986050424,1002.99146
1760986050444,1002.9891
1760986050465,1002.96344
1760986050483,1002.97546
1760986050503,1002.96375
1760986050523,1002.99036
1760986050543,1003.02454
1760986050563,1003.0144
1760986050583,1002.9542
1760986050603,1002.8941
1760986050624,1002.8308
1760986050643,1002.78265
1760986050663,1002.7992
1760986050683,1002.8263
1760986050704,1002.8914
1760986050724,1002.98596
1760986050743,1003.04926
1760986050764,1003.09424
1760986050784,1003.11237
1760986050803,1003.09766
1760986050823,1003.10297
1760986050843,1003.0983
1760986050863,1003.1333
1760986050885,1003.136
1760986050903,1003.1288
1760986050924,1003.0755
1760986050944,1003.0228
1760986050963,1002.9978
1760986050983,1002.99207
1760986051003,1003.0069
1760986051023,1003.1108
1760986051043,1003.15533
1760986051063,1003.1336
1760986051084,1003.11395
1760986051104,1003.0247
1760986051123,1002.92596
1760986051143,1002.876
1760986051163,1002.8878
1760986051183,1002.92395
1760986051203,1002.965
1760986051223,1002.948
1760986051243,1002.9524
1760986051264,1002.9969
1760986051284,1003.0049
1760986051303,1003.04956
1760986051323,1003.0525
1760986051343,1003.0505
1760986051363,1003.03375
1760986051384,1002.97144
1760986051404,1002.9372
1760986051424,1002.895
1760986051444,1002.9133
1760986051463,1002.9361
1760986051483,1002.9347
1760986051503,1002.9583
1760986051523,1002.9661
1760986051543,1003.0214
1760986051563,1003.03253
1760986051584,1003.0166
1760986051604,1003.0017
1760986051623,1002.96783
1760986051643,1002.9575
1760986051663,1002.93
1760986051683,1002.91864
1760986051703,1002.9616
1760986051724,1002.9911
1760986051744,1003.0
1760986051764,1003.03705
1760986051783,1003.02594
1760986051804,1003.04376
1760986051823,1003.0072
1760986051843,1003.0077
1760986051863,1002.96423
1760986051883,1002.96655
1760986051904,1002.9655
1760986051924,1002.9353
1760986051944,1002.9431
1760986051963,1002.9578
1760986051983,1002.9675
1760986052003,1002.99536
1760986052023,1003.04065
1760986052043,1003.0588
1760986052063,1003.0097
1760986052083,1002.98236
1760986052104,1002.97174
1760986052123,1002.98987
1760986052143,1003.0589
1760986052163,1003.10535
1760986052183,1003.1583
1760986052203,1003.15753
1760986052223,1003.1747
1760986052244,1003.08563
1760986052264,1003.0169
1760986052283,1002.91565
1760986052303,1002.86395
1760986052323,1002.8727
1760986052344,1002.9302
1760986052363,1002.9269
1760986052384,1002.9513
1760986052404,1002.9564
1760986052424,1002.97266
1760986052444,1002.9513
1760986052463,1002.92676
1760986052483,1002.89624
1760986052503,1002.91284
1760986052523,1002.8611
1760986052543,1002.85205
1760986052563,1002.80316
1760986052584,1002.77893
1760986052603,1002.7694
1760986052623,1002.78564
1760986052643,1002.85516
1760986052663,1002.8902
1760986052683,1002.9536
1760986052703,1003.0027
1760986052724,1003.0611
1760986052744,1003.1119
1760986052764,1003.1505
1760986052783,1003.1308
1760986052803,1003.1336
1760986052823,1003.1483
1760986052843,1003.1925
1760986052864,1003.1322
1760986052884,1003.0788
1760986052904,1003.02124
1760986052924,1002.99347
1760986052943,1003.0541
1760986052963,1003.1227
1760986052983,1003.1872
1760986053003,1003.1992
1760986053023,1003.16626
1760986053043,1003.0625
1760986053064,1002.9872
1760986053084,1002.97046
1760986053103,1002.9567
1760986053123,1002.9996
1760986053143,1003.0383
1760986053163,1002.9989
1760986053183,1002.98145
1760986053204,1002.98206
1760986053224,1002.98364
1760986053244,1003.0169
1760986053263,1003.02594
1760986053284,1003.03375
1760986053303,1003.0131
1760986053323,1002.95105
1760986053343,1002.98376
1760986053364,1002.96094
1760986053384,1003.0017
1760986053404,1002.993
1760986053423,1002.9683
1760986053444,1002.98926
1760986053464,1003.006
1760986053483,1003.04614
1760986053503,1003.0742
1760986053523,1003.025
1760986053543,1002.9939
1760986053564,1002.96783
1760986053584,1002.96124
1760986053603,1002.92285
1760986053623,1002.91406
1760986053643,1002.9358
1760986053663,1002.92145
1760986053683,1002.9619
1760986053703,1002.9947
1760986053723,1003.03644
1760986053744,1003.061
1760986053763,1003.10406
1760986053783,1003.11316
1760986053803,1003.131
1760986053823,1003.14984
1760986053844,1003.1175
1760986053864,1003.1349
1760986053884,1003.15656
1760986053905,1003.21893
1760986053923,1003.2147
1760986053944,1003.16736
1760986053963,1003.08453
1760986053984,1003.05035
1760986054003,1003.04047
1760986054023,1003.0646
1760986054043,1003.0861
1760986054064,1003.193
1760986054083,1003.2219
1760986054103,1003.1892
1760986054123,1003.10754
1760986054143,1002.97034
1760986054163,1002.9233
1760986054184,1002.90875
1760986054203,1002.90405
1760986054224,1002.91736
1760986054243,1002.97656
1760986054263,1003.0603
1760986054283,1003.1144
1760986054303,1003.1344
1760986054323,1003.1213
1760986054344,1003.1205
1760986054363,1003.0619
1760986054384,1003.03
1760986054405,1003.03925
1760986054423,1003.03394
1760986054443,1003.06067
1760986054463,1003.0797
1760986054484,1003.09155
1760986054503,1003.09906
1760986054523,1003.0875
1760986054543,1003.1186
1760986054564,1003.10205
1760986054583,1003.08344
1760986054603,1003.0819
1760986054623,1003.05347
1760986054643,1003.04895
1760986054663,1003.0781
1760986054683,1003.09485
1760986054704,1003.10596
1760986054724,1003.0558
1760986054743,1003.0641
1760986054763,1003.03595
1760986054783,1003.03986
1760986054803,1003.0525
1760986054823,1003.04895
1760986054843,1003.03345
1760986054864,1003.048
1760986054884,1003.04236
1760986054903,1003.0702
1760986054924,1003.09784
1760986054943,1003.10455
1760986054963,1003.0983
1760986054983,1003.09564
1760986055003,1003.10034
1760986055023,1003.05286
1760986055044,1003.0889
1760986055063,1003.061
1760986055083,1003.04535
1760986055103,1003.03674
1760986055123,1003.0021
1760986055143,1002.97174
1760986055163,1002.9602
1760986055183,1002.96423
1760986055204,1002.97144
1760986055224,1002.9916
1760986055243,1002.9972
1760986055264,1003.0047
1760986055283,1003.03503
1760986055303,1003.02985
1760986055324,1003.0614
1760986055343,1003.0211
1760986055364,1003.0088
1760986055384,1003.04205
1760986055403,1003.05096
1760986055424,1003.0786
1760986055443,1003.0711
1760986055463,1003.10785
1760986055483,1003.0852
1760986055503,1003.0486
1760986055523,1003.0574
1760986055544,1003.05316
1760986055563,1003.0594
1760986055583,1003.02234
1760986055603,1003.0172
1760986055623,1003.0032
1760986055643,1003.0214
1760986055663,1003.0164
1760986055684,1003.1222
1760986055704,1003.30566
1760986055723,1003.34
1760986055743,1003.35504
1760986055763,1003.26
1760986055783,1003.1799
1760986055803,1003.1152
1760986055823,1003.0616
1760986055844,1003.0569
1760986055864,1003.0613
1760986055883,1003.11646
1760986055903,1003.1336
1760986055923,1003.17426
1760986055943,1003.202
1760986055963,1003.1936
1760986055983,1003.1846
1760986056003,1003.14343
1760986056023,1003.0636
1760986056044,1003.0219
1760986056063,1003.0019
1760986056083,1003.0049
1760986056103,1003.04156
1760986056123,1003.0811
1760986056143,1003.11176
1760986056163,1003.1361
1760986056184,1003.16315
1760986056204,1003.15796
1760986056223,1003.1283
1760986056243,1003.09906
1760986056263,1003.0864
1760986056283,1003.0777
1760986056303,1003.0933
1760986056323,1003.0627
1760986056344,1003.05676
1760986056364,1003.0636
1760986056383,1003.0836
1760986056403,1003.09515
1760986056423,1003.1377
1760986056443,1003.1911
1760986056463,1003.2055
1760986056484,1003.2034
1760986056503,1003.16595
1760986056523,1003.1163
1760986056543,1003.10266
1760986056563,1003.0769
1760986056583,1003.03925
1760986056603,1003.04736
1760986056623,1003.04407
1760986056643,1003.0778
1760986056664,1003.10785
1760986056683,1003.11676
1760986056704,1003.15125
1760986056723,1003.1763
1760986056743,1003.20734
1760986056763,1003.2661
1760986056783,1003.23956
1760986056803,1003.2105
1760986056824,1003.16235
1760986056844,1003.09753
1760986056864,1003.0839
1760986056883,1003.068
1760986056903,1003.0516
1760986056923,1003.0569
1760986056944,1003.0814
1760986056964,1003.0784
1760986056984,1003.08344
1760986057003,1003.1094
1760986057024,1003.10046
1760986057043,1003.08954
1760986057063,1003.0864
1760986057083,1003.09033
1760986057103,1003.0744
1760986057123,1003.0589
1760986057143,1003.04767
1760986057163,1003.0666
1760986057184,1003.0574
1760986057203,1003.0588
1760986057223,1003.04675
1760986057243,1003.04126
1760986057263,1003.02124
1760986057283,1003.0024
1760986057303,1003.0128
1760986057323,1003.04846
1760986057345,1003.0516
1760986057363,1003.0549
1760986057384,1003.0875
1760986057403,1003.08844
1760986057423,1003.0658
1760986057444,1003.10547
1760986057464,1003.1152
1760986057484,1003.1053
1760986057503,1003.10516
1760986057523,1003.16345
1760986057543,1003.203
1760986057563,1003.2508
1760986057583,1003.2458
1760986057603,1003.2455
1760986057623,1003.1894
1760986057644,1003.15894
1760986057664,1003.10425
1760986057684,1003.0842
1760986057703,1003.1214
1760986057723,1003.1888
1760986057743,1003.2958
1760986057764,1003.3061
1760986057784,1003.2546
1760986057804,1003.1736
1760986057824,1003.0661
1760986057844,1002.98004
1760986057864,1002.9897
1760986057883,1003.0066
1760986057903,1003.03174
1760986057924,1003.0825
1760986057944,1003.1189
1760986057964,1003.1472
1760986057984,1003.15765
1760986058004,1003.14874
1760986058023,1003.1416
1760986058043,1003.15924
1760986058063,1003.1395
1760986058083,1003.145
1760986058103,1003.1285
1760986058123,1003.1338
1760986058144,1003.1019
1760986058164,1003.083
1760986058183,1003.0891
1760986058203,1003.09454
1760986058223,1003.1094
1760986058243,1003.1224
1760986058263,1003.1847
1760986058283,1003.1956
1760986058304,1003.2061
1760986058324,1003.16595
1760986058343,1003.1233
1760986058363,1003.0866
1760986058384,1003.04926
1760986058403,1003.0635
1760986058423,1003.09863
1760986058443,1003.1236
1760986058464,1003.1569
1760986058485,1003.16266
1760986058504,1003.1285
1760986058523,1003.11316
1760986058544,1003.16815
1760986058563,1003.1391
1760986058583,1003.10815
1760986058603,1003.08954
1760986058623,1003.058
1760986058644,1003.03094
1760986058664,1003.05316
1760986058683,1003.0613
1760986058703,1003.0961
1760986058723,1003.09454
1760986058743,1003.11066
1760986058763,1003.10895
1760986058783,1003.0777
1760986058804,1003.0811
1760986058824,1003.0961
1760986058843,1003.04767
1760986058863,1003.04144
1760986058883,1003.0466
1760986058904,1003.04376
1760986058923,1003.0594
1760986058944,1003.0597
1760986058964,1003.0577
1760986058984,1003.02704
1760986059004,1002.99176
1760986059023,1002.99207
1760986059043,1003.02454
1760986059063,1003.0095
1760986059083,1003.03394
1760986059103,1003.05145
1760986059123,1003.0697
1760986059144,1003.10034
1760986059163,1003.1442
1760986059183,1003.1288
1760986059203,1003.1427
1760986059223,1003.1161
1760986059243,1003.118
1760986059263,1003.1411
1760986059283,1003.2092
1760986059303,1003.2511
1760986059324,1003.30786
1760986059343,1003.3224
1760986059363,1003.30206
1760986059383,1003.21954
1760986059403,1003.1136
1760986059423,1003.0792
1760986059444,1003.0752
1760986059464,1003.1497
1760986059484,1003.2377
1760986059505,1003.28644
1760986059523,1003.3085
1760986059543,1003.1999
1760986059563,1003.0694
1760986059583,1003.0483
1760986059603,1003.05817
1760986059623,1003.1197
1760986059644,1003.0891
1760986059663,1003.10266
1760986059683,1003.11566
1760986059704,1003.1366
1760986059723,1003.17926
1760986059743,1003.17004
1760986059763,1003.1805
1760986059783,1003.16516
1760986059804,1003.10956
1760986059823,1003.0483
1760986059843,1003.0333
1760986059863,1003.0236
1760986059883,1003.0497
1760986059903,1003.08594
1760986059924,1003.1299
1760986059943,1003.11566
1760986059964,1003.09784
1760986059983,1003.1296
1760986060003,1003.1214
1760986060023,1003.1377
1760986060043,1003.1402
1760986060063,1003.11487
1760986060083,1003.06
1760986060104,1003.0061
1760986060124,1003.023
1760986060143,1003.03345
1760986060164,1003.088
1760986060183,1003.14984
1760986060203,1003.1586
1760986060223,1003.1508
1760986060243,1003.1294
1760986060264,1003.1233
1760986060285,1003.1214
1760986060304,1003.10846
1760986060323,1003.10455
1760986060343,1003.1125
1760986060363,1003.077
1760986060384,1003.0767
1760986060403,1003.0789
1760986060423,1003.0752
1760986060444,1003.0658
1760986060464,1003.03375
1760986060484,1003.04596
1760986060504,1003.02484
1760986060523,1003.04364
1760986060543,1003.04346
1760986060563,1003.0642
1760986060583,1003.0574
1760986060603,1003.0767
1760986060624,1003.11847
1760986060643,1003.1272
1760986060663,1003.1258
1760986060683,1003.1325
1760986060703,1003.0908
1760986060723,1003.06177
1760986060744,1003.0061
1760986060764,1002.9977
1760986060784,1002.92645
1760986060803,1002.9661
1760986060823,1003.03
1760986060843,1003.0972
1760986060863,1003.1772
1760986060883,1003.2655
1760986060904,1003.333
1760986060924,1003.35297
1760986060944,1003.34753
1760986060964,1003.36285
1760986060983,1003.3903
1760986061004,1003.3436
1760986061023,1003.2947
1760986061043,1003.2549
1760986061063,1003.22473
1760986061083,1003.1827
1760986061104,1003.17926
1760986061124,1003.14813
1760986061143,1003.197
1760986061163,1003.2553
1760986061183,1003.28516
1760986061203,1003.2758
1760986061223,1003.2372
1760986061243,1003.153
1760986061264,1003.12537
1760986061284,1003.0642
1760986061303,1003.04675
1760986061323,1003.0091
1760986061343,1003.0244
1760986061363,1003.04254
1760986061383,1003.0419
1760986061404,1003.04517
1760986061423,1003.03723
1760986061444,1003.02704
1760986061463,1003.0628
1760986061483,1003.09
1760986061504,1003.0958
1760986061523,1003.15173
1760986061543,1003.16766
1760986061563,1003.17926
1760986061583,1003.2009
1760986061604,1003.15594
