1760984576681,1003.8255
1760984576701,1003.8066
1760984576722,1003.7766
1760984576740,1003.78485
1760984576760,1003.78156
1760984576780,1003.7736
1760984576800,1003.77875
1760984576820,1003.7634
1760984576841,1003.76733
1760984576861,1003.79266
1760984576881,1003.79224
1760984576901,1003.79517
1760984576920,1003.8163
1760984576940,1003.78845
1760984576960,1003.84204
1760984576980,1003.85785
1760984577001,1003.85114
1760984577021,1003.8233
1760984577042,1003.8286
1760984577061,1003.80206
1760984577080,1003.73755
1760984577100,1003.7294
1760984577120,1003.6933
1760984577140,1003.72406
1760984577161,1003.7575
1760984577181,1003.78125
1760984577201,1003.8352
1760984577221,1003.8458
1760984577240,1003.8361
1760984577260,1003.8245
1760984577280,1003.8196
1760984577300,1003.8063
1760984577321,1003.8206
1760984577341,1003.8341
1760984577361,1003.8333
1760984577380,1003.8239
1760984577400,1003.813
1760984577421,1003.833
1760984577440,1003.8128
1760984577460,1003.84375
1760984577480,1003.8266
1760984577501,1003.8238
1760984577521,1003.79175
1760984577540,1003.76984
1760984577560,1003.76733
1760984577580,1003.74316
1760984577600,1003.7341
1760984577620,1003.7716
1760984577640,1003.7566
1760984577661,1003.773
1760984577681,1003.7836
1760984577700,1003.7717
1760984577720,1003.7811
1760984577740,1003.79156
1760984577760,1003.79156
1760984577780,1003.79425
1760984577800,1003.79706
1760984577821,1003.8025
1760984577841,1003.80005
1760984577860,1003.8185
1760984577880,1003.8358
1760984577900,1003.8342
1760984577920,1003.85455
1760984577940,1003.8361
1760984577960,1003.8008
1760984577981,1003.8157
1760984578001,1003.78687
1760984578022,1003.80597
1760984578040,1003.8177
1760984578061,1003.7819
1760984578080,1003.78253
1760984578100,1003.79535
1760984578121,1003.77563
1760984578140,1003.79846
1760984578161,1003.8269
1760984578181,1003.8103
1760984578200,1003.7681
1760984578220,1003.7638
1760984578240,1003.7608
1760984578260,1003.7614
1760984578281,1003.7706
1760984578300,1003.78143
1760984578321,1003.78876
1760984578341,1003.7997
1760984578360,1003.8122
1760984578381,1003.80817
1760984578400,1003.8185
1760984578420,1003.84906
1760984578440,1003.83624
1760984578461,1003.8375
1760984578481,1003.80566
1760984578501,1003.7631
1760984578520,1003.7444
1760984578540,1003.7122
1760984578561,1003.72253
1760984578580,1003.7433
1760984578601,1003.80597
1760984578620,1003.8175
1760984578641,1003.79346
1760984578661,1003.78314
1760984578680,1003.77954
1760984578700,1003.80566
1760984578720,1003.80566
1760984578740,1003.79364
1760984578761,1003.79517
1760984578781,1003.77814
1760984578801,1003.7522
1760984578821,1003.7833
1760984578840,1003.7933
1760984578861,1003.78564
1760984578880,1003.80597
1760984578900,1003.8139
1760984578920,1003.78845
1760984578941,1003.80316
1760984578961,1003.768
1760984578981,1003.773
1760984579000,1003.7594
1760984579021,1003.7489
1760984579040,1003.7499
1760984579060,1003.7405
1760984579080,1003.756
1760984579101,1003.7611
1760984579121,1003.7578
1760984579141,1003.7552
1760984579160,1003.7539
1760984579180,1003.7546
1760984579201,1003.7597
1760984579220,1003.7413
1760984579240,1003.7466
1760984579261,1003.7669
1760984579281,1003.7528
1760984579301,1003.7636
1760984579320,1003.755
1760984579340,1003.7605
1760984579360,1003.7605
1760984579380,1003.7633
1760984579400,1003.71173
1760984579421,1003.7066
1760984579441,1003.683
1760984579461,1003.6942
1760984579480,1003.733
1760984579501,1003.7383
1760984579520,1003.743
1760984579540,1003.77094
1760984579560,1003.77313
1760984579580,1003.755
1760984579601,1003.7614
1760984579621,1003.7717
1760984579641,1003.7542
1760984579660,1003.7419
1760984579680,1003.76843
1760984579700,1003.76843
1760984579720,1003.78503
1760984579741,1003.7566
1760984579761,1003.7666
1760984579781,1003.7485
1760984579800,1003.7419
1760984579821,1003.73035
1760984579840,1003.7102
1760984579860,1003.73047
1760984579880,1003.73016
1760984579900,1003.7125
1760984579921,1003.6835
1760984579941,1003.6841
1760984579960,1003.685
1760984579980,1003.6999
1760984580000,1003.751
1760984580020,1003.73157
1760984580040,1003.67017
1760984580060,1003.6952
1760984580081,1003.73285
1760984580101,1003.7562
1760984580120,1003.7424
1760984580140,1003.7672
1760984580160,1003.7528
1760984580180,1003.7413
1760984580200,1003.7955
1760984580220,1003.73926
1760984580241,1003.73145
1760984580261,1003.7599
1760984580281,1003.7691
1760984580300,1003.78955
1760984580320,1003.79407
1760984580340,1003.77985
1760984580360,1003.7811
1760984580380,1003.77905
1760984580401,1003.78723
1760984580421,1003.79175
1760984580441,1003.8066
1760984580460,1003.79407
1760984580480,1003.79364
1760984580500,1003.7764
1760984580520,1003.7758
1760984580540,1003.78876
1760984580561,1003.77625
1760984580581,1003.7805
1760984580601,1003.7836
1760984580621,1003.7764
1760984580640,1003.7969
1760984580660,1003.77814
1760984580680,1003.7627
1760984580700,1003.79175
1760984580742,1003.7744
1760984580743,1003.76733
1760984580761,1003.79816
1760984580780,1003.8063
1760984580800,1003.8286
1760984580820,1003.8075
1760984580840,1003.80597
1760984580861,1003.825
1760984580880,1003.85754
1760984580901,1003.85596
1760984580921,1003.8796
1760984580941,1003.9446
1760984580960,1004.0169
1760984580980,1004.10046
1760984581000,1004.10114
1760984581020,1004.04425
1760984581040,1004.0308
1760984581061,1004.03094
1760984581081,1004.018
1760984581101,1004.0008
1760984581120,1003.9913
1760984581140,1003.99316
1760984581160,1003.9594
1760984581180,1003.863
1760984581200,1003.8044
1760984581221,1003.8049
1760984581241,1003.7908
1760984581260,1003.8261
1760984581280,1003.8189
1760984581300,1003.8288
1760984581320,1003.84863
1760984581340,1003.8461
1760984581361,1003.8267
1760984581381,1003.8366
1760984581401,1003.8063
1760984581421,1003.8146
1760984581441,1003.7944
1760984581460,1003.8072
1760984581481,1003.80536
1760984581501,1003.8284
1760984581521,1003.8366
1760984581542,1003.8077
1760984581562,1003.8016
1760984581582,1003.80145
1760984581601,1003.78204
1760984581620,1003.78937
1760984581641,1003.7636
1760984581660,1003.7594
1760984581681,1003.71954
1760984581701,1003.7486
1760984581721,1003.7569
1760984581740,1003.78094
1760984581760,1003.7708
1760984581781,1003.7667
1760984581801,1003.8044
1760984581820,1003.78625
1760984581840,1003.79877
1760984581861,1003.78564
1760984581881,1003.78564
1760984581901,1003.746
1760984581920,1003.7736
1760984581940,1003.7536
1760984581960,1003.7477
1760984581980,1003.74146
1760984582001,1003.74066
1760984582022,1003.7633
1760984582042,1003.74536
1760984582061,1003.73755
1760984582081,1003.7589
1760984582101,1003.7497
1760984582122,1003.7547
1760984582140,1003.7499
1760984582160,1003.7772
1760984582181,1003.78876
1760984582201,1003.78723
1760984582220,1003.77704
1760984582240,1003.8177
1760984582260,1003.813
1760984582280,1003.8019
1760984582301,1003.778
1760984582321,1003.8094
1760984582341,1003.78235
1760984582361,1003.76184
1760984582381,1003.79297
1760984582401,1003.773
1760984582420,1003.77563
1760984582440,1003.7547
1760984582460,1003.7722
1760984582481,1003.7711
1760984582501,1003.7553
1760984582521,1003.7427
1760984582542,1003.7441
1760984582561,1003.7486
1760984582581,1003.7485
1760984582601,1003.7505
1760984582620,1003.77625
1760984582641,1003.7769
1760984582661,1003.7805
1760984582681,1003.7563
1760984582701,1003.7211
1760984582720,1003.72546
1760984582740,1003.7172
1760984582761,1003.7341
1760984582781,1003.7333
1760984582800,1003.72504
1760984582821,1003.7474
1760984582842,1003.71625
1760984582862,1003.7464
1760984582881,1003.72797
1760984582901,1003.73505
1760984582921,1003.7649
1760984582941,1003.78656
1760984582961,1003.7758
1760984582981,1003.7569
1760984583002,1003.7603
1760984583022,1003.7585
1760984583041,1003.7489
1760984583061,1003.7469
1760984583081,1003.72723
1760984583100,1003.73755
1760984583121,1003.7344
1760984583140,1003.77124
1760984583161,1003.7697
1760984583181,1003.79456
1760984583200,1003.79095
1760984583220,1003.8192
1760984583241,1003.8188
1760984583260,1003.77844
1760984583280,1003.8114
1760984583301,1003.8171
1760984583321,1003.8208
1760984583341,1003.78796
1760984583361,1003.7659
1760984583380,1003.79456
1760984583400,1003.79047
1760984583420,1003.78687
1760984583441,1003.7577
1760984583461,1003.7517
1760984583481,1003.7805
1760984583501,1003.78143
1760984583521,1003.7566
1760984583541,1003.7474
1760984583561,1003.7663
1760984583581,1003.7521
1760984583601,1003.7616
1760984583621,1003.7675
1760984583641,1003.7711
1760984583662,1003.80566
1760984583680,1003.77594
1760984583700,1003.77625
1760984583721,1003.77515
1760984583741,1003.80676
1760984583761,1003.7744
1760984583781,1003.7997
1760984583801,1003.8133
1760984583821,1003.78937
1760984583840,1003.77454
1760984583861,1003.7508
1760984583881,1003.7634
1760984583900,1003.7466
1760984583921,1003.761
1760984583941,1003.77594
1760984583961,1003.78265
1760984583981,1003.7983
1760984584001,1003.8196
1760984584021,1003.8266
1760984584041,1003.8294
1760984584060,1003.8121
1760984584081,1003.80457
1760984584101,1003.7655
1760984584121,1003.7455
1760984584141,1003.7424
1760984584160,1003.71906
1760984584180,1003.73987
1760984584200,1003.7283
1760984584221,1003.7427
1760984584240,1003.7386
1760984584261,1003.73816
1760984584281,1003.7455
1760984584301,1003.7627
1760984584320,1003.79596
1760984584341,1003.79504
1760984584360,1003.8013
1760984584380,1003.79395
1760984584400,1003.8142
1760984584420,1003.8094
1760984584441,1003.8005
1760984584462,1003.7739
1760984584481,1003.79517
1760984584501,1003.78754
1760984584521,1003.79297
1760984584541,1003.77765
1760984584561,1003.8049
1760984584581,1003.76984
1760984584602,1003.79095
1760984584622,1003.79425
1760984584641,1003.8142
1760984584661,1003.78424
1760984584681,1003.8005
1760984584700,1003.8089
1760984584721,1003.79224
1760984584741,1003.7783
1760984584761,1003.7847
1760984584781,1003.77563
1760984584802,1003.7536
1760984584821,1003.7578
1760984584840,1003.7599
1760984584860,1003.7533
1760984584881,1003.7708
1760984584901,1003.77875
1760984584921,1003.7667
1760984584941,1003.7753
1760984584961,1003.7517
1760984584981,1003.7691
1760984585001,1003.78
1760984585021,1003.7619
1760984585042,1003.762
1760984585061,1003.7606
1760984585081,1003.78564
1760984585102,1003.78674
1760984585122,1003.77844
1760984585140,1003.8149
1760984585161,1003.7972
1760984585180,1003.79364
1760984585200,1003.77625
1760984585221,1003.7581
1760984585241,1003.7641
1760984585261,1003.7497
1760984585281,1003.7489
1760984585300,1003.7613
1760984585320,1003.78064
1760984585340,1003.7636
1760984585361,1003.7547
1760984585381,1003.7624
1760984585401,1003.7322
1760984585421,1003.773
1760984585442,1003.765
1760984585461,1003.79425
1760984585482,1003.7847
1760984585500,1003.7883
1760984585521,1003.7766
1760984585541,1003.7714
1760984585561,1003.7686
1760984585582,1003.7595
1760984585602,1003.7511
1760984585621,1003.7542
1760984585640,1003.7705
1760984585660,1003.7681
1760984585680,1003.7602
1760984585700,1003.7595
1760984585721,1003.7606
1760984585741,1003.7577
1760984585761,1003.7656
1760984585781,1003.733
1760984585801,1003.7669
1760984585820,1003.7677
1760984585841,1003.74536
1760984585861,1003.7388
1760984585881,1003.7653
1760984585902,1003.7656
1760984585922,1003.7455
1760984585941,1003.7524
1760984585961,1003.7714
1760984585980,1003.7702
1760984586001,1003.77234
1760984586021,1003.78656
1760984586041,1003.7653
1760984586061,1003.7702
1760984586081,1003.7383
1760984586100,1003.7517
1760984586120,1003.7424
1760984586140,1003.7441
1760984586160,1003.72406
1760984586180,1003.7372
1760984586200,1003.7572
1760984586221,1003.7641
1760984586241,1003.73157
1760984586260,1003.72205
1760984586280,1003.7575
1760984586300,1003.7538
1760984586320,1003.7511
1760984586340,1003.77905
1760984586360,1003.7553
1760984586381,1003.77954
1760984586402,1003.7521
1760984586420,1003.76
1760984586440,1003.7419
1760984586460,1003.7466
1760984586480,1003.7528
1760984586500,1003.743
1760984586520,1003.74817
1760984586541,1003.7577
1760984586561,1003.7477
1760984586582,1003.76013
1760984586601,1003.7602
1760984586620,1003.7666
1760984586640,1003.79047
1760984586660,1003.7585
1760984586680,1003.7388
1760984586701,1003.756
1760984586721,1003.78705
1760984586742,1003.7563
1760984586761,1003.7569
1760984586780,1003.7614
1760984586800,1003.7627
1760984586820,1003.7283
1760984586841,1003.71875
1760984586861,1003.7369
1760984586881,1003.7416
1760984586902,1003.7405
1760984586920,1003.7507
1760984586940,1003.7595
1760984586960,1003.7463
1760984586980,1003.7592
1760984587001,1003.7619
1760984587022,1003.7589
1760984587041,1003.7631
1760984587062,1003.7564
1760984587080,1003.7606
1760984587101,1003.7638
1760984587121,1003.7517
1760984587140,1003.7599
1760984587160,1003.7702
1760984587180,1003.7402
1760984587201,1003.7474
1760984587222,1003.7433
1760984587241,1003.7502
1760984587261,1003.72034
1760984587281,1003.7592
1760984587300,1003.7511
1760984587320,1003.7688
1760984587341,1003.77527
1760984587361,1003.762
1760984587382,1003.7527
1760984587400,1003.7645
1760984587420,1003.7688
1760984587440,1003.73785
1760984587460,1003.753
1760984587481,1003.79285
1760984587501,1003.79144
1760984587521,1003.78955
1760984587542,1003.77124
1760984587561,1003.7661
1760984587581,1003.7511
1760984587601,1003.7633
1760984587621,1003.7491
1760984587640,1003.78235
1760984587661,1003.8033
1760984587681,1003.8125
1760984587701,1003.8259
1760984587720,1003.84393
1760984587740,1003.84314
1760984587761,1003.8297
1760984587781,1003.86206
1760984587801,1003.8266
1760984587821,1003.838
1760984587841,1003.85394
