1760986180572,-0.29794952,0.061850104,-0.24984388
1760986180574,-0.3136793,0.070554934,-0.24862215
1760986180576,-0.32711834,0.082924955,-0.24862215
1760986180579,-0.34162638,0.096516706,-0.24495697
1760986180581,-0.35628715,0.10415252,-0.24373524
1760986180583,-0.36957347,0.11530081,-0.24373524
1760986180586,-0.38423425,0.12644911,-0.24129178
1760986180588,-0.39767328,0.13271047,-0.24129178
1760986180591,-0.41218132,0.14630222,-0.24129178
1760986180593,-0.42928556,0.15760323,-0.23884831
1760986180595,-0.44150287,0.16630806,-0.23640485
1760986180598,-0.45356745,0.17852537,-0.23518312
1760986180599,-0.46563202,0.1872302,-0.23273966
1760986180602,-0.47662762,0.19960022,-0.23273966
1760986180604,-0.48762318,0.20586158,-0.23151793
1760986180606,-0.4925101,0.20845777,-0.2302962
1760986180608,-0.49480084,0.2133447,-0.2302962
1760986180611,-0.4972443,0.21456642,-0.22907446
1760986180613,-0.49357912,0.21090123,-0.22785273
1760986180615,-0.48991394,0.20952678,-0.22785273
1760986180618,-0.48640144,0.20463985,-0.22540927
1760986180621,-0.47647488,0.20082195,-0.22174409
1760986180622,-0.46807548,0.1957823,-0.21930063
1760986180625,-0.45707992,0.18952094,-0.21563543
1760986180626,-0.44608435,0.18448131,-0.21074851
1760986180629,-0.43875396,0.17715092,-0.20708331
1760986180631,-0.43142357,0.17455475,-0.20097467
1760986180634,-0.4167628,0.16707164,-0.19593503
1760986180636,-0.41065416,0.15958855,-0.18875736
1760986180639,-0.40454552,0.15347989,-0.18509217
1760986180640,-0.39614612,0.1459968,-0.18020524
1760986180642,-0.38637227,0.1348485,-0.17531833
1760986180644,-0.38163805,0.12140947,-0.17531833
1760986180647,-0.3744604,0.10919216,-0.17287487
1760986180649,-0.36850446,0.098043874,-0.1704314
1760986180651,-0.36392298,0.082161374,-0.16920967
1760986180653,-0.3555236,0.06505715,-0.16920967
1760986180656,-0.34468073,0.045356743,-0.16920967
1760986180658,-0.34254268,0.025961773,-0.1704314
1760986180660,-0.33307427,0.005192355,-0.17058411
1760986180662,-0.32360587,-0.01572978,-0.17302758
1760986180664,-0.31398472,-0.03772093,-0.17547104
1760986180667,-0.30573806,-0.057268616,-0.1779145
1760986180669,-0.29993483,-0.07437284,-0.18035796
1760986180671,-0.29031372,-0.09773844,-0.18173242
1760986180673,-0.2845105,-0.112399206,-0.1853976
1760986180676,-0.27855456,-0.12950343,-0.18784106
1760986180678,-0.27397305,-0.14538592,-0.19028452
1760986180681,-0.2680171,-0.1600467,-0.19761491
1760986180683,-0.26450464,-0.16982053,-0.2012801
1760986180685,-0.26221392,-0.18203785,-0.20372356
1760986180687,-0.2611449,-0.19410244,-0.21120666
1760986180689,-0.25885415,-0.19792034,-0.21609358
1760986180691,-0.26007587,-0.19898935,-0.22342396
1760986180695,-0.25900686,-0.20754147,-0.23075435
1760986180696,-0.2554944,-0.21609358,-0.24297164
1760986180699,-0.24938573,-0.2209805,-0.2490803
1760986180701,-0.24449882,-0.22724187,-0.2564107
1760986180703,-0.23976462,-0.23579398,-0.26740626
1760986180705,-0.2312125,-0.23716843,-0.2759584
1760986180707,-0.22403483,-0.24449882,-0.28328875
1760986180709,-0.21792617,-0.2518292,-0.2919936
1760986180712,-0.20693061,-0.2556471,-0.2968805
1760986180714,-0.20204368,-0.259465,-0.30298916
1760986180717,-0.19349156,-0.26313022,-0.30909783
1760986180719,-0.18371773,-0.25977045,-0.31398472
1760986180721,-0.18234327,-0.257327,-0.31887165
1760986180723,-0.17379116,-0.25259277,-0.3200934
1760986180725,-0.16997325,-0.24281894,-0.32482758
1760986180728,-0.1647809,-0.23197608,-0.3297145
1760986180730,-0.16218472,-0.21991149,-0.33337972
1760986180732,-0.15943582,-0.20540343,-0.33460143
1760986180734,-0.16294831,-0.18707748,-0.3370449
1760986180736,-0.1638646,-0.16752979,-0.34193182
1760986180739,-0.16355917,-0.1469131,-0.34193182
1760986180741,-0.16325374,-0.12629639,-0.34055737
1760986180743,-0.16539176,-0.1067487,-0.34422258
1760986180746,-0.17119499,-0.08597928,-0.34422258
1760986180748,-0.17211129,-0.06765333,-0.3454443
1760986180750,-0.17302758,-0.047036625,-0.3454443
1760986180752,-0.17516561,-0.025045475,-0.34529158
1760986180754,-0.17486018,-0.009315695,-0.34406984
1760986180757,-0.17455475,0.010079277,-0.34284812
1760986180759,-0.17440203,0.027183503,-0.34162638
1760986180762,-0.17165314,0.042913284,-0.33673948
1760986180764,-0.16890424,0.057421334,-0.33414328
1760986180767,-0.16752979,0.07315111,-0.33169982
1760986180769,-0.16233744,0.0888809,-0.3268129
1760986180771,-0.16218472,0.09621128,-0.32436943
1760986180773,-0.15699236,0.111941054,-0.32070425
1760986180775,-0.15317446,0.12522738,-0.3145956
1760986180777,-0.14676037,0.13607024,-0.30466905
1760986180779,-0.13790283,0.1469131,-0.30100384
1760986180782,-0.13057245,0.15042557,-0.29978213
1760986180784,-0.12186762,0.15760323,-0.29367346
1760986180786,-0.11056661,0.16340645,-0.29123
1760986180789,-0.10445796,0.15974127,-0.28512135
1760986180792,-0.09483683,0.15347989,-0.28389964
1760986180793,-0.086132,0.15210545,-0.2790127
1760986180795,-0.076358154,0.15195273,-0.27779096
1760986180797,-0.06780604,0.14935656,-0.2753475
1760986180801,-0.06536258,0.14813483,-0.27412578
1760986180802,-0.059101213,0.14920384,-0.27412578
1760986180804,-0.05299256,0.15393804,-0.27412578
1760986180807,-0.054061573,0.1563815,-0.2753475
1760986180809,-0.057726767,0.1601994,-0.2753475
1760986180811,-0.058948494,0.1601994,-0.2790127
1760986180814,-0.06765333,0.1591304,-0.2826779
1760986180816,-0.07391469,0.15561792,-0.2875648
1760986180819,-0.08017606,0.1459968,-0.28878653
1760986180821,-0.086437434,0.13881913,-0.2948952
1760986180823,-0.09896017,0.12797627,-0.29856038
1760986180825,-0.107665,0.11484267,-0.30589077
1760986180827,-0.117744274,0.10644327,-0.31337386
1760986180829,-0.12889257,0.09697486,-0.321926
1760986180831,-0.14019357,0.08857546,-0.3268129
1760986180833,-0.15134187,0.08506299,-0.33536503
1760986180836,-0.16493362,0.07803804,-0.34269542
1760986180839,-0.17745635,0.071013086,-0.34880406
1760986180841,-0.18845193,0.06994407,-0.35506544
1760986180843,-0.20082195,0.06765333,-0.36117408
1760986180845,-0.21563543,0.061850104,-0.366061
1760986180848,-0.22815818,0.057268616,-0.36972618
1760986180849,-0.23564127,0.04886922,-0.3746131
1760986180851,-0.24312437,0.04046982,-0.37950003
1760986180854,-0.25305092,0.032070424,-0.37950003
1760986180857,-0.26053402,0.024892759,-0.3819435
1760986180859,-0.26068676,0.016493361,-0.3820962
1760986180861,-0.2657264,0.009162978,-0.38453966
1760986180863,-0.26832256,0.004428773,-0.38331795
1760986180866,-0.26847526,-0.0053450707,-0.3820962
1760986180868,-0.26725355,-0.0065668016,-0.38331795
1760986180870,-0.2648101,-0.009010263,-0.38331795
1760986180872,-0.25992316,-0.01038471,-0.38087448
1760986180875,-0.25503623,-0.01282817,-0.37720928
1760986180876,-0.24770586,-0.0154243475,-0.37843102
1760986180879,-0.23777929,-0.015577064,-0.37598756
1760986180881,-0.23289238,-0.0143553335,-0.37598756
1760986180883,-0.2180789,-0.015882496,-0.3747658
1760986180886,-0.20463985,-0.018478673,-0.37232238
1760986180888,-0.19242255,-0.021227567,-0.37110063
1760986180890,-0.18127427,-0.022602014,-0.37094793
1760986180892,-0.16294831,-0.030085113,-0.37094793
1760986180895,-0.14950927,-0.035277467,-0.37094793
1760986180897,-0.13240504,-0.043982297,-0.37110063
1760986180900,-0.11652254,-0.04428773,-0.37094793
1760986180902,-0.10048734,-0.046883907,-0.3733914
1760986180904,-0.0870483,-0.05207626,-0.3746131
1760986180906,-0.069791354,-0.05222898,-0.3733914
1760986180909,-0.05009095,-0.044135015,-0.37705657
1760986180911,-0.03772093,-0.038179077,-0.38072178
1760986180913,-0.02397646,-0.028710667,-0.38072178
1760986180915,-0.0053450707,-0.018020526,-0.3831652
1760986180918,0.0070249503,-0.007330383,-0.38560867
1760986180921,0.021991149,9.162979E-4,-0.38912117
1760986180922,0.038179077,0.01038471,-0.3903429
1760986180924,0.05421429,0.015118915,-0.3903429
1760986180926,0.06658431,0.020922136,-0.39278635
1760986180928,0.07651087,0.02565634,-0.39278635
1760986180930,0.0888809,0.026725354,-0.39400807
1760986180933,0.09865474,0.028863383,-0.3915646
1760986180935,0.106137834,0.028863383,-0.39400807
1760986180938,0.11346822,0.028710667,-0.39400807
1760986180940,0.11957687,0.031001411,-0.39522982
1760986180942,0.1244638,0.02977968,-0.39400807
1760986180944,0.12812899,0.028405234,-0.39400807
1760986180946,0.13057245,0.027183503,-0.39767328
1760986180948,0.13194689,0.029626964,-0.40011674
1760986180952,0.13439035,0.032070424,-0.4025602
1760986180953,0.13439035,0.029626964,-0.40744713
1760986180955,0.13179417,0.028405234,-0.4111123
1760986180957,0.13057245,0.028405234,-0.41355577
1760986180960,0.12568553,0.02855795,-0.41722095
1760986180964,0.12217305,0.035888333,-0.4184427
1760986180964,0.11484267,0.04337143,-0.41722095
1760986180966,0.10888673,0.050701816,-0.41722095
1760986180969,0.09789115,0.055741455,-0.41599923
1760986180971,0.085673854,0.0693332,-0.41355577
1760986180974,0.0711658,0.08536842,-0.4098906
1760986180976,0.055588737,0.10751228,-0.40240747
1760986180978,0.042455133,0.1282817,-0.3950771
1760986180980,0.023060163,0.14935656,-0.3840815
1760986180982,0.0038179078,0.17760907,-0.3743077
1760986180985,-0.015577064,0.19730948,-0.35964692
1760986180987,-0.03604105,0.22067507,-0.3436117
1760986180989,-0.058948494,0.2454151,-0.3277292
1760986180992,-0.08200866,0.26389378,-0.30940324
1760986180993,-0.10262536,0.28619036,-0.28863382
1760986180996,-0.12568553,0.29626966,-0.26526824
1760986180998,-0.15378532,0.3100141,-0.24083363
1760986181000,-0.17944166,0.32253686,-0.22006421
1760986181003,-0.2012801,0.33261612,-0.19440787
1760986181005,-0.22327125,0.34009922,-0.16752979
1760986181007,-0.25030205,0.34422258,-0.13820826
1760986181010,-0.27351493,0.34697145,-0.11377365
1760986181012,-0.2932153,0.3472769,-0.08552113
1760986181015,-0.31413746,0.3390302,-0.056199603
1760986181017,-0.33399057,0.32589662,-0.027030786
1760986181019,-0.35262197,0.31031954,-0.0013744468
1760986181021,-0.3651447,0.29352075,0.026725354
1760986181023,-0.3764457,0.27183503,0.054825157
1760986181026,-0.38789943,0.24877487,0.08536842
1760986181027,-0.39690968,0.21975878,0.11102476
1760986181030,-0.4008803,0.19058995,0.13912456
1760986181033,-0.40744713,0.1638646,0.15867224
1760986181035,-0.40790528,0.13347405,0.18310685
1760986181036,-0.40958515,0.10430524,0.20372356
1760986181039,-0.40622538,0.0786489,0.22204952
1760986181041,-0.39920044,0.04932737,0.23426682
1760986181043,-0.39477167,0.022602014,0.2489276
1760986181046,-0.38530326,-0.006872234,0.25992316
1760986181048,-0.37583485,-0.033750303,0.26832256
1760986181050,-0.3651447,-0.058184914,0.27320948
1760986181053,-0.35323283,-0.079107046,0.2744312
1760986181055,-0.3387248,-0.100029185,0.27198774
1760986181057,-0.322995,-0.11728613,0.26832256
1760986181059,-0.30604348,-0.12965615,0.26221392
1760986181061,-0.28389964,-0.13607024,0.25366178
1760986181064,-0.26328292,-0.14614952,0.24022275
1760986181066,-0.23884831,-0.15500705,0.22678372
1760986181068,-0.21303925,-0.15790866,0.20723604
1760986181071,-0.1872302,-0.16187929,0.19135354
1760986181073,-0.15775596,-0.1611157,0.17180584
1760986181075,-0.12965615,-0.16401732,0.15210545
1760986181077,-0.09758572,-0.16447547,0.12889257
1760986181080,-0.068264194,-0.16615535,0.10934488
1760986181082,-0.034972034,-0.16294831,0.089949906
1760986181084,-0.004276057,-0.15974127,0.066737026
1760986181087,0.027794369,-0.1554652,0.04841107
1760986181089,0.058490347,-0.15347989,0.026419923
1760986181091,0.08933904,-0.14905111,0.0056505036
1760986181093,0.118966006,-0.1385137,-0.010231993
1760986181095,0.14752395,-0.12675454,-0.02611449
1760986181098,0.17592919,-0.11026118,-0.039553523
1760986181100,0.19960022,-0.0936151,-0.04932737
1760986181102,0.22449298,-0.07574729,-0.058948494
1760986181104,0.2443461,-0.058948494,-0.06505715
1760986181107,0.26190847,-0.039858956,-0.06872234
1760986181109,0.2782491,-0.01817324,-0.07238753
1760986181111,0.29077184,-1.5271631E-4,-0.07223482
1760986181113,0.3022256,0.01786781,-0.071013086
1760986181115,0.30604348,0.03481932,-0.06734789
1760986181117,0.31123585,0.04810564,-0.06246097
1760986181120,0.3115413,0.06154467,-0.06001751
1760986181122,0.3080288,0.07498371,-0.056199603
1760986181124,0.30192015,0.08353582,-0.05009095
1760986181126,0.29352075,0.09697486,-0.042760566
1760986181129,0.2826779,0.10567969,-0.039095376
1760986181132,0.27046058,0.111941054,-0.034208454
1760986181134,0.25457808,0.1207986,-0.028099801
1760986181136,0.23869559,0.12461651,-0.02565634
1760986181138,0.22525656,0.13209961,-0.02321288
1760986181140,0.20570888,0.13607024,-0.02321288
1760986181143,0.18845193,0.14126259,-0.02321288
1760986181145,0.16890424,0.14767668,-0.02443461
1760986181147,0.14935656,0.15286903,-0.02565634
1760986181149,0.12965615,0.15806139,-0.02443461
1760986181152,0.11255192,0.15943582,-0.02687807
1760986181154,0.089186326,0.1647809,-0.029321533
1760986181156,0.065973446,0.17363845,-0.029321533
1760986181158,0.04642576,0.18005253,-0.034208454
1760986181161,0.030543262,0.18997909,-0.035430185
1760986181162,0.013439035,0.19639318,-0.040317107
1760986181165,-0.0012217305,0.20265454,-0.043982297
1760986181167,-0.017104227,0.20906863,-0.05009095
1760986181169,-0.03191771,0.21166481,-0.056352317
1760986181171,-0.04428773,0.21197024,-0.06246097
1760986181174,-0.056505036,0.21700987,-0.071013086
1760986181176,-0.06627888,0.21594086,-0.08078693
1760986181179,-0.07498371,0.21487185,-0.08933904
1760986181181,-0.08368854,0.21135938,-0.100334615
1760986181183,-0.084910266,0.20891592,-0.11255192
1760986181185,-0.088728175,0.20662516,-0.123547494
1760986181188,-0.09010262,0.19700404,-0.13576481
1760986181190,-0.09025534,0.1908954,-0.1469131
1760986181192,-0.089186326,0.18234327,-0.1591304
1760986181194,-0.08078693,0.17256944,-0.17256944
1760986181197,-0.07467828,0.16401732,-0.18600847
1760986181199,-0.06627888,0.15042557,-0.1957823
1760986181201,-0.05787948,0.14187345,-0.20433442
1760986181203,-0.04337143,0.13179417,-0.21533
1760986181207,-0.032528576,0.11835514,-0.22525656
1760986181207,-0.020463986,0.10354166,-0.23136522
1760986181210,-0.0070249503,0.09117164,-0.23991732
1760986181213,0.0062613687,0.076358154,-0.24602598
1760986181215,0.02443461,0.059101213,-0.25213462
1760986181216,0.038789943,0.04062254,-0.2582433
1760986181219,0.055741455,0.020922136,-0.26435193
1760986181222,0.07269296,-0.0012217305,-0.26939157
1760986181224,0.09193522,-0.020922136,-0.2742785
1760986181226,0.11010846,-0.046731193,-0.27916542
1760986181228,0.13057245,-0.07269296,-0.28527406
1760986181231,0.14859296,-0.09850202,-0.29016098
1760986181233,0.16417004,-0.12064589,-0.29642236
1760986181235,0.18600847,-0.14156802,-0.29886582
1760986181238,0.19914207,-0.16493362,-0.30741793
1760986181240,0.21120666,-0.18692477,-0.31230485
1760986181242,0.22800545,-0.20555615,-0.31719178
1760986181244,0.24129178,-0.2275473,-0.32345316
1760986181247,0.24831672,-0.24587326,-0.32834008
1760986181249,0.25671613,-0.26190847,-0.33078352
1760986181251,0.26389378,-0.27168232,-0.33567044
1760986181253,0.26740626,-0.28389964,-0.3417791
1760986181256,0.27091873,-0.29123,-0.34788775
1760986181257,0.27580565,-0.29611692,-0.3539964
1760986181260,0.2733622,-0.2948952,-0.36132678
1760986181262,0.2733622,-0.29367346,-0.36743546
1760986181264,0.27458394,-0.29367346,-0.3747658
1760986181267,0.27214047,-0.29123,-0.3820962
1760986181270,0.27229318,-0.28145617,-0.38820487
1760986181271,0.267559,-0.27168232,-0.3979787
1760986181273,0.26389378,-0.26313022,-0.40653083
1760986181275,0.2591596,-0.2509129,-0.41508293
1760986181277,0.25442538,-0.23487769,-0.4260785
1760986181280,0.2509129,-0.22021692,-0.43585235
1760986181283,0.24007004,-0.20677789,-0.441961
1760986181285,0.23548855,-0.18845193,-0.4541783
1760986181287,0.22586742,-0.16630806,-0.46395215
1760986181289,0.21639901,-0.14431691,-0.47250426
1760986181291,0.20570888,-0.12095132,-0.4810564
1760986181294,0.19242255,-0.09896017,-0.4906775
1760986181295,0.17806722,-0.076816306,-0.4992296
1760986181298,0.16355917,-0.05589417,-0.50900346
1760986181301,0.14920384,-0.033750303,-0.51266867
1760986181303,0.13347405,-0.01160644,-0.52122074
1760986181306,0.11652254,0.0070249503,-0.5309946
1760986181307,0.0983493,0.025503624,-0.538325
1760986181311,0.081397794,0.042760566,-0.54321194
1760986181312,0.06307184,0.055283304,-0.5493206
1760986181314,0.04352415,0.06536258,-0.5542075
1760986181317,0.025198191,0.07162395,-0.5578727
1760986181319,0.006872234,0.07925977,-0.5578727
1760986181321,-0.011453724,0.08689558,-0.5578727
1760986181324,-0.02733622,0.090713486,-0.5578727
1760986181325,-0.045814894,0.092240654,-0.5542075
1760986181327,-0.06307184,0.09254608,-0.5505423
1760986181331,-0.079107046,0.09040806,-0.54809886
1760986181333,-0.09392053,0.08811731,-0.54199016
1760986181335,-0.10873401,0.08109236,-0.5358815
1760986181337,-0.11866058,0.07391469,-0.52732944
1760986181339,-0.13225232,0.063224554,-0.5175556
1760986181342,-0.14721853,0.052534413,-0.50778174
1760986181343,-0.15485434,0.04046982,-0.4981606
1760986181346,-0.16966783,0.02733622,-0.4859433
1760986181348,-0.17730364,0.009162978,-0.47494772
1760986181351,-0.18616119,-0.0041233404,-0.46395215
1760986181353,-0.19746219,-0.020922136,-0.44929138
1760986181355,-0.20754147,-0.036651913,-0.43951756
1760986181357,-0.21899518,-0.05955936,-0.42363504
1760986181359,-0.22525656,-0.074067414,-0.4176791
1760986181362,-0.23671028,-0.09330966,-0.40668353
1760986181364,-0.24801129,-0.11026118,-0.39690968
1760986181366,-0.2519819,-0.12843442,-0.39080104
1760986181368,-0.2582433,-0.14294247,-0.38347065
1760986181371,-0.2660318,-0.16340645,-0.37858373
1760986181373,-0.27107146,-0.17913623,-0.37751472
1760986181375,-0.27885997,-0.19730948,-0.376293
1760986181377,-0.28023443,-0.21181752,-0.37507126
1760986181379,-0.2866485,-0.22510384,-0.37507126
1760986181381,-0.29184088,-0.24449882,-0.376293
1760986181384,-0.29443705,-0.2565634,-0.37751472
1760986181385,-0.29718593,-0.27122417,-0.3801109
1760986181388,-0.29733866,-0.2845105,-0.3849978
1760986181390,-0.30008754,-0.29657507,-0.3911065
1760986181393,-0.30024028,-0.30879238,-0.3923282
1760986181396,-0.2967278,-0.31856623,-0.39843684
1760986181398,-0.29565877,-0.3295618,-0.40454552
1760986181400,-0.2947425,-0.3465133,-0.41325033
1760986181402,-0.2910773,-0.3538437,-0.42058071
1760986181405,-0.28527406,-0.366061,-0.4279111
1760986181407,-0.28298333,-0.37705657,-0.4364632
1760986181410,-0.27565295,-0.38331795,-0.44257188
1760986181412,-0.27076602,-0.38698313,-0.44990227
1760986181414,-0.2660318,-0.3943135,-0.4596761
1760986181416,-0.25625798,-0.39568797,-0.46578476
1760986181418,-0.24877487,-0.3933972,-0.4718934
1760986181422,-0.24266621,-0.39354995,-0.47678033
1760986181422,-0.23151793,-0.3924809,-0.48166725
1760986181425,-0.22540927,-0.38881573,-0.4877759
1760986181426,-0.21548271,-0.38545597,-0.4914411
1760986181428,-0.20555615,-0.37827832,-0.4914411
1760986181434,-0.19929479,-0.36987892,-0.49388456
