1760984548396,1.5631114,2.9521449,8.045866
1760984548398,1.6157535,2.9802606,8.0404825
1760984548400,1.5876378,3.0382864,8.0404825
1760984548403,1.6115661,3.0185459,8.06441
1760984548405,1.6779668,2.998805,8.054839
1760984548407,1.7443677,2.9599216,8.045268
1760984548410,1.7724833,2.9210382,8.026125
1760984548412,1.8047864,2.8630123,8.031509
1760984548427,1.838286,2.8576283,8.021938
1760984548431,1.8239291,2.824727,8.069795
1760984548431,1.8143578,2.8390841,8.098508
1760984548431,1.8191434,2.8390841,8.13141
1760984548432,1.8053846,2.868396,8.160124
1760984548432,1.8005991,2.868396,8.164909
1760984548432,1.8430717,2.8582265,8.150552
1760984548432,1.8622142,2.8390841,8.188837
1760984548433,1.8999012,2.8049862,8.20798
1760984548441,1.9328024,2.766103,8.246265
1760984548443,1.9704895,2.7176483,8.236693
1760984548443,1.9986051,2.6650062,8.294122
1760984548444,2.0315065,2.6165516,8.299505
1760984548445,2.0739791,2.5728827,8.299505
1760984548446,2.0871396,2.5154548,8.318648
1760984548462,2.1104696,2.4526432,8.347362
1760984548465,2.0955145,2.4005992,8.419147
1760984548466,2.099702,2.352743,8.514859
1760984548466,2.1188445,2.309672,8.586644
1760984548466,2.1044874,2.2905295,8.668
1760984548466,2.1230319,2.2666013,8.734999
1760984548466,2.1044874,2.2911277,8.806784
1760984548467,2.1044874,2.2863421,8.892327
1760984548470,2.1050856,2.3012972,8.949755
1760984548471,2.1433709,2.2959132,8.997611
1760984548471,2.1625135,2.3102703,9.025727
1760984548473,2.196013,2.309672,9.044869
1760984548475,2.2199411,2.3288147,9.092726
1760984548478,2.2636101,2.3575284,9.106484
1760984548480,2.292324,2.3808584,9.101699
1760984548482,2.3312075,2.4382863,9.120243
1760984548485,2.3694925,2.452045,9.148957
1760984548487,2.4029922,2.475375,9.134601
1760984548490,2.4418755,2.4993033,9.129815
1760984548492,2.4562325,2.5034907,9.115458
1760984548494,2.3407788,2.452045,9.072986
1760984548496,2.2492533,2.3712873,8.9826565
1760984548498,2.243271,2.3138595,8.892327
1760984548500,2.2857437,2.3084757,8.820542
1760984548503,2.2707887,2.2695923,8.739186
1760984548505,2.1984057,2.1936202,8.649456
1760984548507,1.9806589,1.9657038,8.516654
1760984548510,1.5451652,1.4763715,8.357532
1760984548512,1.550549,1.5433706,8.318648
1760984548514,1.6402799,1.8777676,8.3174515
1760984548516,1.6444674,2.1559331,8.383254
1760984548519,1.7048861,2.4293132,8.558528
1760984548522,1.861616,2.6961129,8.662018
1760984548524,1.986641,2.8049862,8.632706
1760984548526,2.076372,2.7750762,8.517851
1760984548528,2.14696,2.6775684,8.408379
1760984548530,2.184049,2.6338995,8.270193
1760984548532,2.2408783,2.608775,8.146365
1760984548535,2.3653052,2.650051,8.045268
1760984548537,2.4849463,2.7110682,7.9686975
1760984548539,2.6045876,2.7762725,7.9106717
1760984548542,2.676372,2.7996025,7.881958
1760984548544,2.7481568,2.774478,7.877172
1760984548546,2.7523441,2.7409782,7.8580294
1760984548548,2.7032914,2.669792,7.839485
1760984548550,2.5489542,2.5274189,7.8257265
1760984548552,2.152344,2.0811574,7.752147
1760984548555,2.1044874,2.0865414,7.7569327
1760984548558,2.140978,2.2971098,7.81795
1760984548559,2.2019951,2.5842485,7.893324
1760984548561,2.2959132,2.8091738,8.082955
1760984548564,2.408376,3.0388846,8.258827
1760984548566,2.5292134,3.1477582,8.32463
1760984548569,2.5429723,3.109473,8.291729
1760984548571,2.5220351,2.9605198,8.2348995
1760984548574,2.4915266,2.8121648,8.158927
1760984548576,2.4939194,2.658426,8.083553
1760984548578,2.4975085,2.5764718,8.026125
1760984548580,2.5734808,2.541776,7.978867
1760984548582,2.6685956,2.5262225,7.945368
1760984548585,2.7738798,2.5441687,7.9447694
1760984548587,2.8785655,2.519044,7.9256268
1760984548589,2.9012976,2.4658036,7.8927255
1760984548591,2.8815567,2.4281168,7.873583
1760984548594,2.8193433,2.4191437,7.830512
1760984548596,2.809772,2.3802602,7.768897
1760984548598,2.7852457,2.3659034,7.7210402
1760984548600,2.789433,2.3419752,7.668997
1760984548603,2.841477,2.312663,7.6402826
1760984548604,2.8462625,2.3078775,7.635497
1760984548607,2.8791637,2.2737796,7.6307116
1760984548609,2.8689942,2.216352,7.5978103
1760984548611,2.8444679,2.1684954,7.559525
1760984548614,2.838486,2.0673988,7.521838
1760984548616,2.8558338,1.9567307,7.4458656
1760984548618,2.9635108,1.7874385,7.379465
1760984548621,3.0664022,1.6426728,7.3609204
1760984548623,3.1884363,1.4781662,7.3567333
1760984548625,3.2967114,1.3375878,7.4380894
1760984548628,3.3619158,1.2221341,7.5385876
1760984548629,3.394219,1.1216356,7.6917286
1760984548632,3.3792639,1.0313065,7.864012
1760984548634,3.3553355,0.974477,8.065009
1760984548636,3.3314073,0.94636136,8.274979
1760984548639,3.2602208,0.91465646,8.509476
1760984548641,3.1507492,0.9020941,8.738588
1760984548643,3.0364919,0.8895318,8.968299
1760984548645,2.894119,0.90149593,9.154342
1760984548648,2.7463622,0.8991031,9.317053
1760984548650,2.6273193,0.8865408,9.422338
1760984548652,2.6368906,0.8817552,9.503694
1760984548655,2.6751757,0.87637126,9.560523
1760984548658,2.7601209,0.8327023,9.608379
1760984548660,2.8319056,0.8362915,9.6275215
1760984548662,2.917449,0.8069794,9.637094
1760984548664,3.0083764,0.8153543,9.636495
1760984548666,3.0849466,0.8380861,9.607781
1760984548668,3.14716,0.8997013,9.564711
1760984548671,3.2147572,0.94695956,9.5353985
1760984548673,3.2871401,1.018146,9.492328
1760984548676,3.359523,1.1078769,9.439087
1760984548679,3.4133615,1.2173486,9.390633
1760984548680,3.438486,1.3369896,9.304491
1760984548682,3.463611,1.4321043,9.232108
1760984548685,3.464209,1.5134603,9.141181
1760984548686,3.4504502,1.5756737,9.02154
1760984548688,3.4223347,1.6235301,8.892925
1760984548691,3.3559337,1.6815561,8.744571
1760984548693,3.3032916,1.7102699,8.5681
1760984548695,3.2889347,1.7054844,8.391031
1760984548698,3.2925239,1.6755741,8.209774
1760984548700,3.3152559,1.6127625,8.047661
1760984548702,3.3284163,1.5451652,7.9238324
1760984548704,3.3326037,1.4679967,7.8717885
1760984548707,3.3367913,1.4249259,7.900502
1760984548710,3.35055,1.3722838,7.9627156
1760984548711,3.3050864,1.1760724,7.98784
1760984548714,3.3056846,1.1964114,8.23131
1760984548716,3.2973096,1.2161521,8.5220375
1760984548718,3.3559337,1.3070793,8.612367
1760984548721,3.4624143,1.4356936,8.678768
1760984548723,3.5443685,1.4925231,8.792427
1760984548725,3.6017964,1.4727824,8.959925
1760984548727,3.629912,1.4057833,9.126823
1760984548730,3.6670008,1.2957134,9.270393
1760984548732,3.675974,1.2382857,9.309277
1760984548734,3.7088752,1.2233306,9.29492
1760984548736,3.7423747,1.2376875,9.280562
1760984548739,3.7423747,1.2227324,9.232706
1760984548741,3.7423747,1.2466606,9.203992
1760984548743,3.7280176,1.2418749,9.136993
1760984548745,3.6897326,1.2472588,9.098708
1760984548747,3.6514473,1.2568301,9.080164
1760984548750,3.6089747,1.262214,9.037093
1760984548752,3.551547,1.2580265,8.998808
1760984548755,3.4749768,1.2586247,8.956335
1760984548757,3.431906,1.2640085,8.889337
1760984548759,3.3702908,1.302892,8.817552
1760984548761,3.298506,1.3130615,8.708079
1760984548763,3.2231321,1.3567305,8.645866
1760984548766,3.1226335,1.3621143,8.545966
1760984548769,2.9940193,1.3776677,8.426923
1760984548771,2.864807,1.4027922,8.288139
1760984548773,2.7738798,1.3986049,8.140383
1760984548775,2.6835506,1.4183456,7.98784
1760984548777,2.6159534,1.4045869,7.797013
1760984548779,2.5489542,1.3950156,7.6013994
1760984548782,2.524428,1.3950156,7.391429
1760984548784,2.533401,1.3890336,7.181459
1760984548786,2.5902305,1.3830515,6.9619174
1760984548788,2.661417,1.3818551,6.7369924
1760984548790,2.7702904,1.3698909,6.5222363
1760984548793,2.82712,1.3686945,6.3314085
1760984548795,2.8606195,1.387239,6.1304116
1760984548797,2.865405,1.4297116,5.9874406
1760984548800,2.9036903,1.4434702,5.8390856
1760984548802,2.993421,1.3890336,5.676972
1760984548804,3.1722846,1.2472588,5.529215
1760984548806,3.397808,1.0091729,5.367101
1760984548809,3.5808592,0.76689965,5.258228
1760984548811,3.5694933,0.6376872,5.263612
1760984548813,3.3637104,0.573081,5.368896
1760984548815,3.097509,0.59581286,5.517251
1760984548817,2.8929226,0.60358953,5.6799626
1760984548820,2.7355945,0.5916254,5.914459
1760984548822,2.6638098,0.5306084,6.096314
1760984548824,2.6446671,0.5072784,6.253642
1760984548827,2.8199415,0.40498522,6.3828545
1760984548829,3.0293136,0.34037903,6.497112
1760984548831,3.153142,0.27696922,6.626324
1760984548834,3.2763724,0.24227329,6.7262244
1760984548836,3.377469,0.2656033,6.798009
1760984548838,3.4211383,0.3469593,6.9116683
1760984548841,3.446861,0.45702913,7.016354
1760984548843,3.5539398,0.5952146,7.110871
1760984548845,3.7124643,0.6945168,7.225128
1760984548847,3.9188452,0.7788638,7.3196445
1760984548850,4.1491547,0.8530413,7.42433
1760984548852,4.3447676,0.846461,7.509874
1760984548854,4.5397825,0.82013994,7.6480594
1760984548857,4.691727,0.7423732,7.810173
1760984548860,4.781458,0.6412765,7.958528
1760984548861,4.8711886,0.5491528,8.139785
1760984548863,4.918447,0.4534399,8.307282
1760984548866,4.9692945,0.31465617,8.527422
1760984548868,5.035097,0.1896312,8.728418
1760984548871,5.1296134,0.10289137,8.98146
1760984548873,5.2534423,0.015553347,9.2488575
1760984548874,5.3623157,-0.0849452,9.554541
1760984548877,5.514858,-0.11964113,9.841082
1760984548879,5.643472,-0.2015953,10.118051
1760984548881,5.7720866,-0.26021945,10.380663
1760984548884,5.871987,-0.28953153,10.609776
1760984548886,5.9001026,-0.36550367,10.834103
1760984548888,5.9138613,-0.42771706,10.996815
1760984548891,5.9001026,-0.4223332,11.211571
1760984548893,5.838487,-0.44027936,11.393425
1760984548895,5.8151574,-0.39601216,11.555539
1760984548897,5.7876396,-0.3379862,11.727223
1760984548900,5.81755,-0.2757728,11.83191
1760984548902,5.860621,-0.24705894,11.917453
1760984548904,6.0418773,-0.2727818,11.955738
1760984548906,6.2309103,-0.3900301,11.955738
1760984548908,6.472585,-0.54675996,11.984452
1760984548911,6.661618,-0.6687939,12.032309
1760984548913,6.695118,-0.7070791,12.137593
1760984548915,6.582057,-0.6041877,12.294921
1760984548917,6.370292,-0.41934216,12.452249
1760984548920,6.2105713,-0.2009971,12.565908
1760984548922,6.1363935,-0.08015956,12.6370945
1760984548924,6.0418773,-0.0023928226,12.64188
1760984548927,6.013163,0.016749758,12.579667
1760984548929,5.994021,-0.0023928226,12.484552
1760984548931,5.9449677,-0.050249275,12.332009
1760984548933,5.8390856,-0.111864455,12.217752
1760984548935,5.733203,-0.17766708,12.093924
1760984548938,5.613562,-0.20578274,11.965908
1760984548940,5.4873405,-0.34396824,11.689537
1760984548943,4.982455,-0.30867413,11.962318
1760984548944,4.31067,0.04546363,12.234502
1760984548947,3.7854455,0.42053857,12.166905
1760984548949,3.4941192,0.74596244,12.337992
1760984548952,3.5635111,0.9086744,12.5042925
1760984548954,3.7573297,0.81954175,12.332608
1760984548956,3.8781674,0.5916254,11.970694
1760984548958,3.926622,0.34516466,11.589637
1760984548960,3.9714873,0.16630118,11.255837
1760984548963,4.174279,0.076570325,10.816754
1760984548965,4.4488554,-0.019142581,10.453644
1760984548967,4.7718863,-0.08135597,10.13839
1760984548970,4.9770713,-0.055633128,9.970892
1760984548972,5.041079,0.08733802,9.951151
1760984548974,5.1254263,0.36011982,9.987641
1760984548976,5.367101,0.6257231,10.010373
1760984548979,6.0311093,0.70947194,10.027721
1760984548981,5.872585,1.0037891,9.984053
1760984548983,5.912665,1.1569297,10.025927
1760984548986,6.01436,1.2466606,10.092328
1760984548988,6.120242,1.3130615,10.125229
1760984548990,6.2009997,1.311865,10.082158
1760984548992,6.2147584,1.2634103,9.996614
1760984548995,6.084948,1.2119647,9.882358
1760984548997,5.912665,1.1850454,9.815957
1760984549000,5.7690954,1.1377872,9.644272
1760984549002,5.6392846,1.1150553,9.468399
1760984549004,5.543572,1.1060823,9.320642
1760984549006,5.447859,1.0971092,9.177671
1760984549008,5.4430733,1.0923235,9.05803
1760984549011,5.447261,1.0725827,8.967701
1760984549013,5.4466624,1.0342976,8.92463
1760984549015,5.4705906,1.038485,8.900702
1760984549017,5.5226345,1.0331012,8.89113
1760984549020,5.532206,1.0331012,8.895916
1760984549022,5.5651073,0.9846465,8.900702
1760984549025,5.627321,0.98883396,8.876774
1760984549027,5.6985073,0.9828519,8.857632
1760984549029,5.736792,1.006182,8.814561
1760984549031,5.784649,1.0007981,8.776276
1760984549033,5.779265,0.96729857,8.776276
1760984549036,5.721239,0.8961121,8.748159
1760984549039,5.6004014,0.78723866,8.763115
1760984549041,5.432306,0.68853474,8.806784
1760984549042,5.245067,0.55692947,8.86481
1760984549045,5.076373,0.42951167,8.941978
1760984549047,4.8939204,0.32662028,9.028718
1760984549050,4.7599225,0.2416751,9.105886
1760984549052,4.6492543,0.18125631,9.201599
1760984549054,4.5541396,0.16331014,9.245269
1760984549056,4.534399,0.13938192,9.273982
1760984549059,4.534997,0.14895321,9.297313
1760984549061,4.5684967,0.16331014,9.35474
1760984549063,4.6450667,0.21475583,9.292527
1760984549065,4.7599225,0.24227329,9.272786
1760984549067,4.8939204,0.2835495,9.239286
1760984549069,5.027919,0.31585258,9.18126
1760984549072,5.17089,0.3379862,9.109476
1760984549074,5.323432,0.34516466,9.02812
1760984549076,5.4095736,0.35353956,8.956335
1760984549079,5.4813585,0.37686956,8.908479
1760984549081,5.486144,0.39541394,8.855837
1760984549083,5.452645,0.3912265,8.865408
1760984549086,5.4574304,0.40558344,8.883952
1760984549089,5.447859,0.37746778,8.994022
1760984549090,5.452645,0.35832518,9.0849495
1760984549093,5.471787,0.32004002,9.185448
1760984549095,5.462216,0.30149564,9.2997055
1760984549097,5.4670014,0.28235307,9.404989
1760984549099,5.395217,0.2644069,9.495916
1760984549102,5.280361,0.23688944,9.567701
1760984549104,5.1326046,0.23449662,9.640084
1760984549106,4.989035,0.19322042,9.731011
1760984549108,4.846064,0.19501504,9.783653
1760984549110,4.7802615,0.21954148,9.836296
1760984549113,4.7419763,0.2105684,9.888938
1760984549115,4.5888357,0.16031912,9.999007
1760984549117,3.2733815,0.59760743,9.985847
1760984549120,5.4783673,0.014955142,9.8835535
1760984549122,4.6612186,0.22671995,10.065409
1760984549125,4.679763,0.18305093,10.008579
1760984549127,4.618148,0.25064817,9.898509
1760984549131,4.6097727,0.34636107,9.7501545
1760984549132,4.54397,0.43788654,9.616156
1760984549134,4.429713,0.4671986,9.468399
1760984549135,4.2999024,0.45882374,9.229715
1760984549137,4.137789,0.47377887,8.934201
1760984549140,3.9750767,0.47976094,8.609974
