1760985119454,1003.3108
1760985119474,1003.2875
1760985119494,1003.39124
1760985119514,1003.29114
1760985119535,1003.128
1760985119554,1003.07794
1760985119574,1003.2562
1760985119594,1003.5767
1760985119614,1003.83453
1760985119635,1003.7886
1760985119655,1003.4918
1760985119675,1003.5044
1760985119693,1003.67236
1760985119714,1003.6912
1760985119734,1003.41
1760985119755,1003.2567
1760985119774,1003.27484
1760985119794,1003.29987
1760985119814,1003.27075
1760985119840,1003.182
1760985119854,1003.14276
1760985119874,1003.47034
1760985119893,1003.2358
1760985119913,1003.16425
1760985119933,1002.9339
1760985119954,1002.77844
1760985119974,1002.563
1760985119994,1002.52966
1760985120013,1002.5119
1760985120034,1002.5136
1760985120054,1002.61
1760985120074,1002.69354
1760985120094,1002.8659
1760985120114,1002.9412
1760985120133,1002.89624
1760985120153,1002.8705
1760985120174,1002.8133
1760985120194,1002.7136
1760985120215,1002.6928
1760985120234,1002.71783
1760985120254,1002.76544
1760985120274,1003.133
1760985120294,1003.509
1760985120314,1004.2043
1760985120334,1004.8713
1760985120354,1004.6294
1760985120374,1004.4314
1760985120395,1003.77405
1760985120414,1003.4869
1760985120435,1004.2663
1760985120454,1004.8061
1760985120474,1004.84845
1760985120494,1004.4503
1760985120515,1003.8952
1760985120534,1003.7847
1760985120554,1003.6306
1760985120574,1003.2028
1760985120594,1002.9136
1760985120614,1002.9423
1760985120634,1002.89526
1760985120655,1002.9625
1760985120674,1002.9894
1760985120694,1002.8162
1760985120714,1002.66516
1760985120735,1002.6278
1760985120755,1002.4963
1760985120775,1002.4518
1760985120794,1002.4299
1760985120814,1002.3798
1760985120834,1002.36237
1760985120854,1002.32874
1760985120875,1002.27155
1760985120894,1002.1986
1760985120914,1002.1361
1760985120934,1002.108
1760985120954,1002.59467
1760985120975,1002.40045
1760985120995,1002.3678
1760985121014,1002.3853
1760985121034,1002.4364
1760985121054,1002.46466
1760985121074,1002.4014
1760985121095,1002.3658
1760985121114,1002.3248
1760985121134,1002.26654
1760985121154,1002.20874
1760985121174,1002.29065
1760985121195,1002.4156
1760985121215,1002.47595
1760985121234,1002.40094
1760985121254,1002.33685
1760985121274,1002.27466
1760985121294,1002.252
1760985121315,1002.28314
1760985121334,1002.29156
1760985121354,1002.34607
1760985121374,1002.34247
1760985121394,1002.35736
1760985121415,1002.34576
1760985121435,1002.4455
1760985121454,1002.4356
1760985121474,1002.4881
1760985121494,1002.52576
1760985121514,1002.53094
1760985121535,1002.5386
1760985121555,1002.5483
1760985121573,1002.6033
1760985121594,1002.6289
1760985121614,1002.6217
1760985121635,1002.6223
1760985121655,1002.65466
1760985121674,1002.90106
1760985121694,1002.8775
1760985121714,1002.862
1760985121734,1002.8845
1760985121755,1002.8897
1760985121775,1002.8705
1760985121796,1002.9511
1760985121814,1003.1403
1760985121837,1003.3259
1760985121854,1003.6136
1760985121874,1003.37616
1760985121893,1003.285
1760985121913,1003.4275
1760985121933,1003.60516
1760985121954,1003.9831
1760985121974,1004.16766
1760985121995,1003.865
1760985122013,1003.55096
1760985122033,1003.187
1760985122054,1003.0044
1760985122074,1002.85046
1760985122095,1002.7653
1760985122115,1002.7302
1760985122134,1002.7739
1760985122154,1002.8049
1760985122174,1002.8011
1760985122194,1002.91376
1760985122215,1002.8882
1760985122235,1002.9325
1760985122254,1002.9339
1760985122274,1002.9231
1760985122295,1002.85565
1760985122315,1002.76013
1760985122335,1002.70166
1760985122354,1002.6328
1760985122374,1002.5578
1760985122395,1002.5589
1760985122414,1002.59204
1760985122434,1002.6542
1760985122454,1002.64453
1760985122474,1002.66345
1760985122494,1002.70435
1760985122514,1002.6747
1760985122534,1002.7531
1760985122555,1002.77875
1760985122574,1002.72345
1760985122594,1002.6856
1760985122614,1002.71844
1760985122634,1002.8059
1760985122655,1002.8092
1760985122674,1002.6816
1760985122694,1002.5989
1760985122714,1002.51874
1760985122734,1002.5098
1760985122755,1002.54504
1760985122775,1002.55994
1760985122794,1002.60266
1760985122814,1002.6811
1760985122834,1002.8664
1760985122855,1002.8205
1760985122874,1002.758
1760985122895,1002.76404
1760985122914,1002.83453
1760985122934,1003.0037
1760985122954,1003.1875
1760985122974,1003.07086
1760985122995,1003.0488
1760985123014,1003.06903
1760985123034,1003.07904
1760985123054,1003.09314
1760985123074,1003.1273
1760985123095,1003.02203
1760985123115,1003.2646
1760985123134,1003.4764
1760985123154,1003.6237
1760985123174,1003.46124
1760985123194,1003.6525
1760985123215,1003.2453
1760985123234,1003.03235
1760985123254,1002.96814
1760985123273,1003.03625
1760985123295,1003.15826
1760985123314,1003.13513
1760985123335,1002.98364
1760985123354,1002.96893
1760985123374,1003.0089
1760985123394,1003.1375
1760985123414,1003.0594
1760985123436,1003.0009
1760985123455,1002.9682
1760985123474,1002.97424
1760985123494,1002.9916
1760985123514,1003.02734
1760985123534,1003.15314
1760985123555,1003.1265
1760985123575,1003.0072
1760985123594,1002.8761
1760985123615,1002.88654
1760985123634,1002.90155
1760985123655,1002.8781
1760985123675,1002.84827
1760985123694,1002.8564
1760985123714,1002.8219
1760985123734,1002.78906
1760985123754,1002.90845
1760985123775,1002.98267
1760985123794,1003.09106
1760985123814,1002.9714
1760985123834,1002.83154
1760985123854,1002.83484
1760985123876,1002.862
1760985123894,1003.0089
1760985123913,1002.97516
1760985123933,1002.79236
1760985123954,1002.6283
1760985123974,1002.51953
1760985123994,1002.4941
1760985124015,1002.53094
1760985124033,1002.54736
1760985124054,1002.5847
1760985124073,1002.65106
1760985124094,1002.9836
1760985124114,1002.8789
1760985124134,1002.7322
1760985124153,1002.71326
1760985124173,1002.745
1760985124194,1002.8589
1760985124214,1002.97125
1760985124234,1002.9353
1760985124253,1002.88654
1760985124273,1002.91815
1760985124293,1002.9625
1760985124314,1002.97687
1760985124334,1003.02734
1760985124354,1003.0552
1760985124374,1003.09607
1760985124394,1003.1206
1760985124414,1003.2572
1760985124434,1003.3223
1760985124455,1003.4376
1760985124474,1003.6069
1760985124494,1003.71234
1760985124514,1003.5583
1760985124534,1003.2808
1760985124555,1003.2111
1760985124574,1003.2297
1760985124594,1003.27985
1760985124614,1003.15936
1760985124634,1003.02905
1760985124654,1002.9797
1760985124675,1002.9449
1760985124694,1002.9855
1760985124714,1002.9833
1760985124734,1002.9761
1760985124754,1002.9764
1760985124774,1002.96216
1760985124794,1003.0175
1760985124814,1003.0678
1760985124834,1003.1228
1760985124854,1003.04846
1760985124875,1002.95667
1760985124896,1002.92004
1760985124914,1002.8978
1760985124934,1002.91907
1760985124954,1002.97675
1760985124974,1003.192
1760985124994,1003.2647
1760985125014,1003.04
1760985125033,1002.9589
1760985125053,1002.90326
1760985125073,1002.84717
1760985125094,1002.8694
1760985125114,1002.98895
1760985125133,1002.97626
1760985125153,1002.8605
1760985125174,1002.8795
1760985125194,1002.9291
1760985125214,1003.1945
1760985125235,1003.0286
1760985125253,1002.8095
1760985125274,1002.6769
1760985125294,1002.6158
1760985125314,1002.59076
1760985125334,1002.60236
1760985125355,1002.64496
1760985125374,1003.7372
1760985125394,1002.6731
1760985125414,1002.78406
1760985125435,1002.7785
1760985125455,1002.82764
1760985125475,1002.91846
1760985125494,1002.9903
1760985125516,1003.0595
1760985125535,1003.02374
1760985125554,1003.06
1760985125574,1003.115
1760985125593,1003.15674
1760985125614,1003.14264
1760985125634,1003.115
1760985125654,1003.1317
1760985125675,1003.17523
1760985125694,1003.21234
1760985125714,1003.5003
1760985125734,1003.502
1760985125754,1003.46826
1760985125775,1003.5479
1760985125796,1003.7128
1760985125814,1003.79016
1760985125835,1003.6184
1760985125854,1003.33484
1760985125874,1003.2473
1760985125895,1003.186
1760985125914,1003.10956
1760985125934,1003.09595
1760985125954,1002.9267
1760985125974,1002.9158
1760985125994,1002.9568
1760985126015,1003.01917
1760985126034,1003.0612
1760985126054,1003.1756
1760985126074,1003.1795
1760985126094,1003.13983
1760985126116,1003.00653
1760985126135,1002.8871
1760985126155,1002.77216
1760985126174,1002.76013
1760985126209,1002.862
1760985126226,1002.90704
1760985126235,1002.9299
1760985126254,1002.8691
1760985126274,1002.8797
1760985126294,1002.8811
1760985126314,1002.9342
1760985126335,1003.03986
1760985126355,1002.9105
1760985126374,1002.96454
1760985126394,1003.09717
1760985126414,1002.8606
1760985126434,1002.70087
1760985126455,1002.64905
1760985126474,1002.6461
1760985126494,1002.64954
1760985126514,1002.70435
1760985126534,1002.7356
1760985126554,1002.7103
1760985126575,1002.82495
1760985126594,1002.91736
1760985126615,1002.8631
1760985126634,1002.78827
1760985126654,1002.7728
1760985126675,1002.8135
1760985126695,1002.90436
1760985126714,1002.99
1760985126733,1003.10095
1760985126754,1003.1284
1760985126775,1003.1492
1760985126795,1003.15564
1760985126814,1003.15125
1760985126835,1003.09674
1760985126853,1003.1442
1760985126874,1003.21204
1760985126895,1003.3783
1760985126914,1003.6272
1760985126933,1003.72675
1760985126954,1003.3242
1760985126974,1003.1722
1760985126994,1003.2511
1760985127015,1003.50946
1760985127034,1003.7072
1760985127054,1003.83044
1760985127074,1003.6403
1760985127095,1003.46063
1760985127114,1003.1832
1760985127135,1003.0552
1760985127154,1003.0417
1760985127174,1003.0006
1760985127194,1002.9342
1760985127214,1002.89124
1760985127234,1002.8805
1760985127254,1002.96826
1760985127274,1003.0806
1760985127294,1003.19
1760985127314,1003.2692
1760985127334,1003.25195
1760985127355,1003.26465
1760985127374,1003.34985
1760985127394,1003.4775
1760985127415,1003.54236
1760985127434,1003.4483
1760985127454,1003.386
1760985127475,1003.42804
1760985127494,1003.2419
1760985127515,1003.035
1760985127534,1002.6705
1760985127555,1002.5048
1760985127575,1002.5145
1760985127594,1002.53986
1760985127614,1002.5964
1760985127634,1002.78455
1760985127654,1002.9303
1760985127674,1002.8047
1760985127695,1002.74286
1760985127714,1002.7272
1760985127734,1002.7114
1760985127754,1002.7022
1760985127774,1002.71765
1760985127795,1002.7394
1760985127814,1002.7689
1760985127834,1002.8172
1760985127854,1002.91
1760985127875,1002.9905
1760985127894,1003.2051
1760985127915,1003.2482
1760985127934,1003.2031
1760985127953,1003.2617
1760985127974,1003.2448
1760985127994,1003.2453
1760985128014,1003.32904
1760985128034,1003.39453
1760985128053,1003.2992
1760985128073,1003.0425
1760985128093,1002.9894
1760985128114,1003.0009
1760985128134,1002.8787
1760985128154,1002.7489
1760985128173,1002.6614
1760985128193,1002.645
1760985128214,1002.73627
1760985128234,1002.94525
1760985128255,1003.2904
1760985128273,1003.72595
1760985128293,1003.48206
1760985128314,1003.0653
1760985128334,1002.9407
1760985128355,1002.9545
1760985128374,1003.05096
1760985128394,1003.08124
1760985128414,1003.1344
1760985128434,1003.1461
1760985128454,1003.17206
1760985128476,1003.15875
1760985128494,1003.178
1760985128514,1003.1364
1760985128534,1003.09045
1760985128554,1003.03314
1760985128575,1002.9192
1760985128596,1002.89825
1760985128614,1002.89154
1760985128634,1002.8917
1760985128654,1002.78516
1760985128674,1002.7094
1760985128695,1002.6819
1760985128713,1002.738
1760985128733,1002.78766
1760985128754,1002.90045
1760985128774,1003.04456
1760985128795,1003.097
1760985128815,1003.0227
1760985128833,1002.8694
1760985128854,1002.7986
1760985128874,1002.78033
1760985128894,1002.7611
1760985128914,1002.777
1760985128935,1002.8317
1760985128954,1002.9125
1760985128974,1002.92267
1760985128994,1002.9725
1760985129015,1003.0084
1760985129035,1003.04156
1760985129054,1003.117
1760985129074,1003.1772
1760985129094,1003.21045
1760985129114,1003.27313
1760985129135,1003.3773
1760985129154,1003.46313
1760985129174,1003.3942
1760985129194,1003.3011
1760985129215,1003.387
1760985129235,1003.3304
1760985129255,1003.5608
1760985129274,1003.7014
1760985129294,1003.9994
1760985129314,1003.8123
1760985129334,1003.6234
1760985129355,1003.6921
1760985129375,1003.75757
1760985129394,1003.7342
1760985129414,1003.59375
1760985129434,1003.4412
1760985129454,1003.3248
1760985129475,1003.2265
1760985129494,1003.1981
1760985129514,1003.1475
1760985129534,1003.13934
1760985129554,1003.1756
1760985129575,1003.1658
1760985129595,1003.1516
1760985129614,1003.14716
1760985129634,1003.21814
1760985129654,1003.15204
1760985129675,1003.16547
1760985129695,1003.15546
1760985129714,1003.13513
1760985129734,1003.09106
1760985129753,1003.0097
1760985129774,1003.0023
1760985129795,1002.9942
1760985129815,1003.0529
1760985129834,1003.07294
1760985129854,1003.053
1760985129874,1002.9963
1760985129894,1003.0411
1760985129915,1002.9977
1760985129935,1003.0172
1760985129954,1002.9855
1760985129974,1002.8922
1760985129994,1002.9611
1760985130014,1003.0275
1760985130035,1003.11395
1760985130054,1003.1417
1760985130074,1002.947
1760985130094,1002.83264
1760985130114,1002.7619
1760985130134,1002.7598
1760985130153,1002.77435
1760985130174,1002.822
1760985130194,1002.9883
1760985130214,1003.10156
1760985130234,1002.9842
1760985130255,1002.90845
1760985130274,1002.878
1760985130294,1002.8652
1760985130315,1002.8853
1760985130335,1002.9495
1760985130355,1003.02454
1760985130375,1003.1176
1760985130395,1003.16296
1760985130414,1003.1903
1760985130434,1003.1225
1760985130454,1003.1192
1760985130475,1003.1658
1760985130494,1003.1717
1760985130514,1003.1909
1760985130534,1003.27985
1760985130554,1003.39514
1760985130574,1003.3693
1760985130595,1003.3222
1760985130614,1003.29297
1760985130634,1003.47174
1760985130654,1003.70044
1760985130674,1003.7736
1760985130695,1003.83
1760985130715,1003.58374
1760985130735,1003.4938
1760985130754,1003.4952
1760985130774,1003.46484
1760985130795,1003.2986
1760985130815,1003.12976
1760985130834,1003.09143
1760985130854,1003.09625
1760985130874,1003.15283
1760985130894,1003.1875
1760985130914,1003.1883
1760985130935,1003.21783
1760985130954,1003.23157
1760985130974,1003.22314
1760985130994,1003.188
1760985131014,1003.0864
1760985131035,1002.9856
1760985131054,1002.9383
1760985131074,1002.90393
1760985131094,1002.8641
1760985131114,1002.88544
1760985131134,1002.9203
1760985131155,1002.94006
1760985131174,1002.96075
1760985131194,1002.9977
1760985131214,1003.03577
1760985131234,1003.1758
1760985131255,1003.388
1760985131275,1003.22174
1760985131294,1003.22876
1760985131314,1003.14343
1760985131334,1003.117
1760985131355,1003.0187
1760985131375,1002.9095
1760985131394,1002.7997
1760985131414,1002.72675
1760985131434,1002.70795
1760985131454,1002.73517
1760985131475,1002.741
1760985131495,1002.7931
1760985131514,1002.8192
1760985131534,1002.83453
1760985131554,1002.96704
1760985131574,1003.0192
1760985131595,1003.08655
1760985131614,1003.0697
1760985131635,1003.1178
1760985131654,1003.1461
1760985131675,1003.15155
1760985131694,1003.2453
1760985131715,1003.324
1760985131734,1003.2978
1760985131754,1003.33044
1760985131774,1003.41986
1760985131794,1003.4592
1760985131815,1003.41766
1760985131834,1003.5495
1760985131854,1003.9547
1760985131874,1003.9356
1760985131894,1004.03204
1760985131914,1003.9334
1760985131935,1003.6627
1760985131954,1003.48517
1760985131974,1003.3364
1760985131994,1003.28516
1760985132014,1003.1708
1760985132034,1003.07513
1760985132055,1003.0651
1760985132074,1003.03076
1760985132094,1003.0456
1760985132114,1003.1203
1760985132134,1003.18304
1760985132155,1003.39185
1760985132175,1003.365
1760985132194,1003.2562
1760985132214,1003.2453
1760985132234,1003.3056
1760985132254,1003.36304
1760985132275,1003.3575
1760985132294,1003.2031
1760985132314,1003.09247
1760985132334,1003.0542
1760985132354,1003.1756
1760985132375,1003.1842
1760985132394,1003.15845
1760985132414,1003.15125
1760985132434,1003.08856
1760985132454,1002.9973
1760985132474,1002.93896
1760985132495,1003.00476
1760985132514,1003.1436
1760985132534,1003.253
1760985132554,1003.3881
1760985132574,1003.2297
1760985132595,1003.1758
1760985132615,1003.19495
1760985132634,1003.10345
1760985132654,1002.9361
1760985132674,1002.8489
1760985132695,1002.7652
1760985132715,1002.7815
1760985132734,1002.8839
1760985132754,1002.83673
1760985132774,1002.78064
1760985132794,1002.78107
1760985132814,1002.8675
1760985132835,1002.85126
1760985132853,1002.8561
1760985132873,1002.9344
1760985132894,1003.0164
1760985132914,1003.06354
1760985132935,1003.0639
1760985132961,1003.0645
1760985132974,1003.0478
1760985132994,1003.15686
1760985133014,1003.1262
1760985133035,1003.038
1760985133055,1003.0169
1760985133074,1003.09326
1760985133094,1003.2165
1760985133114,1003.4536
1760985133134,1003.3533
1760985133155,1003.33984
1760985133174,1003.53546
1760985133194,1003.8127
1760985133214,1003.9736
1760985133234,1003.7347
1760985133254,1003.5458
1760985133275,1003.46625
1760985133294,1003.41
1760985133314,1003.2975
1760985133334,1003.1799
1760985133355,1003.1328
1760985133375,1003.0894
1760985133395,1003.1734
1760985133414,1003.2045
1760985133434,1003.23346
1760985133454,1003.1997
1760985133475,1003.20996
1760985133495,1003.25586
1760985133514,1003.2036
1760985133534,1003.1706
1760985133554,1003.1233
1760985133574,1003.113
1760985133595,1003.09766
1760985133615,1003.06
1760985133634,1003.03217
1760985133654,1003.03406
1760985133674,1003.08966
1760985133694,1003.1258
1760985133715,1003.1231
1760985133734,1003.0836
1760985133754,1003.03186
1760985133774,1002.9944
1760985133795,1003.0692
1760985133815,1003.1191
1760985133835,1003.2476
1760985133854,1003.2966
1760985133874,1003.2703
1760985133894,1003.0703
1760985133914,1002.8737
1760985133934,1002.7796
1760985133955,1002.7717
1760985133974,1002.8058
1760985133993,1002.8567
1760985134013,1002.8709
1760985134035,1002.89264
1760985134055,1002.9375
1760985134074,1002.9963
1760985134094,1003.04156
1760985134114,1003.2728
1760985134134,1003.1361
1760985134155,1003.23596
1760985134175,1003.2128
1760985134194,1003.5114
1760985134214,1003.5527
1760985134233,1003.53986
1760985134254,1003.53046
1760985134275,1003.38806
1760985134294,1003.27826
1760985134314,1003.3755
1760985134334,1003.6869
1760985134354,1004.21545
1760985134374,1004.20435
1760985134395,1004.0214
1760985134414,1003.6813
1760985134434,1003.51764
1760985134454,1003.34454
1760985134475,1003.2738
1760985134495,1003.1689
1760985134515,1003.133
1760985134534,1003.1247
1760985134554,1003.15234
1760985134574,1003.2377
1760985134594,1003.2719
1760985134616,1003.23035
1760985134634,1003.3175
1760985134654,1003.4891
1760985134674,1003.51434
1760985134695,1003.4986
1760985134715,1003.40295
1760985134735,1003.24866
1760985134754,1003.1342
1760985134774,1003.1358
1760985134794,1003.1961
1760985134815,1003.253
1760985134835,1003.27124
1760985134854,1003.25903
1760985134874,1003.27734
1760985134894,1003.34784
1760985134914,1003.2039
1760985134934,1003.22876
1760985134955,1003.1852
1760985134974,1003.21606
1760985134994,1003.26404
1760985135014,1003.5339
1760985135034,1003.23376
1760985135055,1003.1292
1760985135074,1003.1247
1760985135094,1002.9906
1760985135114,1002.8908
1760985135134,1002.8151
1760985135155,1002.84686
1760985135175,1002.78406
1760985135194,1002.79126
1760985135215,1002.85376
1760985135234,1002.9366
1760985135254,1002.9789
1760985135274,1002.9984
1760985135295,1003.0813
1760985135315,1003.20294
1760985135334,1003.27515
1760985135354,1003.27075
1760985135375,1003.21405
1760985135395,1003.2343
1760985135414,1003.22736
1760985135434,1003.2911
1760985135454,1003.2953
1760985135474,1003.29
1760985135495,1003.31
1760985135515,1003.3359
1760985135534,1003.4366
1760985135554,1003.66235
1760985135574,1003.78705
1760985135594,1003.6733
1760985135615,1003.58075
1760985135634,1003.6305
1760985135654,1003.9948
1760985135674,1004.5181
1760985135694,1004.59
1760985135714,1004.0455
1760985135735,1003.67834
1760985135754,1003.46326
1760985135774,1003.302
1760985135794,1003.1817
1760985135814,1003.0386
1760985135835,1002.9979
1760985135855,1003.0044
1760985135874,1003.08154
1760985135894,1003.0756
1760985135914,1003.1375
1760985135934,1003.2372
1760985135955,1003.26746
1760985135974,1003.2889
1760985135994,1003.23126
1760985136014,1003.1939
1760985136035,1003.1706
1760985136054,1003.1589
1760985136075,1003.0944
1760985136094,1003.0513
1760985136114,1003.0403
1760985136134,1003.0572
1760985136154,1003.0436
1760985136175,1003.1491
1760985136195,1003.1944
1760985136214,1003.1961
1760985136234,1003.1276
1760985136255,1003.1731
1760985136275,1003.3646
1760985136295,1003.31024
1760985136314,1003.16626
1760985136334,1003.02905
1760985136353,1002.9442
1760985136375,1002.9348
1760985136394,1002.92267
1760985136414,1002.9586
1760985136434,1003.0019
1760985136454,1003.09875
1760985136474,1003.22095
1760985136494,1003.07666
1760985136515,1003.0795
1760985136534,1003.1281
1760985136554,1003.1311
1760985136574,1003.1711
1760985136594,1003.21045
1760985136616,1003.23236
1760985136635,1003.34265
1760985136654,1003.3336
1760985136674,1003.4291
1760985136694,1003.3211
1760985136714,1003.3206
1760985136734,1003.39294
1760985136753,1003.6269
1760985136773,1003.7914
1760985136794,1003.8731
1760985136830,1003.7827
1760985136847,1003.9281
1760985136855,1004.14325
1760985136874,1004.40674
1760985136894,1004.08575
1760985136914,1003.7389
1760985136934,1003.5344
1760985136955,1003.44336
1760985136974,1003.3058
1760985136994,1003.192
1760985137014,1003.09393
1760985137034,1003.0134
1760985137055,1003.0095
1760985137075,1002.9747
1760985137094,1003.0145
1760985137114,1003.0639
1760985137134,1003.16797
1760985137154,1003.3242
1760985137175,1003.4511
1760985137195,1003.5431
1760985137215,1003.572
1760985137235,1003.4844
1760985137254,1003.3783
1760985137274,1003.35846
1760985137294,1003.3203
1760985137314,1003.3181
1760985137334,1003.27484
1760985137354,1003.34106
