1760985592580,-0.71246296,3.473182,9.44148
1760985592583,-0.69272214,3.5347972,9.3409815
1760985592585,-0.5880362,3.5240295,9.317053
1760985592587,-0.51146585,3.5042887,9.469596
1760985592590,-0.4971089,3.5090744,9.522238
1760985592592,-0.4779663,3.5090744,9.422338
1760985592594,-0.48753762,3.5186458,9.393623
1760985592596,-0.4779663,3.53719,9.355338
1760985592599,-0.46779683,3.5611184,9.35474
1760985592601,-0.44805604,3.618546,9.297313
1760985592603,-0.38644084,3.6317065,9.273384
1760985592606,-0.3188436,3.6646078,9.282955
1760985592608,-0.25244278,3.659224,9.287143
1760985592610,-0.18065812,3.6771703,9.234501
1760985592612,-0.15672988,3.6723845,9.277572
1760985592614,-0.1471586,3.6867416,9.311071
1760985592617,-0.18065812,3.667599,9.244072
1760985592619,-0.27517462,3.7124643,9.301499
1760985592621,-0.38883367,3.8093736,9.234501
1760985592624,-0.4325027,3.7573297,9.234501
1760985592626,-0.45224348,3.699902,9.192028
1760985592628,-0.47078785,3.7046876,9.306884
1760985592631,-0.49950173,3.7483566,9.177671
1760985592633,-0.5665008,3.734598,9.211171
1760985592635,-0.67178494,3.6783667,9.139984
1760985592637,-0.8063812,3.6460636,9.08794
1760985592640,-0.9403793,3.5946178,9.112467
1760985592642,-1.1886346,3.502494,9.390035
1760985592644,-1.3746766,3.4911282,9.595817
1760985592647,-1.480559,3.4486556,9.357133
1760985592649,-1.5056837,3.3619158,9.1669035
1760985592651,-1.5637096,3.3146574,9.219545
1760985592654,-1.6689938,3.2727833,9.258429
1760985592656,-1.750948,3.2303107,9.172886
1760985592659,-1.7383857,3.0909286,9.068199
1760985592660,-1.6444674,2.9647074,9.006584
1760985592662,-1.5637096,2.9688947,9.015557
1760985592665,-1.4578272,3.05384,8.9724865
1760985592667,-1.3417753,3.153142,8.94796
1760985592669,-1.2023934,3.237489,8.966505
1760985592671,-1.0444671,3.3080773,8.941978
1760985592673,-0.9296116,3.3637104,8.840881
1760985592676,-0.86201435,3.3918262,8.793025
1760985592678,-0.8709874,3.473182,8.778668
1760985592681,-0.90388876,3.4977086,8.764311
1760985592683,-0.9320044,3.5216367,8.783454
1760985592685,-0.9176475,3.531208,8.782856
1760985592687,-0.8745767,3.5736806,8.768498
1760985592690,-0.8117651,3.6017964,8.773284
1760985592692,-0.78364944,3.6011982,8.744571
1760985592694,-0.7692925,3.6107693,8.706285
1760985592696,-0.75972116,3.6011982,8.663215
1760985592699,-1.0450653,3.6616168,8.606385
1760985592701,-1.3920245,3.7716868,8.654242
1760985592703,-1.6516458,3.9332023,8.825927
1760985592705,-1.6408781,4.0295134,8.906684
1760985592708,-1.3597214,4.049254,8.743374
1760985592710,-1.018146,3.9200418,8.509476
1760985592712,-0.8147561,3.807579,8.495118
1760985592715,-0.80997044,3.8123646,8.595617
1760985592717,-0.8668,3.80399,8.710473
1760985592719,-0.8997013,3.8327036,8.72483
1760985592721,-0.92303133,3.871587,8.667402
1760985592723,-0.8709874,3.8901315,8.6141615
1760985592726,-0.7375876,3.8739798,8.580662
1760985592728,-0.6089734,3.848257,8.556734
1760985592730,-0.509073,3.80399,8.609376
1760985592733,-0.50009996,3.775276,8.671589
1760985592735,-0.5712864,3.7716868,8.709874
1760985592737,-0.62871414,3.7627137,8.733803
1760985592740,-0.65264237,3.7483566,8.724232
1760985592742,-0.6149554,3.7238302,8.719446
1760985592744,-0.54436713,3.6658044,8.748159
1760985592747,-0.47318068,3.626921,8.796016
1760985592749,-0.42592242,3.5784662,8.872586
1760985592751,-0.38823548,3.5347972,8.925228
1760985592753,-0.38344982,3.501896,8.997013
1760985592755,-0.4223332,3.4683964,9.044869
1760985592757,-0.43669012,3.449852,9.083155
1760985592760,-0.48933223,3.4217365,9.12144
1760985592762,-0.53240305,3.3840494,9.160323
1760985592764,-0.5808577,3.3559337,9.17468
1760985592767,-0.62871414,3.3230324,9.203394
1760985592769,-0.68135625,3.318845,9.241679
1760985592771,-0.6999006,3.3338,9.28475
1760985592773,-0.71425754,3.3194432,9.2895355
1760985592776,-0.7052845,3.2859437,9.327821
1760985592778,-0.65324056,3.2614172,9.323035
