1760985034940,1004.7411
1760985034960,1004.6981
1760985034981,1004.6315
1760985035000,1004.4891
1760985035020,1004.358
1760985035040,1004.21375
1760985035070,1004.0531
1760985035080,1003.9528
1760985035099,1003.8809
1760985035119,1003.91846
1760985035139,1004.08234
1760985035160,1004.2609
1760985035180,1004.2477
1760985035200,1004.22894
1760985035219,1004.1166
1760985035239,1003.8819
1760985035260,1003.7706
1760985035279,1003.79315
1760985035300,1003.84186
1760985035320,1003.96204
1760985035339,1004.09766
1760985035359,1004.15106
1760985035379,1004.15564
1760985035400,1004.1319
1760985035420,1004.16974
1760985035439,1004.3364
1760985035459,1004.52155
1760985035479,1004.64966
1760985035500,1004.64514
1760985035521,1004.71875
1760985035540,1004.6771
1760985035559,1004.45844
1760985035579,1004.34326
1760985035599,1004.4498
1760985035620,1004.2617
1760985035640,1003.9797
1760985035659,1003.77295
1760985035679,1003.66846
1760985035699,1003.71155
1760985035720,1003.8176
1760985035740,1004.09705
1760985035761,1004.2897
1760985035780,1004.2403
1760985035799,1004.15735
1760985035819,1003.82764
1760985035840,1003.6069
1760985035861,1003.70416
1760985035880,1003.85486
1760985035900,1003.985
1760985035920,1004.0676
1760985035940,1004.225
1760985035960,1004.2677
1760985035981,1004.1509
1760985036000,1004.2678
1760985036019,1004.5002
1760985036039,1004.3791
1760985036060,1004.3869
1760985036080,1004.41864
1760985036101,1004.4297
1760985036119,1004.4628
1760985036139,1004.5549
1760985036159,1004.6208
1760985036179,1004.72815
1760985036200,1004.753
1760985036220,1004.73737
1760985036239,1004.7272
1760985036259,1004.45294
1760985036280,1004.21295
1760985036300,1004.1258
1760985036320,1004.00574
1760985036339,1004.04456
1760985036360,1004.1291
1760985036382,1004.16187
1760985036400,1004.0475
1760985036420,1003.9903
1760985036439,1003.8317
1760985036460,1003.8131
1760985036479,1003.9233
1760985036500,1004.03345
1760985036520,1003.91455
1760985036540,1003.81903
1760985036559,1003.6475
1760985036579,1003.70404
1760985036599,1003.79315
1760985036620,1003.8591
1760985036640,1003.9247
1760985036661,1003.9311
1760985036680,1004.02094
1760985036699,1004.14923
1760985036719,1004.4814
1760985036740,1004.65356
1760985036760,1004.6745
1760985036781,1004.84216
1760985036800,1004.8741
1760985036819,1004.7589
1760985036840,1004.3731
1760985036860,1004.22675
1760985036881,1004.218
1760985036899,1004.1225
1760985036919,1003.89716
1760985036940,1003.7445
1760985036960,1003.6362
1760985036981,1003.61847
1760985037000,1003.73987
1760985037020,1004.0225
1760985037040,1004.2631
1760985037060,1004.15106
1760985037080,1004.0603
1760985037100,1004.03595
1760985037119,1003.6381
1760985037139,1003.6803
1760985037159,1003.82263
1760985037180,1004.1228
1760985037200,1004.1467
1760985037219,1004.2375
1760985037239,1004.3742
1760985037259,1004.5051
1760985037279,1004.5506
1760985037299,1004.5889
1760985037320,1004.37933
1760985037339,1004.7536
1760985037359,1004.8625
1760985037379,1004.77704
1760985037399,1004.65204
1760985037420,1004.60474
1760985037440,1004.49066
1760985037459,1004.53986
1760985037480,1004.5608
1760985037500,1004.3167
1760985037520,1004.00946
1760985037541,1003.87006
1760985037559,1003.83514
1760985037579,1003.85596
1760985037600,1003.8186
1760985037620,1003.8597
1760985037640,1003.9866
1760985037660,1004.0731
1760985037679,1004.03876
1760985037699,1004.01483
1760985037720,1003.9219
1760985037740,1003.8661
1760985037760,1003.84106
1760985037780,1003.83453
1760985037799,1003.79517
1760985037820,1004.1436
1760985037840,1003.6886
1760985037861,1003.9481
1760985037881,1004.04407
1760985037899,1004.08856
1760985037919,1004.4233
1760985037939,1004.54095
1760985037960,1004.625
1760985037980,1004.60236
1760985038001,1004.5772
1760985038019,1004.48126
1760985038040,1004.3769
1760985038059,1004.27625
1760985038080,1004.26624
1760985038100,1004.14716
1760985038120,1003.96893
1760985038139,1003.8053
1760985038159,1003.7483
1760985038179,1003.7466
1760985038200,1003.84235
1760985038221,1003.8906
1760985038239,1004.0483
1760985038259,1004.0669
1760985038279,1003.9334
1760985038300,1003.46094
1760985038320,1003.5423
1760985038340,1003.57
1760985038359,1003.63794
1760985038380,1003.7369
1760985038400,1003.91766
1760985038420,1004.0092
1760985038440,1004.1686
1760985038460,1004.3791
1760985038479,1004.3063
1760985038499,1004.2428
1760985038520,1004.30707
1760985038541,1004.3284
1760985038560,1004.34
1760985038580,1004.3244
1760985038599,1004.3286
1760985038620,1004.41125
1760985038640,1004.82263
1760985038660,1004.5047
1760985038679,1004.4987
1760985038699,1004.1174
1760985038719,1003.88153
1760985038740,1004.02545
1760985038760,1004.03345
1760985038780,1003.9771
1760985038799,1003.95844
1760985038820,1004.0095
1760985038839,1003.95764
1760985038860,1003.9008
1760985038881,1003.8743
1760985038899,1003.8503
1760985038919,1003.7392
1760985038939,1003.6916
1760985038960,1003.71436
1760985038980,1003.7049
1760985039001,1003.7969
1760985039019,1003.9509
1760985039039,1004.0556
1760985039060,1004.0542
1760985039080,1004.1769
1760985039101,1004.4217
1760985039119,1004.66455
1760985039143,1004.57935
1760985039159,1004.4928
1760985039179,1004.4714
1760985039200,1004.42584
1760985039220,1004.34424
1760985039239,1004.2966
1760985039260,1004.26733
1760985039280,1004.29315
1760985039300,1004.1883
1760985039320,1003.95526
1760985039341,1003.83795
1760985039359,1003.71545
1760985039379,1003.7033
1760985039400,1003.7692
1760985039421,1003.82776
1760985039440,1003.991
1760985039461,1003.97076
1760985039480,1003.5737
1760985039500,1003.6234
1760985039520,1003.6292
1760985039540,1003.6241
1760985039560,1003.7029
1760985039580,1003.77014
1760985039600,1003.9412
1760985039620,1004.0614
1760985039640,1004.1853
1760985039660,1004.23016
1760985039680,1004.2355
1760985039699,1004.2972
1760985039719,1004.308
1760985039740,1004.3027
1760985039760,1004.3209
1760985039780,1004.27905
1760985039799,1004.2609
1760985039819,1004.2572
1760985039839,1004.28906
1760985039860,1004.4877
1760985039880,1004.32404
1760985039901,1004.4669
1760985039919,1004.6231
1760985039939,1004.1281
1760985039960,1003.8542
1760985039980,1003.82874
1760985040001,1003.9581
1760985040020,1003.96045
1760985040041,1004.0062
1760985040059,1004.0637
1760985040080,1004.08966
1760985040100,1003.8
1760985040120,1003.73596
1760985040140,1003.8217
1760985040160,1003.9572
1760985040179,1003.9323
1760985040199,1003.8822
1760985040220,1003.8839
1760985040239,1003.8248
1760985040259,1003.8661
1760985040280,1003.97
1760985040299,1004.0814
1760985040320,1003.9308
1760985040340,1003.9853
1760985040359,1004.0549
1760985040379,1004.1345
1760985040399,1004.2036
1760985040419,1004.5602
1760985040440,1004.4467
1760985040459,1004.4967
1760985040479,1004.40326
1760985040500,1004.4236
1760985040520,1004.64624
1760985040540,1004.6277
1760985040560,1004.41766
1760985040580,1004.2458
1760985040600,1004.11
1760985040619,1004.0775
1760985040640,1003.9426
1760985040660,1003.8136
1760985040681,1003.608
1760985040699,1003.6105
1760985040719,1003.7551
1760985040739,1003.8086
1760985040760,1003.9174
1760985040780,1003.9404
1760985040799,1003.83484
1760985040819,1003.6333
1760985040839,1003.6336
1760985040859,1003.6319
1760985040880,1003.6468
1760985040900,1003.6854
1760985040919,1003.77344
1760985040939,1003.82935
1760985040960,1003.89374
1760985040980,1004.00946
1760985041000,1003.9858
1760985041020,1003.95685
1760985041040,1003.9973
1760985041060,1004.08734
1760985041080,1004.2022
1760985041101,1004.6345
1760985041121,1004.52155
1760985041140,1004.4302
1760985041160,1004.52966
1760985041179,1004.4506
1760985041200,1004.46576
1760985041236,1004.5356
1760985041277,1004.5764
1760985041291,1004.3005
1760985041299,1004.1783
1760985041320,1003.8737
1760985041341,1003.7087
1760985041360,1003.6909
1760985041380,1003.6678
1760985041400,1003.63544
1760985041420,1003.6514
1760985041440,1003.7207
1760985041461,1003.7949
1760985041479,1003.7225
1760985041499,1003.66174
1760985041520,1003.6667
1760985041540,1003.765
1760985041560,1003.79767
1760985041579,1004.28766
1760985041600,1004.51984
1760985041620,1004.7356
1760985041640,1004.7264
1760985041660,1004.64734
1760985041680,1004.48376
1760985041699,1004.40466
1760985041719,1004.41547
1760985041740,1004.47266
1760985041760,1004.48486
1760985041780,1004.3016
1760985041800,1004.29
1760985041819,1004.33856
1760985041839,1004.3331
1760985041860,1004.3209
1760985041880,1004.5708
1760985041900,1004.59796
1760985041919,1004.8713
1760985041939,1004.51764
1760985041959,1004.08685
1760985041980,1003.8778
1760985042001,1003.777
1760985042019,1003.6916
1760985042040,1003.7417
1760985042059,1003.7575
1760985042079,1003.90857
1760985042099,1003.9542
1760985042120,1003.895
1760985042139,1003.46985
1760985042160,1003.40436
1760985042179,1003.4987
1760985042199,1003.572
1760985042220,1003.6936
1760985042240,1004.0955
1760985042260,1004.01044
1760985042279,1004.0767
1760985042299,1004.0545
1760985042320,1004.2559
1760985042340,1004.4445
1760985042360,1004.0058
1760985042379,1004.03143
1760985042399,1004.28015
1760985042420,1004.5478
1760985042441,1004.6473
1760985042461,1004.6212
1760985042480,1004.5687
1760985042500,1004.5542
1760985042520,1004.53516
1760985042540,1004.5542
1760985042561,1004.34845
1760985042581,1004.0755
1760985042600,1004.0078
1760985042620,1003.84686
1760985042640,1003.7253
1760985042660,1003.6983
1760985042680,1003.72815
1760985042699,1003.7472
1760985042720,1003.8244
1760985042739,1003.8744
1760985042760,1003.8659
1760985042781,1003.77313
1760985042800,1003.4687
1760985042819,1003.5522
1760985042840,1003.70593
1760985042859,1003.6384
1760985042880,1003.69507
1760985042901,1003.85205
1760985042919,1003.72375
1760985042939,1003.92236
1760985042959,1003.8858
1760985042979,1004.058
1760985043000,1004.2586
1760985043020,1004.62
1760985043039,1004.6261
1760985043059,1004.48486
1760985043095,1004.4789
1760985043102,1004.2662
1760985043120,1004.21924
1760985043141,1004.1794
1760985043159,1004.2261
1760985043179,1004.15204
1760985043199,1003.91064
1760985043220,1003.7272
1760985043240,1003.6342
1760985043259,1003.54706
1760985043279,1003.63
1760985043299,1003.7022
1760985043319,1003.892
1760985043340,1003.9235
1760985043360,1003.36115
1760985043379,1003.40717
1760985043399,1003.4356
1760985043419,1003.4445
1760985043439,1003.51874
1760985043460,1003.6212
1760985043479,1003.78143
1760985043499,1003.95
1760985043519,1004.40674
1760985043539,1004.20044
1760985043560,1004.02545
1760985043580,1004.08105
1760985043599,1004.1689
1760985043619,1004.2497
1760985043639,1004.313
1760985043659,1004.3059
1760985043680,1004.3268
1760985043699,1004.3575
1760985043720,1004.79315
1760985043739,1004.78357
1760985043759,1004.6689
1760985043780,1004.3555
1760985043800,1003.93243
1760985043819,1003.9753
1760985043840,1003.9412
1760985043860,1003.8748
1760985043880,1003.8042
1760985043900,1003.8173
1760985043920,1003.8717
1760985043939,1004.0178
1760985043959,1003.95734
1760985043980,1003.90216
1760985044000,1003.8103
1760985044020,1003.5545
1760985044040,1003.53827
1760985044060,1003.5675
1760985044079,1003.6142
1760985044100,1003.8909
1760985044120,1003.84143
1760985044141,1003.94727
1760985044159,1003.9331
1760985044179,1004.0627
1760985044200,1004.28595
1760985044220,1004.59204
1760985044240,1004.6025
1760985044259,1004.3709
1760985044279,1004.0464
1760985044299,1003.97906
1760985044319,1004.0598
1760985044340,1004.2361
1760985044361,1003.9525
1760985044379,1003.8147
1760985044399,1003.6694
1760985044419,1003.5364
1760985044440,1003.3755
1760985044460,1003.4387
1760985044479,1003.5325
1760985044499,1003.58685
1760985044520,1003.59985
1760985044540,1003.60706
1760985044560,1003.61633
1760985044581,1003.5959
1760985044600,1003.5428
1760985044619,1003.6206
1760985044639,1003.70905
1760985044659,1003.8914
1760985044680,1004.01764
1760985044701,1004.105
1760985044719,1004.15906
1760985044739,1004.20874
1760985044759,1004.29297
1760985044780,1004.3901
1760985044800,1004.40674
1760985044819,1004.3717
1760985044840,1004.2992
1760985044860,1004.3151
1760985044880,1004.3156
1760985044900,1004.4614
1760985044920,1004.4509
1760985044939,1004.26935
1760985044959,1004.0662
1760985044980,1003.91876
1760985045000,1003.8011
1760985045021,1003.7534
1760985045039,1003.83716
1760985045060,1003.90625
1760985045080,1003.9233
1760985045100,1003.9297
1760985045120,1003.9578
1760985045140,1003.92194
1760985045161,1003.78455
1760985045179,1003.6852
1760985045199,1003.6741
1760985045220,1003.7014
1760985045240,1003.6894
1760985045261,1003.6784
1760985045280,1004.7728
1760985045299,1004.23157
1760985045319,1003.8533
1760985045340,1003.91815
1760985045361,1003.8867
1760985045379,1004.03986
1760985045399,1004.2011
1760985045420,1004.91547
1760985045440,1004.51825
1760985045461,1004.2967
1760985045481,1004.27747
1760985045499,1004.3033
1760985045520,1004.2936
1760985045540,1004.21265
1760985045561,1004.1639
1760985045580,1004.20233
1760985045600,1004.0789
1760985045620,1003.8078
1760985045640,1003.6389
1760985045660,1003.6125
1760985045680,1003.6128
1760985045700,1003.75336
1760985045719,1003.8192
1760985045739,1003.85736
1760985045760,1003.8289
1760985045780,1003.7009
1760985045800,1003.4928
1760985045820,1003.5142
1760985045840,1003.5123
1760985045859,1003.58575
1760985045879,1003.70044
1760985045900,1003.8575
1760985045920,1003.9607
1760985045939,1003.9869
1760985045959,1004.012
1760985045979,1004.02985
1760985046000,1004.07684
1760985046020,1004.1475
1760985046040,1004.20544
1760985046059,1004.2072
1760985046079,1004.2495
1760985046100,1004.2445
1760985046120,1004.2092
1760985046141,1004.3124
1760985046160,1004.35736
1760985046180,1004.22845
1760985046199,1004.0878
1760985046219,1003.96405
1760985046240,1003.9045
1760985046260,1003.8197
1760985046279,1003.7339
1760985046300,1003.6855
1760985046319,1003.72284
1760985046340,1003.7344
1760985046360,1003.8619
1760985046380,1003.83514
1760985046399,1003.77795
1760985046419,1003.6922
1760985046440,1003.63794
1760985046460,1003.62396
1760985046481,1003.69586
1760985046500,1003.5389
1760985046519,1003.7619
1760985046540,1003.675
1760985046560,1003.86487
1760985046580,1004.1144
1760985046600,1003.89923
1760985046620,1003.9892
1760985046639,1004.21716
1760985046662,1004.5023
1760985046679,1004.563
1760985046700,1004.3253
1760985046719,1004.077
1760985046739,1004.0725
1760985046759,1004.07983
1760985046780,1004.1986
1760985046800,1004.2053
1760985046820,1004.26697
1760985046839,1004.063
1760985046859,1003.90314
1760985046879,1003.7622
1760985046900,1003.698
1760985046920,1003.67615
1760985046939,1003.6862
1760985046959,1003.71344
1760985046979,1003.7448
1760985046999,1003.46814
1760985047020,1003.50696
1760985047040,1003.5468
1760985047060,1003.5625
1760985047080,1003.59766
1760985047099,1003.66437
1760985047120,1003.77625
1760985047140,1003.8762
1760985047159,1003.9289
1760985047179,1003.9905
1760985047199,1004.04517
1760985047220,1004.1264
1760985047240,1004.17346
1760985047260,1004.2136
1760985047279,1004.21075
1760985047299,1004.20624
1760985047319,1004.1855
1760985047340,1004.1233
1760985047360,1004.15643
1760985047380,1004.2215
1760985047400,1004.28845
1760985047420,1004.2586
1760985047439,1004.3486
1760985047460,1004.0033
1760985047480,1003.8536
1760985047499,1003.76843
1760985047520,1003.71954
1760985047540,1003.65436
1760985047560,1003.7603
1760985047580,1003.8733
1760985047601,1003.8625
1760985047619,1003.84076
1760985047640,1003.78375
1760985047660,1003.71783
1760985047680,1003.64923
1760985047700,1003.62695
1760985047720,1003.6139
1760985047740,1003.59204
1760985047759,1003.7534
1760985047779,1003.90875
1760985047800,1003.847
1760985047821,1003.98846
1760985047839,1004.1169
1760985047859,1004.2366
1760985047879,1004.3847
1760985047900,1004.89264
1760985047920,1004.95435
1760985047941,1004.4726
1760985047959,1004.3489
1760985047979,1004.21375
1760985047999,1004.1236
1760985048020,1004.23914
1760985048040,1004.1837
1760985048060,1003.89764
1760985048079,1003.6639
1760985048100,1003.57263
1760985048121,1003.5662
1760985048140,1003.5833
1760985048161,1003.6018
1760985048181,1003.71155
1760985048199,1003.77905
1760985048219,1003.7081
1760985048240,1003.4402
1760985048260,1003.46704
1760985048279,1003.4434
1760985048299,1003.5008
1760985048320,1003.60486
1760985048339,1003.76984
1760985048360,1003.83887
1760985048380,1003.90027
1760985048399,1003.9625
1760985048420,1004.03345
1760985048440,1004.1231
1760985048460,1004.13934
1760985048480,1004.1706
1760985048499,1004.2505
1760985048519,1004.2592
1760985048540,1004.2525
1760985048560,1004.20544
1760985048581,1004.117
1760985048601,1004.1208
1760985048619,1004.225
1760985048639,1004.1411
1760985048660,1004.0737
1760985048679,1003.8364
1760985048700,1003.7011
1760985048720,1003.6175
1760985048739,1003.59357
1760985048759,1003.625
1760985048779,1003.6361
1760985048800,1003.7333
1760985048820,1003.813
1760985048839,1003.78876
1760985048859,1003.6998
1760985048879,1003.60236
1760985048899,1003.5703
1760985048920,1003.58856
1760985048940,1003.58856
1760985048959,1003.6086
1760985048979,1003.47485
1760985048999,1003.7358
1760985049020,1003.85913
1760985049041,1003.85876
1760985049060,1004.04095
1760985049079,1004.1138
1760985049100,1004.26624
1760985049119,1004.8848
1760985049143,1004.64905
1760985049161,1004.316
1760985049179,1004.2661
1760985049199,1004.1901
1760985049219,1004.1067
1760985049239,1004.14435
1760985049260,1004.11053
1760985049281,1003.87885
1760985049299,1003.7442
1760985049319,1003.64044
1760985049339,1003.58374
1760985049360,1003.5429
1760985049380,1003.5378
1760985049399,1003.7081
1760985049419,1003.72516
1760985049439,1003.64264
1760985049460,1003.4233
1760985049480,1003.415
1760985049501,1003.443
1760985049520,1003.5211
1760985049540,1003.64014
1760985049559,1003.7375
1760985049580,1003.8148
1760985049601,1003.84845
1760985049620,1003.9267
1760985049640,1003.98486
1760985049660,1004.0767
1760985049680,1004.14655
1760985049700,1004.1697
1760985049720,1004.25104
1760985049739,1004.23065
1760985049759,1004.17487
1760985049780,1004.1253
1760985049800,1004.1236
1760985049820,1004.21124
1760985049839,1004.22
1760985049859,1004.3669
1760985049879,1003.9536
1760985049899,1003.76984
1760985049920,1003.639
1760985049940,1003.5944
1760985049959,1003.605
1760985049979,1003.46375
1760985049999,1003.6167
1760985050020,1003.8867
1760985050040,1003.94653
1760985050060,1003.85486
1760985050079,1003.7355
1760985050100,1003.5822
1760985050120,1003.4828
1760985050140,1003.51044
1760985050161,1003.3914
1760985050179,1003.6198
1760985050199,1003.6936
1760985050219,1003.7381
1760985050240,1003.8056
1760985050260,1003.78925
1760985050280,1003.96094
1760985050299,1004.16327
1760985050319,1004.2509
1760985050340,1004.2436
1760985050360,1004.3112
1760985050380,1004.346
1760985050401,1004.27893
1760985050419,1004.1856
1760985050440,1004.16565
1760985050460,1004.2667
1760985050480,1004.18646
1760985050501,1003.8435
1760985050519,1003.6886
1760985050540,1003.5658
1760985050559,1003.51154
1760985050580,1003.4963
1760985050600,1003.53534
