1760985114114,1.2426527,3.8829648,0.18310685
1760985114117,1.2791518,3.852269,0.14294247
1760985114119,1.3070989,3.8278344,0.094225965
1760985114122,1.3289373,3.805843,0.044135015
1760985114123,1.3396275,3.7778962,-0.013133603
1760985114126,1.3489432,3.745062,-0.07162395
1760985114128,1.3545936,3.703676,-0.13255776
1760985114130,1.3613132,3.6551123,-0.1908954
1760985114132,1.3655893,3.6187658,-0.2518292
1760985114135,1.3613132,3.5824192,-0.31398472
1760985114137,1.3535247,3.553556,-0.37980548
1760985114140,1.3356569,3.5271358,-0.45906523
1760985114142,1.3055718,3.504534,-0.54458636
1760985114144,1.2692252,3.475976,-0.6397286
1760985114146,1.2304354,3.4437528,-0.73975784
1760985114149,1.1914927,3.404352,-0.8445212
1760985114151,1.1400273,3.3504431,-0.95539325
1760985114153,1.0871874,3.2769866,-1.0711522
1760985114155,1.0340421,3.1865785,-1.1927143
1760985114158,0.9796751,3.0790663,-1.3119859
1760985114160,0.9274462,2.9631546,-1.4358387
1760985114162,0.87888235,2.8312078,-1.5537357
1760985114164,0.82909685,2.6859746,-1.6713274
1760985114167,0.77671516,2.5454755,-1.7792977
1760985114169,0.7293731,2.4002423,-1.8762726
1760985114171,0.6844745,2.2510383,-1.9633209
1760985114173,0.6407976,2.1007655,-2.0309741
1760985114177,0.6020077,1.9491183,-2.078927
1760985114178,0.55970526,1.7876972,-2.1085541
1760985114180,0.52473325,1.6333009,-2.1137464
1760985114182,0.49373183,1.4802792,-2.1054997
1760985114185,0.46654832,1.3440562,-2.0815234
1760985114188,0.44058657,1.2151637,-2.0379992
1760985114189,0.41248676,1.0958922,-1.9883664
1760985114192,0.38560867,0.99128157,-1.9352211
1760985114195,0.3652974,0.9109528,-1.8761199
1760985114197,0.34116822,0.8232936,-1.8168659
1760985114198,0.31322116,0.7309003,-1.7589865
1760985114200,0.28802297,0.6469063,-1.702176
1760985114203,0.26526824,0.58123827,-1.6444492
1760985114205,0.24251351,0.50946164,-1.5865698
1760985114208,0.21090123,0.41706824,-1.5309811
1760985114210,0.18555032,0.3222314,-1.4729488
1760985114212,0.1685988,0.22113322,-1.408808
1760985114214,0.14660765,0.10293079,-1.3408492
1760985114217,0.12583824,-0.02367103,-1.270447
1760985114219,0.11377365,-0.14676037,-1.1976013
1760985114221,0.09911288,-0.27351493,-1.1210904
1760985114223,0.08323039,-0.40622538,-1.0396926
1760985114226,0.0711658,-0.53786683,-0.948521
1760985114228,0.06887506,-0.66599584,-0.84513205
1760985114230,0.081397794,-0.8127562,-0.71593404
1760985114232,0.105068825,-0.9521862,-0.5636759
1760985114235,0.13148874,-1.0661125,-0.41386122
1760985114237,0.1693624,-1.1485794,-0.26923886
1760985114241,0.22602014,-1.1945469,-0.13576481
1760985114242,0.29779682,-1.1992812,-0.018478673
1760985114244,0.38744128,-1.1556044,0.09239337
1760985114246,0.49602258,-1.0522153,0.19318613
1760985114249,0.6221663,-0.9149234,0.27656925
1760985114251,0.7509061,-0.7654142,0.33673948
1760985114253,0.8770498,-0.61575216,0.3736968
1760985114255,0.9943359,-0.49037206,0.38881573
1760985114257,1.1036807,-0.4025602,0.3820962
1760985114260,1.1965322,-0.36086863,0.35735616
1760985114262,1.271516,-0.36758816,0.31322116
1760985114265,1.3301591,-0.4082107,0.26450464
1760985114267,1.3799446,-0.47678033,0.21105394
1760985114269,1.4172074,-0.55741453,0.16142114
1760985114271,1.4569136,-0.6356053,0.11530081
1760985114273,1.4943291,-0.700357,0.07040222
1760985114276,1.5318973,-0.75533485,0.030390546
1760985114278,1.5694655,-0.8031351,-0.010995574
1760985114281,1.6059648,-0.84238315,-0.057268616
1760985114283,1.6374242,-0.88025683,-0.10842858
1760985114285,1.6652187,-0.9266826,-0.17058411
1760985114288,1.6865989,-0.980286,-0.2350304
1760985114289,1.7030923,-1.0337367,-0.30558532
1760985114291,1.7146988,-1.0859656,-0.376293
1760985114294,1.7238617,-1.1322387,-0.44073927
1760985114296,1.7270688,-1.1759156,-0.50411654
1760985114298,1.7311921,-1.2257011,-0.5636759
1760985114300,1.7269161,-1.2716687,-0.6221663
1760985114303,1.7176003,-1.3238977,-0.6768387
1760985114305,1.7082846,-1.3796391,-0.7302894
1760985114307,1.6888897,-1.4401149,-0.77763146
1760985114310,1.667204,-1.5054774,-0.8237518
1760985114312,1.6404786,-1.5732834,-0.8660542
1760985114315,1.6074919,-1.6471981,-0.9059132
1760985114317,1.57084,-1.7331774,-0.9408852
1760985114319,1.527774,-1.8287778,-0.978148
1760985114321,1.4785993,-1.9292651,-1.0106765
1760985114323,1.4256067,-2.0358613,-1.0392345
1760985114325,1.3701707,-2.143526,-1.0679451
1760985114327,1.3072516,-2.2609649,-1.0954341
1760985114330,1.2357804,-2.3758078,-1.1227703
1760985114332,1.1262828,-2.4598017,-1.1612549
1760985114334,0.981355,-2.5141687,-1.2049317
1760985114337,0.85139346,-2.5407412,-1.2461652
1760985114339,0.75762564,-2.5470026,-1.2753339
1760985114341,0.66996646,-2.543643,-1.2985468
1760985114344,0.56031615,-2.5303566,-1.3180945
1760985114346,0.43600506,-2.4998133,-1.342529
1760985114349,0.31673363,-2.46927,-1.3608551
1760985114351,0.2098322,-2.4254405,-1.378112
1760985114353,0.10308351,-2.3634377,-1.3942999
1760985114355,0.00290161,-2.2624922,-1.4143058
1760985114357,-0.093462385,-2.150704,-1.4344643
1760985114359,-0.17379116,-2.0402899,-1.450805
1760985114362,-0.24801129,-1.9396498,-1.4622587
1760985114364,-0.30375275,-1.841606,-1.4738652
1760985114366,-0.33735034,-1.7438675,-1.4804319
1760985114369,-0.35613444,-1.6522378,-1.485777
1760985114371,-0.36270124,-1.5705346,-1.491122
1760985114373,-0.36682457,-1.4926492,-1.4940237
1760985114376,-0.36117408,-1.4159856,-1.5005904
1760985114378,-0.35308012,-1.344209,-1.5096008
1760985114380,-0.3462079,-1.2722796,-1.51968
1760985114382,-0.3368922,-1.2053899,-1.5384641
1760985114384,-0.3203988,-1.1507174,-1.5534303
1760985114387,-0.2941316,-1.114371,-1.5671748
1760985114389,-0.25473082,-1.1050552,-1.5769486
1760985114391,-0.18203785,-1.114371,-1.5683966
1760985114393,-0.08903361,-1.0728321,-1.5381587
1760985114396,0.016646078,-0.9935723,-1.5118915
1760985114398,0.13591751,-0.9108001,-1.4929546
1760985114400,0.2761111,-0.8416196,-1.478752
1760985114402,0.42210788,-0.7968737,-1.4682146
1760985114405,0.5749769,-0.7959574,-1.4695891
1760985114407,0.7296785,-0.8523097,-1.4792101
1760985114410,0.8752172,-0.97310835,-1.4969252
1760985114412,1.0186177,-1.1656836,-1.5228871
1760985114414,1.1502593,-1.4323263,-1.5544994
1760985114416,1.2701416,-1.7621936,-1.5931365
1760985114418,1.3758212,-2.143068,-1.6387987
1760985114422,1.4602734,-2.560289,-1.7026341
1760985114423,1.5294539,-3.0051515,-1.7820467
1760985114425,1.5838208,-3.4535267,-1.8773416
1760985114427,1.6247488,-3.890906,-1.9788979
1760985114430,1.6546812,-4.3133197,-2.09145
1760985114433,1.6835446,-4.7090073,-2.206598
1760985114435,1.7153096,-5.0804133,-2.3231206
1760985114436,1.740966,-5.422498,-2.4373524
1760985114439,1.7644843,-5.7413697,-2.5700629
1760985114441,1.7660115,-6.040541,-2.7139215
1760985114444,1.7690657,-6.3105435,-2.855337
1760985114446,1.74738,-6.568023,-3.005457
1760985114449,1.6965255,-6.804428,-3.1630602
1760985114450,1.6024523,-7.029532,-3.31822
1760985114452,1.4778358,-7.2396693,-3.4660494
1760985114455,1.3448198,-7.425525,-3.6053267
1760985114457,1.1636983,-7.6095486,-3.733761
1760985114459,0.9757045,-7.7521853,-3.8525743
1760985114461,0.77824235,-7.86321,-3.9593232
1760985114464,0.5578727,-7.9288783,-4.054007
1760985114466,0.29871312,-7.9247546,-4.1308236
1760985114468,0.015882496,-7.816937,-4.1922154
1760985114471,-0.28802297,-7.622529,-4.2320743
1760985114473,-0.593761,-7.369784,-4.24307
1760985114476,-0.8765916,-7.0539665,-4.2212315
1760985114478,-1.134224,-6.693556,-4.1631994
1760985114480,-1.35551,-6.2971044,-4.0709586
1760985114482,-1.5406022,-5.8546853,-3.9510765
1760985114485,-1.6994271,-5.3859987,-3.8044686
1760985114486,-1.8209893,-4.904179,-3.6346483
1760985114489,-1.9106338,-4.4289255,-3.4465017
1760985114491,-1.9573649,-3.9883392,-3.24232
1760985114493,-1.9378172,-3.5934148,-3.013551
1760985114495,-1.8715384,-3.2075007,-2.7676778
1760985114497,-1.7629571,-2.78692,-2.5170703
1760985114501,-1.6329955,-2.3322835,-2.2679899
1760985114502,-1.4856243,-1.86207,-2.0189097
1760985114504,-1.3151928,-1.4213307,-1.7684549
1760985114507,-1.1307116,-1.0537425,-1.5152513
1760985114509,-0.9408852,-0.7678576,-1.2652546
1760985114511,-0.7690793,-0.5656612,-1.0245737
1760985114514,-0.6241516,-0.43508878,-0.8078693
1760985114516,-0.50946164,-0.3747658,-0.6151413
1760985114518,-0.42638394,-0.38087448,-0.44898596
1760985114520,-0.36880988,-0.4549419,-0.311694
1760985114523,-0.33658674,-0.59330285,-0.20097467
1760985114525,-0.3210097,-0.7872526,-0.11560625
1760985114528,-0.3145956,-1.0334313,-0.05421429
1760985114530,-0.3100141,-1.3234396,-0.011148291
1760985114532,-0.29856038,-1.6633861,0.017715093
1760985114534,-0.28389964,-2.0459404,0.038179077
1760985114536,-0.26099217,-2.4712553,0.05390886
1760985114539,-0.22495113,-2.9234483,0.06627888
1760985114541,-0.1815797,-3.3964107,0.07742717
1760985114543,-0.13087788,-3.8767035,0.084910266
1760985114546,-0.07391469,-4.3461537,0.09239337
1760985114548,-0.013133603,-4.796056,0.09605856
1760985114551,0.04917465,-5.218011,0.09468412
1760985114553,0.11056661,-5.612019,0.0870483
1760985114556,0.16600263,-5.966932,0.070554934
1760985114557,0.21105394,-6.2716007,0.04046982
1760985114559,0.24144448,-6.5348835,-0.0033597588
1760985114561,0.2564107,-6.7491446,-0.058337633
1760985114563,0.25702155,-6.9194236,-0.12705997
1760985114566,0.236863,-7.0469413,-0.20448714
1760985114568,0.19639318,-7.132615,-0.2883284
1760985114570,0.12660182,-7.168198,-0.377362
1760985114573,0.03390302,-7.1620893,-0.46654832
1760985114576,-0.08155051,-7.1034465,-0.5522222
1760985114578,-0.22266038,-7.003112,-0.634689
1760985114580,-0.38056904,-6.869943,-0.6988298
1760985114582,-0.5505423,-6.7085223,-0.7496844
1760985114585,-0.72509706,-6.521445,-0.7834347
1760985114587,-0.8929323,-6.287178,-0.79443026
1760985114589,-1.0538952,-5.9933515,-0.7861836
1760985114591,-1.1994339,-5.6375227,-0.7609854
1760985114593,-1.3272575,-5.2516084,-0.71791935
1760985114595,-1.4390458,-4.857295,-0.6612616
1760985114599,-1.5424347,-4.491081,-0.59238654
1760985114600,-1.637577,-4.1749587,-0.515723
1760985114603,-1.7197384,-3.8991528,-0.4353942
1760985114604,-1.7846428,-3.6454911,-0.35231653
1760985114607,-1.8325957,-3.405421,-0.27656925
1760985114609,-1.8571831,-3.1775682,-0.20937407
1760985114611,-1.8535179,-2.954908,-0.15195273
1760985114613,-1.8216002,-2.7398834,-0.11530081
1760985114616,-1.7676913,-2.537076,-0.087201014
1760985114618,-1.6832392,-2.3553436,-0.07971791
1760985114620,-1.5757269,-2.2029328,-0.08674286
1760985114623,-1.4498887,-2.076331,-0.10720685
1760985114625,-1.3061826,-1.9924897,-0.14569137
1760985114627,-1.1392636,-1.9391917,-0.19624045
1760985114630,-0.9642508,-1.916437,-0.26007587
1760985114632,-0.7707592,-1.912161,-0.3361286
1760985114634,-0.5652031,-1.9236146,-0.42180246
1760985114637,-0.35369098,-1.9486601,-0.513585
1760985114639,-0.14462234,-1.9785925,-0.60903263
1760985114641,0.06429356,-2.0132592,-0.7067711
1760985114644,0.26465738,-2.0528126,-0.8008443
1760985114646,0.45265114,-2.0909917,-0.8863655
1760985114648,0.62949663,-2.1326833,-0.9669997
1760985114650,0.78801614,-2.1766655,-1.0354166
1760985114652,0.9266826,-2.221717,-1.0940597
1760985114654,1.0432051,-2.2653937,-1.1415545
1760985114657,1.1424707,-2.308918,-1.180497
1760985114659,1.2234104,-2.3486242,-1.2096659
1760985114661,1.2858714,-2.3845124,-1.2315043
1760985114664,1.3261884,-2.4153612,-1.2461652
1760985114666,1.3568845,-2.4362833,-1.2533427
1760985114668,1.3752104,-2.4474316,-1.257008
1760985114670,1.3826935,-2.4451408,-1.2508993
1760985114673,1.3804027,-2.4280367,-1.238682
1760985114676,1.3733778,-2.3964243,-1.219287
1760985114677,1.3553573,-2.3536637,-1.1890492
1760985114679,1.3362677,-2.306169,-1.1476631
1760985114682,1.3159565,-2.2573,-1.0990993
1760985114684,1.2932017,-2.2024746,-1.0418307
1760985114686,1.26556,-2.153758,-0.98349303
1760985114689,1.2353222,-2.1109977,-0.9213375
1760985114691,1.2001975,-2.0754147,-0.8518516
1760985114693,1.1588113,-2.0363193,-0.7799222
1760985114696,1.1187997,-1.997224,-0.7104363
1760985114698,1.0749701,-1.9555323,-0.6385069
1760985114700,1.0300715,-1.9065105,-0.5665775
1760985114703,0.9766208,-1.8466456,-0.49235737
1760985114705,0.91965765,-1.7731891,-0.41691554
1760985114707,0.8578075,-1.6936239,-0.34391713
1760985114709,0.7912232,-1.6042849,-0.2648101
1760985114711,0.72097373,-1.5039502,-0.18952094
1760985114713,0.6406449,-1.4083499,-0.11301007
1760985114716,0.5555819,-1.3139712,-0.04138612
1760985114718,0.4605924,-1.2145529,0.03268129
1760985114720,0.35827246,-1.1175779,0.10934488
1760985114722,0.24724771,-1.0253373,0.19456059
1760985114725,0.13988814,-0.93554014,0.27473664
1760985114727,0.027488936,-0.85062987,0.35140023
1760985114729,-0.086132,-0.77671516,0.42195517
1760985114731,-0.19746219,-0.7099781,0.48166725
1760985114734,-0.30283645,-0.6554584,0.53038377
1760985114736,-0.40469822,-0.6082691,0.56688297
1760985114738,-0.50533825,-0.5731443,0.5899431
1760985114740,-0.59620446,-0.539394,0.6021604
1760985114743,-0.68600166,-0.5154176,0.6020077
1760985114745,-0.766025,-0.5083926,0.5936083
1760985114747,-0.84391034,-0.5112942,0.57528234
1760985114750,-0.91813046,-0.5311473,0.5522222
1760985114751,-0.9825767,-0.56077427,0.52198434
1760985114754,-1.0435106,-0.6027713,0.4830417
1760985114756,-1.097114,-0.6433938,0.43692136
1760985114759,-1.1409435,-0.689056,0.38591412
1760985114761,-1.1661417,-0.7325801,0.3275765
1760985114763,-1.1829406,-0.77595156,0.2666427
1760985114766,-1.1858422,-0.8147415,0.20570888
1760985114768,-1.1765264,-0.84513205,0.14477506
1760985114770,-1.1560625,-0.8695667,0.089949906
1760985114772,-1.1365148,-0.8854492,0.04352415
1760985114775,-1.1009319,-0.8917105,0.001985312
1760985114777,-1.0629056,-0.89812464,-0.031001411
1760985114779,-1.0247264,-0.89843005,-0.05681047
1760985114781,-0.9842566,-0.9036224,-0.07880162
1760985114783,-0.9448558,-0.9112582,-0.09712757
1760985114786,-0.9092729,-0.9127854,-0.115453534
1760985114788,-0.874759,-0.91797775,-0.13255776
1760985114791,-0.8391761,-0.9243918,-0.14721853
1760985114793,-0.80970186,-0.9282097,-0.16676621
1760985114795,-0.78022766,-0.93828905,-0.17898351
1760985114797,-0.7519751,-0.95065904,-0.19120082
1760985114800,-0.729984,-0.96669424,-0.19364429
1760985114802,-0.7102836,-0.9755518,-0.1947133
1760985114804,-0.6930266,-0.97326106,-0.19853121
1760985114806,-0.674548,-0.9673051,-0.20341812
1760985114809,-0.6608035,-0.9430232,-0.21456642
1760985114811,-0.64934975,-0.90285885,-0.23441954
1760985114813,-0.6365216,-0.84940815,-0.25671613
1760985114816,-0.62109727,-0.7788532,-0.2826779
1760985114818,-0.6081163,-0.70463306,-0.31490102
1760985114820,-0.6000224,-0.6363689,-0.34468073
1760985114822,-0.5884159,-0.5768095,-0.37064248
1760985114825,-0.57818395,-0.5317582,-0.39171734
1760985114827,-0.5766568,-0.4989242,-0.40775254
1760985114829,-0.58016926,-0.4830417,-0.41523564
1760985114832,-0.59238654,-0.4718934,-0.409127
1760985114834,-0.6084218,-0.46807548,-0.39202276
1760985114836,-0.63423085,-0.4728097,-0.37003163
1760985114839,-0.6638578,-0.48472157,-0.33933565
1760985114841,-0.6960809,-0.51007247,-0.30741793
1760985114843,-0.73456544,-0.54153204,-0.26923886
1760985114845,-0.77534074,-0.5716171,-0.23365596
1760985114848,-0.8162687,-0.5992588,-0.19914207
1760985114850,-0.86101454,-0.63545257,-0.1684461
1760985114853,-0.90194255,-0.67164636,-0.14370605
1760985114855,-0.9416488,-0.7115053,-0.1226312
1760985114856,-0.9753991,-0.752586,-0.101556346
1760985114859,-1.0053315,-0.7987063,-0.07925977
1760985114861,-1.0354166,-0.84589565,-0.054519724
1760985114863,-1.0542006,-0.8933904,-0.028710667
1760985114866,-1.0719157,-0.9419542,-0.0015271631
1760985114868,-1.0871874,-0.99173975,0.02321288
1760985114870,-1.0913107,-1.0367911,0.04184427
1760985114873,-1.0916162,-1.0746647,0.050701816
1760985114875,-1.0845913,-1.1088731,0.053297993
1760985114877,-1.0700831,-1.1345295,0.043676864
1760985114879,-1.0493138,-1.155299,0.027794369
1760985114882,-1.0248792,-1.176221,0.0047342055
1760985114884,-0.9943359,-1.1946996,-0.023365596
1760985114886,-0.957684,-1.2084441,-0.05513059
1760985114888,-0.9221011,-1.2195925,-0.08689558
1760985114891,-0.8865182,-1.2211196,-0.11988231
1760985114893,-0.8445212,-1.2165382,-0.15668693
1760985114895,-0.8013025,-1.1950052,-0.19960022
1760985114898,-0.7556403,-1.1696543,-0.24373524
1760985114899,-0.70722926,-1.1346822,-0.2929099
1760985114902,-0.6589709,-1.096045,-0.34330627
1760985114904,-0.6046039,-1.0624474,-0.3998113
1760985114907,-0.54901516,-1.0482447,-0.45249844
1760985114908,-0.4925101,-1.0425943,-0.5013676
1760985114911,-0.43844852,-1.0600039,-0.54901516
1760985114914,-0.39080104,-1.0871874,-0.59788436
1760985114916,-0.3481932,-1.1166617,-0.6429357
1760985114918,-0.3129157,-1.1534663,-0.68554354
1760985114920,-0.28496864,-1.1876748,-0.72326446
1760985114923,-0.26923886,-1.2121093,-0.753655
1760985114925,-0.25961772,-1.2206615,-0.77564615
1760985114927,-0.26206118,-1.218218,-0.78786343
1760985114930,-0.2706133,-1.2082914,-0.79290307
1760985114931,-0.28512135,-1.187522,-0.7855727
1760985114934,-0.30711251,-1.1702651,-0.7698429
1760985114936,-0.3390302,-1.1566733,-0.7490735
1760985114938,-0.37950003,-1.146594,-0.7173085
1760985114941,-0.42623124,-1.1449142,-0.6794349
1760985114942,-0.47418416,-1.1494957,-0.63407815
1760985114945,-0.5357288,-1.1527027,-0.58383447
1760985114948,-0.59971696,-1.1498011,-0.53130007
1760985114949,-0.6658431,-1.1285735,-0.47998735
1760985114952,-0.7344127,-1.0951287,-0.43371433
1760985114954,-0.7991645,-1.0506883,-0.39354995
1760985114957,-0.86391616,-1.0002918,-0.35705075
1760985114959,-0.92011577,-0.95233893,-0.32421672
1760985114961,-0.9737192,-0.8970556,-0.29031372
1760985114964,-1.0175488,-0.8503244,-0.2611449
1760985114965,-1.0601566,-0.80863285,-0.22831088
1760985114968,-1.0905472,-0.77198094,-0.19547687
1760985114970,-1.1134546,-0.7279987,-0.16157386
1760985114972,-1.128879,-0.6889033,-0.12507465
1760985114975,-1.1346822,-0.6585127,-0.08735373
1760985114976,-1.138042,-0.6415612,-0.051923547
1760985114979,-1.1317806,-0.63804877,-0.009162978
1760985114981,-1.1218541,-0.6420194,0.032375857
1760985114984,-1.1045971,-0.6592763,0.075289145
1760985114986,-1.0789407,-0.70356405,0.118202426
1760985114988,-1.039998,-0.76251256,0.17104226
1760985114990,-1.0009027,-0.81183994,0.22143865
1760985114992,-0.9665415,-0.8390234,0.26068676
1760985114995,-0.93691456,-0.84803367,0.2826779
1760985114996,-0.9111055,-0.8542951,0.29733866
1760985114999,-0.8729264,-0.8706357,0.31581733
1760985115001,-0.8370381,-0.86132,0.33399057
1760985115003,-0.7987063,-0.8568912,0.34254268
1760985115006,-0.7554876,-0.8573494,0.355829
1760985115009,-0.7086037,-0.8578075,0.36682457
1760985115010,-0.66156703,-0.84131414,0.36911532
1760985115012,-0.61437774,-0.8040514,0.3640757
1760985115014,-0.5671884,-0.7641924,0.3576616
1760985115017,-0.5149594,-0.72341716,0.3475823
1760985115019,-0.47158796,-0.68966687,0.3399465
1760985115021,-0.42562035,-0.66706485,0.33368513
1760985115024,-0.38255435,-0.66859204,0.33490688
1760985115026,-0.34193182,-0.68371093,0.34101552
1760985115029,-0.31016684,-0.7145596,0.35460728
1760985115031,-0.28221974,-0.75869465,0.37201694
1760985115033,-0.2593123,-0.8126035,0.39187005
1760985115036,-0.24251351,-0.8712466,0.4129449
1760985115038,-0.2321288,-0.9482156,0.44028112
1760985115040,-0.22571471,-1.0493138,0.47494772
1760985115042,-0.22403483,-1.1420126,0.49388456
1760985115044,-0.21731532,-1.2078333,0.4990769
1760985115047,-0.20891592,-1.227381,0.48701233
1760985115049,-0.20387627,-1.2090551,0.45631635
1760985115051,-0.19135354,-1.1798862,0.41462478
1760985115053,-0.18020524,-1.149343,0.3678936
1760985115056,-0.16646078,-1.1177307,0.3200934
1760985115059,-0.1600467,-1.079857,0.2648101
1760985115061,-0.15485434,-1.0383182,0.20112738
1760985115063,-0.15714508,-0.99173975,0.12507465
1760985115065,-0.16920967,-0.94882643,0.05024367
1760985115067,-0.18280143,-0.93019503,-0.02443461
1760985115069,-0.20280726,-0.93218035,-0.096516706
1760985115072,-0.22907446,-0.95249164,-0.1647809
1760985115074,-0.26542094,-0.99204516,-0.22693644
1760985115076,-0.3043636,-1.0511464,-0.27916542
1760985115078,-0.34483343,-1.131017,-0.32375857
1760985115080,-0.3840815,-1.223105,-0.3587306
1760985115083,-0.42210788,-1.3139712,-0.3837761
1760985115085,-0.462425,-1.3889549,-0.40424007
1760985115087,-0.50732356,-1.4421002,-0.4196644
1760985115090,-0.5534439,-1.4805846,-0.43050727
1760985115092,-0.59574634,-1.5141822,-0.44241914
1760985115094,-0.6291912,-1.5332718,-0.45081854
1760985115096,-0.6553057,-1.5451837,-0.4605924
1760985115098,-0.679893,-1.5387696,-0.47158796
1760985115101,-0.6969972,-1.5178474,-0.47907108
1760985115103,-0.7113526,-1.4848607,-0.48533243
1760985115105,-0.7147123,-1.4372132,-0.4915938
1760985115108,-0.7153232,-1.372767,-0.49571714
1760985115110,-0.70707655,-1.2936599,-0.49495357
1760985115113,-0.6962337,-1.2000448,-0.49663344
1760985115115,-0.68416905,-1.0990993,-0.49846604
1760985115117,-0.66446865,-0.98349303,-0.5002986
1760985115119,-0.6411031,-0.86437434,-0.5047274
1760985115122,-0.61376685,-0.7270824,-0.51159966
1760985115124,-0.57787853,-0.57894754,-0.5198463
1760985115126,-0.5329799,-0.41615194,-0.52687126
1760985115129,-0.48808134,-0.23884831,-0.5352707
1760985115131,-0.43569964,-0.055436023,-0.54000485
1760985115133,-0.37216964,0.12782355,-0.54473907
1760985115136,-0.3061962,0.31230485,-0.54825157
