1760985976703,1.3423735,2.4346972,10.664212
1760985976706,1.0785648,2.295315,11.062019
1760985976708,0.55453664,2.1978076,11.817553
1760985976710,0.485743,2.030908,11.846865
1760985976712,0.52582276,1.875973,11.503495
1760985976714,0.5617151,1.7407784,11.19841
1760985976717,0.53599226,1.5918252,11.017752
1760985976719,0.42891344,1.477568,10.884951
1760985976721,0.2656033,1.3686945,10.72822
1760985976723,0.08255238,1.2502499,10.561919
1760985976726,-0.053240303,1.1072787,10.376475
1760985976728,-0.17467605,0.93559366,10.267602
1760985976730,-0.3152544,0.7932207,10.21137
1760985976732,-0.36490545,0.65024954,10.207183
1760985976735,-0.43788654,0.53599226,10.207782
1760985976737,-0.552742,0.4749753,10.246665
1760985976739,-0.6861419,0.4959125,10.246665
1760985976742,-0.83748794,0.57906306,10.194023
1760985976744,-0.9942178,0.68135625,10.127024
1760985976746,-1.1688938,0.8177471,10.103095
1760985976748,-1.3477573,1.0253245,9.839885
1760985976751,-1.541576,1.218545,9.591031
1760985976753,-1.7156538,1.4350954,9.280562
1760985976755,-1.8855443,1.6193427,9.11785
1760985976757,-2.0991037,1.7413766,9.007781
1760985976760,-2.3312075,1.8592232,9.069994
1760985976762,-2.5489542,1.933999,9.193823
1760985976764,-2.7493532,1.945963,9.208778
1760985976767,-2.934797,1.9579271,9.280562
1760985976770,-3.0837502,1.8975084,9.357731
1760985976771,-3.1890345,1.8317057,9.448658
1760985976773,-3.2183464,1.7653049,9.472587
1760985976776,-3.1914272,1.6594225,9.415757
1760985976778,-3.1495528,1.591227,9.34457
1760985976780,-3.0053852,1.6378871,9.473185
1760985976783,-2.8073792,1.7898313,9.634102
1760985976785,-2.821138,1.8053846,9.958928
1760985976787,-2.981457,1.591227,9.897911
1760985976789,-3.1944182,1.3579268,9.741779
1760985976793,-3.3212378,1.2053844,9.399008
1760985976794,-3.3074791,1.1802598,9.189037
1760985976796,-3.2063823,1.274178,8.978469
1760985976798,-3.0622149,1.3543376,8.953942
1760985976801,-2.841477,1.4811572,8.886345
1760985976803,-2.5872395,1.6313069,8.760722
1760985976805,-2.4047868,1.7533408,8.606983
1760985976807,-2.094318,1.7970098,8.496913
1760985976810,-1.7802601,1.7168503,8.5728855
1760985976812,-1.6002002,1.666601,8.429316
1760985976814,-1.4189439,1.6737795,8.304889
1760985976817,-1.2951152,1.7006987,8.213962
