1760985519673,-0.37507495,3.4761732,8.658429
1760985519674,-0.4229314,3.4719856,8.687142
1760985519677,-0.47018966,3.4725838,8.711071
1760985519679,-0.52283174,3.4492538,8.739784
1760985519681,-0.54675996,3.4450665,8.792427
1760985519684,-0.58564335,3.4073794,8.82114
1760985519686,-0.6329016,3.417549,8.835498
1760985519688,-0.66161543,3.403192,8.868998
1760985519691,-0.6759724,3.379862,8.926425
1760985519693,-0.7004988,3.3607194,8.955139
1760985519695,-0.7196414,3.3326037,8.983852
1760985519698,-0.7292127,3.3086755,9.017352
1760985519700,-0.73459655,3.2943187,9.046066
1760985519702,-0.715454,3.260819,9.093923
1760985519704,-0.7112665,3.2368908,9.1465645
1760985519706,-0.7304091,3.2087753,9.180064
1760985519709,-0.70648086,3.2081769,9.218349
1760985519711,-0.69212395,3.19382,9.26142
1760985519713,-0.69212395,3.1746774,9.318848
1760985519715,-0.69212395,3.1657043,9.361918
1760985519718,-0.6975078,3.141776,9.404989
1760985519720,-0.7262217,3.132803,9.44806
1760985519722,-0.73579293,3.1280174,9.476774
1760985519725,-0.75912297,3.12383,9.524631
1760985519727,-0.8117651,3.1196425,9.519845
1760985519730,-0.8213364,3.1196425,9.577272
1760985519732,-0.8596215,3.1154552,9.5964155
1760985519734,-0.8883354,3.1058838,9.610772
1760985519736,-0.9020941,3.1160533,9.615558
1760985519738,-0.9212367,3.1208389,9.629914
1760985519741,-0.9589237,3.150151,9.629914
1760985519743,-0.9828519,3.1603205,9.649057
1760985519745,-0.9828519,3.1597223,9.610772
1760985519747,-0.9876375,3.1746774,9.5964155
1760985519750,-0.99720883,3.1842487,9.548559
1760985519752,-0.991825,3.2027931,9.505488
1760985519755,-0.9774681,3.231507,9.476774
1760985519757,-0.95832545,3.2356944,9.433703
1760985519759,-0.9391829,3.269194,9.390633
1760985519761,-0.91525465,3.2877383,9.352347
1760985519763,-0.86261255,3.2871401,9.290133
1760985519766,-0.8147561,3.31047,9.251849
1760985519768,-0.77647096,3.3194432,9.199206
1760985519770,-0.7429714,3.333202,9.1465645
1760985519772,-0.69571316,3.3278182,9.103494
1760985519775,-0.6334998,3.3463624,9.079565
1760985519777,-0.57607204,3.345166,9.026923
1760985519780,-0.51445687,3.3397822,9.035896
1760985519782,-0.45762733,3.3152559,9.012567
1760985519784,-0.39541394,3.3385859,9.002397
1760985519786,-0.36191443,3.333202,8.9928255
1760985519788,-0.32841492,3.3469608,8.9928255
1760985519791,-0.29970104,3.3469608,9.011969
1760985519793,-0.25722843,3.3367913,9.007183
1760985519795,-0.25722843,3.32722,9.031111
1760985519798,-0.24227329,3.3367913,9.074182
1760985519800,-0.2620141,3.3224342,9.078967
1760985519802,-0.27158538,3.3032916,9.088538
1760985519805,-0.2955136,3.3038898,9.117252
1760985519807,-0.3379862,3.3140593,9.165109
1760985519809,-0.41455653,3.2817562,9.193823
1760985519811,-0.45702913,3.2967114,9.232108
1760985519814,-0.5192425,3.2973096,9.260822
1760985519816,-0.57607204,3.2979078,9.308679
1760985519818,-0.63828546,3.3038898,9.337392
1760985519820,-0.6861419,3.2853456,9.366106
1760985519822,-0.74835527,3.266801,9.39482
1760985519824,-0.7962117,3.2626138,9.39482
1760985519827,-0.82911307,3.2584262,9.423533
1760985519829,-0.8679964,3.2398818,9.428918
1760985519831,-0.9062816,3.2303107,9.433703
1760985519834,-0.91525465,3.2309089,9.476774
1760985519836,-0.9391829,3.2309089,9.48156
1760985519838,-0.95832545,3.21715,9.500702
1760985519840,-0.96789676,3.21715,9.491131
1760985519842,-0.9487542,3.2356944,9.500702
1760985519845,-0.93978107,3.2117662,9.486345
1760985519847,-0.93978107,3.202195,9.491131
1760985519849,-0.9200403,3.226123,9.495916
1760985519852,-0.8919246,3.225525,9.500702
1760985519854,-0.8967103,3.211168,9.510274
1760985519856,-0.91106725,3.1974092,9.48156
1760985519859,-0.9020941,3.1680973,9.500702
1760985519861,-0.8925229,3.182454,9.486345
1760985519863,-0.8925229,3.1728828,9.462418
1760985519866,-0.930808,3.1591241,9.44806
1760985519868,-0.92602235,3.1537402,9.438489
1760985519870,-0.9499506,3.1639097,9.428918
1760985519872,-0.9595219,3.1591241,9.429516
1760985519874,-0.9834501,3.1543384,9.386445
1760985519877,-0.9828519,3.1830523,9.367303
1760985519879,-0.97806627,3.1926236,9.333803
1760985519881,-0.9445667,3.2015967,9.31466
1760985519883,-0.91166544,3.2015967,9.31466
1760985519886,-0.89730847,3.1866415,9.28116
1760985519888,-0.849452,3.2243285,9.26142
1760985519891,-0.82971126,3.2386854,9.251849
1760985519893,-0.8153543,3.2434711,9.256635
1760985519895,-0.80159557,3.2237303,9.227921
1760985519897,-0.782453,3.2189445,9.227921
1760985519900,-0.78783685,3.1902308,9.204591
1760985519902,-0.77826554,3.1950164,9.199805
1760985519904,-0.77826554,3.1944182,9.190233
1760985519907,-0.77826554,3.17049,9.190233
1760985519909,-0.77347994,3.1848469,9.190233
1760985519911,-0.74476606,3.1800613,9.209376
1760985519914,-0.73100734,3.17049,9.23809
1760985519915,-0.74476606,3.1657043,9.257233
1760985519917,-0.7118647,3.165106,9.266206
1760985519920,-0.6879365,3.165106,9.275777
1760985519923,-0.65922266,3.1453655,9.290133
1760985519925,-0.6687939,3.1363924,9.285348
1760985519927,-0.67836523,3.1507492,9.318848
1760985519929,-0.6454639,3.1262228,9.309277
1760985519931,-0.6454639,3.1262228,9.309277
1760985519933,-0.6358926,3.1118658,9.318848
1760985519936,-0.6263213,3.1310084,9.352347
1760985519938,-0.631107,3.121437,9.352347
1760985519940,-0.59760743,3.1208389,9.342776
1760985519942,-0.59282184,3.1256247,9.333204
1760985519945,-0.60717875,3.1070802,9.342776
1760985519947,-0.6023931,3.1118658,9.347562
1760985519949,-0.59282184,3.1160533,9.323633
1760985519952,-0.61675006,3.121437,9.337991
1760985519954,-0.6023931,3.1256247,9.333204
1760985519956,-0.60658056,3.1549366,9.314062
1760985519958,-0.6119644,3.1304102,9.285348
1760985519961,-0.59700924,3.1543384,9.2997055
1760985519963,-0.56410795,3.1591241,9.280562
1760985519965,-0.55453664,3.158526,9.266206
1760985519968,-0.5395815,3.1728828,9.26142
1760985519969,-0.51146585,3.167499,9.251849
1760985519972,-0.48275197,3.167499,9.237492
1760985519974,-0.48275197,3.181856,9.213564
1760985519977,-0.47318068,3.1525438,9.208778
1760985519979,-0.4779663,3.1627133,9.208778
1760985519981,-0.4636094,3.162115,9.194421
1760985519984,-0.44925246,3.162115,9.18485
1760985519986,-0.44506502,3.1286156,9.180064
1760985519989,-0.44985065,3.138187,9.189635
1760985519991,-0.45942193,3.12383,9.189635
1760985519993,-0.4546363,3.1286156,9.199206
1760985519995,-0.4546363,3.1334012,9.208778
1760985519997,-0.4977071,3.114857,9.194421
1760985519999,-0.52163535,3.114857,9.227921
1760985520001,-0.52163535,3.114857,9.213564
1760985520004,-0.57427746,3.1154552,9.223135
1760985520006,-0.6269195,3.0873394,9.223733
1760985520009,-0.6646065,3.097509,9.223733
1760985520011,-0.67477596,3.083152,9.242876
1760985520013,-0.6891329,3.0789645,9.233304
1760985520015,-0.7220342,3.0885358,9.233304
1760985520017,-0.71724856,3.1076784,9.2285185
1760985520020,-0.7507481,3.0939198,9.233304
1760985520022,-0.7363912,3.1028929,9.223733
1760985520024,-0.7220342,3.0933216,9.218947
1760985520027,-0.7220342,3.0933216,9.199805
1760985520029,-0.7369894,3.074179,9.214162
1760985520031,-0.7322037,3.0789645,9.195019
1760985520033,-0.72263247,3.0789645,9.209376
1760985520036,-0.7322037,3.0693932,9.175877
1760985520038,-0.6987042,3.068795,9.166306
1760985520040,-0.6987042,3.0640094,9.142975
1760985520043,-0.6801598,3.0592237,9.128618
1760985520045,-0.637089,3.0681968,9.142377
1760985520047,-0.5796613,3.07717,9.12802
1760985520050,-0.5413761,3.0813572,9.132806
1760985520052,-0.50787663,3.0717862,9.16152
1760985520054,-0.4648058,3.071188,9.16152
1760985520056,-0.4408776,3.0897322,9.132806
1760985520059,-0.3930211,3.0939198,9.141779
1760985520061,-0.38823548,3.103491,9.136993
1760985520063,-0.38823548,3.0939198,9.132208
1760985520065,-0.36909288,3.1082766,9.122637
1760985520068,-0.36011982,3.089134,9.127422
1760985520070,-0.36490545,3.0795627,9.122637
1760985520072,-0.3505485,3.0789645,9.132208
1760985520075,-0.3499503,3.103491,9.136993
1760985520077,-0.34037903,3.1076784,9.136993
1760985520079,-0.34037903,3.1076784,9.156136
1760985520081,-0.34037903,3.1274192,9.15135
1760985520083,-0.34516466,3.1226335,9.160921
1760985520085,-0.3493521,3.1465619,9.156136
1760985520088,-0.34516466,3.1369905,9.18485
1760985520090,-0.3684947,3.1657043,9.160921
1760985520093,-0.37328035,3.1800613,9.165708
1760985520095,-0.39182472,3.185445,9.203394
1760985520097,-0.37746778,3.2045877,9.208179
1760985520099,-0.39601216,3.2189445,9.212965
1760985520102,-0.40558344,3.229114,9.2177515
1760985520104,-0.39601216,3.2285159,9.246465
1760985520106,-0.41515473,3.2530425,9.246465
1760985520108,-0.41934216,3.2769706,9.270393
1760985520111,-0.40498522,3.2673993,9.294321
1760985520114,-0.41934216,3.2673993,9.303893
1760985520116,-0.42891344,3.2823544,9.327223
1760985520118,-0.43848476,3.2775688,9.327223
1760985520120,-0.4235296,3.301497,9.3511505
1760985520122,-0.4235296,3.301497,9.355937
1760985520125,-0.42831525,3.315854,9.403793
1760985520128,-0.44745782,3.3164523,9.413364
1760985520129,-0.45164528,3.3355947,9.432507
1760985520131,-0.4851448,3.3409786,9.466006
1760985520133,-0.47976094,3.3553355,9.498908
1760985520135,-0.5084748,3.3649068,9.508479
1760985520138,-0.52283174,3.3559337,9.537193
1760985520139,-0.5509474,3.3702908,9.537193
1760985520142,-0.57487565,3.3852458,9.556335
1760985520144,-0.5886344,3.399603,9.565907
1760985520147,-0.637089,3.3810585,9.561121
1760985520149,-0.6556334,3.3960135,9.570692
1760985520151,-0.7076773,3.4205399,9.599406
1760985520153,-0.74596244,3.4307094,9.58505
1760985520156,-0.78364944,3.4504502,9.589835
1760985520158,-0.80757767,3.4648073,9.608977
1760985520160,-0.82612205,3.4893336,9.599406
1760985520163,-0.8644072,3.4995031,9.632906
1760985520165,-0.88295156,3.528217,9.652048
1760985520167,-0.9068798,3.5240295,9.652048
1760985520169,-0.9206385,3.5383866,9.675977
1760985520172,-0.91166544,3.5288153,9.671191
1760985520174,-0.9302098,3.5527434,9.70469
1760985520176,-0.9206385,3.5623147,9.680762
1760985520179,-0.91106725,3.5623147,9.685548
1760985520181,-0.9200403,3.571886,9.695119
1760985520184,-0.8967103,3.5671003,9.704092
1760985520185,-0.91525465,3.586243,9.708878
1760985520188,-0.887139,3.5521452,9.690333
1760985520190,-0.87278205,3.5569308,9.675977
1760985520192,-0.8488538,3.542574,9.708878
1760985520195,-0.8392825,3.5467613,9.704092
1760985520197,-0.8207382,3.527619,9.71845
1760985520199,-0.81595254,3.5132618,9.714262
1760985520202,-0.8021938,3.4893336,9.76152
1760985520204,-0.77347994,3.4887354,9.775877
1760985520207,-0.75912297,3.4743786,9.780663
1760985520208,-0.7639086,3.4600215,9.823733
1760985520211,-0.7645068,3.4408789,9.857233
1760985520213,-0.78364944,3.4223347,9.890733
1760985520215,-0.79800636,3.4079776,9.919446
1760985520217,-0.82672024,3.3846476,9.957731
1760985520219,-0.8554341,3.3804603,10.000802
1760985520222,-0.9176475,3.3619158,10.030114
1760985520224,-0.96550393,3.3433714,10.082756
1760985520226,-0.9942178,3.3152559,10.092328
1760985520228,-1.0516455,3.2823544,10.130613
1760985520231,-1.0851451,3.2685957,10.173684
1760985520233,-1.1090733,3.2542388,10.202397
1760985520235,-1.1288141,3.2356944,10.231112
1760985520239,-1.1288141,3.2069805,10.269397
1760985520241,-1.1383854,3.2069805,10.29811
1760985520242,-1.1335998,3.1926236,10.317253
1760985520244,-1.1383854,3.173481,10.350753
1760985520247,-1.134198,3.1591241,10.350753
1760985520249,-1.1676974,3.1208389,10.336994
1760985520251,-1.1724831,3.1357942,10.317851
1760985520253,-1.1587243,3.1112676,10.34178
1760985520256,-1.1443675,3.0921252,10.303494
1760985520258,-1.1204392,3.0963125,10.303494
1760985520260,-1.1204392,3.1154552,10.279566
1760985520263,-1.0779666,3.0717862,10.269995
1760985520265,-1.0588241,3.0670004,10.246066
1760985520267,-1.0211371,3.056831,10.222138
1760985520269,-0.9882358,3.0466614,10.183853
1760985520272,-0.95413804,3.0652058,10.150353
1760985520274,-0.8925229,3.0502508,10.102497
1760985520276,-0.8739785,3.0352955,10.073783
1760985520278,-0.8069794,3.039483,10.021141
1760985520281,-0.8069794,3.0388846,9.98824
1760985520283,-0.7932207,3.0245278,9.954741
1760985520286,-0.7692925,3.033501,9.926026
1760985520289,-0.73579293,3.0233314,9.882956
1760985520290,-0.698106,3.0083764,9.839885
1760985520293,-0.698106,2.998805,9.796814
1760985520296,-0.69332033,3.0227332,9.777672
1760985520297,-0.66999036,3.0077782,9.748958
1760985520300,-0.65084773,3.0077782,9.715458
1760985520301,-0.61734825,3.016751,9.681958
1760985520303,-0.5988039,2.992823,9.672985
1760985520306,-0.5796613,2.9778678,9.663414
1760985520308,-0.57009,2.973082,9.639486
1760985520310,-0.5557331,2.9682965,9.653843
1760985520312,-0.5563313,2.9437702,9.625129
1760985520317,-0.5706882,2.92044,9.629914
1760985520318,-0.5952146,2.906083,9.625129
1760985520319,-0.5952146,2.8869405,9.616156
1760985520321,-0.62871414,2.8725836,9.616156
1760985520323,-0.6622137,2.858825,9.620942
1760985520326,-0.69571316,2.8354948,9.640084
1760985520328,-0.7106683,2.8259234,9.625728
1760985520330,-0.73399836,2.8265216,9.64487
1760985520332,-0.7435696,2.836093,9.654441
1760985520335,-0.7579266,2.821736,9.673584
1760985520337,-0.78664047,2.8031917,9.692726
1760985520340,-0.8009974,2.841477,9.702297
1760985520342,-0.8009974,2.8223343,9.707084
1760985520344,-0.82971126,2.8277183,9.697512
1760985520346,-0.82971126,2.8325038,9.692726
1760985520348,-0.8632108,2.818147,9.678967
1760985520350,-0.8775677,2.818147,9.669396
1760985520353,-0.8769695,2.8325038,9.635897
1760985520355,-0.8961121,2.8570302,9.640682
1760985520358,-0.8961121,2.861816,9.62154
1760985520360,-0.8865408,2.8516464,9.616755
1760985520362,-0.8769695,2.885146,9.583255
1760985520364,-0.8769695,2.885146,9.578469
1760985520366,-0.87158567,2.9138598,9.540184
1760985520369,-0.8572287,2.937788,9.515657
1760985520371,-0.8470592,2.9569306,9.506086
1760985520373,-0.80937225,2.9563324,9.491729
1760985520375,-0.785444,2.9605198,9.4534445
1760985520378,-0.76630145,2.9796624,9.4534445
1760985520380,-0.74177504,3.0029924,9.4534445
1760985520382,-0.7178468,3.0077782,9.42473
1760985520384,-0.6987042,3.0412776,9.429516
1760985520387,-0.7076773,3.0604203,9.419347
1760985520390,-0.69332033,3.0646076,9.404989
1760985520392,-0.69332033,3.0837502,9.400204
1760985520394,-0.70229346,3.117848,9.385847
1760985520396,-0.71246296,3.0987053,9.352347
1760985520398,-0.73100734,3.1130621,9.37149
1760985520400,-0.73100734,3.141776,9.37149
1760985520403,-0.75912297,3.161517,9.352347
1760985520406,-0.77826554,3.1710882,9.352347
1760985520408,-0.8063812,3.1860433,9.361918
1760985520410,-0.8350951,3.1956146,9.342776
1760985520412,-0.85902333,3.2153554,9.323633
1760985520415,-0.85902333,3.2105699,9.342776
1760985520417,-0.88235337,3.2392836,9.352347
1760985520419,-0.9056834,3.2590244,9.361918
1760985520421,-0.91525465,3.278167,9.390633
1760985520424,-0.9343972,3.269194,9.400204
1760985520426,-0.92482597,3.2644083,9.395418
1760985520428,-0.9343972,3.2739797,9.424132
1760985520430,-0.9343972,3.2644083,9.419347
1760985520433,-0.92482597,3.2739797,9.4432745
1760985520435,-0.91525465,3.2739797,9.452846
1760985520437,-0.91525465,3.2596226,9.457631
1760985520439,-0.8769695,3.2590244,9.466604
1760985520443,-0.8673982,3.2638102,9.495318
1760985520444,-0.8386843,3.2727833,9.500104
1760985520446,-0.83389866,3.2775688,9.5048895
1760985520448,-0.8147561,3.2775688,9.5048895
1760985520450,-0.8003992,3.2679975,9.528818
1760985520452,-0.7956135,3.2871401,9.528818
1760985520455,-0.80518484,3.2727833,9.54796
1760985520458,-0.8141579,3.2871401,9.571889
1760985520459,-0.8147561,3.2679975,9.567103
1760985520462,-0.81954175,3.2733815,9.591031
1760985520464,-0.8386843,3.2638102,9.595817
1760985520466,-0.8578269,3.2590244,9.629316
1760985520469,-0.87158567,3.2596226,9.648459
1760985520471,-0.89072824,3.2596226,9.681958
1760985520473,-0.91465646,3.2650065,9.69153
1760985520475,-0.9242278,3.2602208,9.705887
1760985520478,-0.9529416,3.260819,9.715458
1760985520480,-0.9816555,3.2560334,9.734601
1760985520482,-0.96729857,3.246462,9.720243
1760985520484,-0.99601245,3.251846,9.7298155
