1760985977050,-0.47540587,0.5131268,0.022907447
1760985977052,-0.3481932,0.39354995,0.0711658
1760985977054,-0.22311853,0.31535918,0.12644911
1760985977057,-0.107665,0.25809056,0.17806722
1760985977059,4.5814895E-4,0.20448714,0.21975878
1760985977061,0.10354166,0.14737125,0.24449882
1760985977065,0.19792034,0.089186326,0.24831672
1760985977066,0.28985557,0.037110064,0.23136522
1760985977068,0.3817908,-0.005192355,0.20341812
1760985977070,0.46517387,-0.046120327,0.1742493
1760985977073,0.549626,-0.10781772,0.15134187
1760985977075,0.6301075,-0.19257528,0.13942999
1760985977077,0.70295316,-0.2968805,0.14492778
1760985977079,0.77472985,-0.41218132,0.16737708
1760985977082,0.8350528,-0.54199016,0.20479257
1760985977084,0.8892671,-0.6814202,0.2519819
1760985977087,0.9424124,-0.8222246,0.31138855
1760985977089,0.99173975,-0.9592112,0.37568212
1760985977090,1.0338894,-1.0804679,0.44104472
1760985977093,1.0760391,-1.1931726,0.50762904
1760985977096,1.1157454,-1.3130548,0.5693264
1760985977098,1.15255,-1.475545,0.62888575
1760985977100,1.1930199,-1.6258179,0.679893
1760985977102,1.2350168,-1.760361,0.7246389
1760985977104,1.2744176,-1.8924606,0.7545713
1760985977107,1.3115277,-2.0158553,0.77488256
1760985977109,1.3426818,-2.1111503,0.7863363
1760985977111,1.3703234,-2.1820107,0.79152864
1760985977113,1.3970488,-2.2237022,0.79061234
1760985977116,1.4188873,-2.2421808,0.77839506
1760985977118,1.433548,-2.2592852,0.75900006
1760985977120,1.4492778,-2.2753203,0.73823065
1760985977123,1.4564555,-2.295937,0.7102836
1760985977126,1.4669929,-2.3312144,0.6750061
1760985977127,1.4740179,-2.3591616,0.63117653
1760985977129,1.4799738,-2.3628268,0.5847508
1760985977131,1.4848607,-2.3529003,0.5320636
1760985977134,1.4874569,-2.3235786,0.4793765
1760985977136,1.4840971,-2.2844832,0.4277584
1760985977138,1.473407,-2.2293527,0.377362
1760985977140,1.4602734,-2.1682663,0.3294091
1760985977143,1.4521794,-2.0925188,0.2837469
1760985977145,1.4344643,-2.0129538,0.236863
1760985977147,1.4165965,-1.9286543,0.18753563
1760985977149,1.4037683,-1.8443549,0.14431691
1760985977152,1.3898711,-1.7492126,0.104610674
1760985977154,1.3771957,-1.647809,0.069791354
1760985977156,1.3671165,-1.5428929,0.044745877
1760985977159,1.3593279,-1.4454598,0.028405234
1760985977161,1.349096,-1.363604,0.01695151
1760985977164,1.3310753,-1.3061826,0.016646078
1760985977166,1.3093897,-1.2670872,0.022602014
1760985977168,1.2812898,-1.2400564,0.0346666
1760985977170,1.2605205,-1.220356,0.04917465
1760985977172,1.2460123,-1.1983649,0.06994407
1760985977174,1.2351695,-1.1849259,0.09056077
1760985977177,1.2267702,-1.1763737,0.11499538
1760985977179,1.2218832,-1.1751521,0.14187345
1760985977182,1.2206615,-1.1826351,0.17256944
1760985977184,1.2243266,-1.1901182,0.20922135
1760985977186,1.2342533,-1.1976013,0.2507602
1760985977188,1.2455542,-1.1942415,0.30085114
1760985977191,1.2618948,-1.1847731,0.35216382
1760985977193,1.2831224,-1.1754575,0.4071417
1760985977195,1.3154984,-1.1661417,0.46196684
1760985977198,1.3539828,-1.142318,0.5155703
1760985977200,1.4086553,-1.1174252,0.56306505
1760985977202,1.4718798,-1.0963504,0.6068946
1760985977204,1.5424347,-1.0801625,0.64461553
1760985977206,1.6201674,-1.0833695,0.6702719
1760985977209,1.694082,-1.1073459,0.691194
1760985977211,1.7701348,-1.1496484,0.70234233
1760985977213,1.8399261,-1.2001975,0.7086037
1760985977215,1.9058995,-1.2521211,0.7089091
1760985977218,1.9596558,-1.3074044,0.70417494
1760985977220,2.0071504,-1.3614659,0.6995934
1760985977222,2.0460932,-1.4153748,0.6937902
1760985977224,2.0787745,-1.4643967,0.68416905
1760985977227,2.1029036,-1.5120442,0.66737026
1760985977229,2.1184807,-1.55847,0.64919704
1760985977231,2.129018,-1.5986344,0.6236934
1760985977234,2.1348214,-1.6290249,0.59330285
1760985977236,2.1357377,-1.6471981,0.55680364
1760985977238,2.1355848,-1.6555976,0.51159966
1760985977241,2.13925,-1.6458237,0.46517387
1760985977243,2.1368067,-1.6261233,0.41615194
1760985977245,2.1371121,-1.5870279,0.36453384
1760985977247,2.1325307,-1.5332718,0.30925053
1760985977249,2.1281018,-1.4624114,0.25503623
1760985977252,2.1227567,-1.3672692,0.19715676
1760985977254,2.11619,-1.2585351,0.14263703
1760985977256,2.1050417,-1.1328496,0.0870483
1760985977259,2.0841196,-0.9961685,0.032528576
1760985977261,2.0593793,-0.8568912,-0.021991149
1760985977263,2.031127,-0.7139487,-0.07544186
1760985977265,1.996613,-0.5710063,-0.12385293
1760985977268,1.9608774,-0.43050727,-0.16737708
1760985977270,1.9226984,-0.29352075,-0.21090123
1760985977272,1.885741,-0.16035213,-0.25060746
1760985977274,1.8500054,-0.025961773,-0.2855795
1760985977277,1.8190039,0.09621128,-0.31566462
1760985977279,1.7905988,0.21594086,-0.34437528
1760985977281,1.7620409,0.32589662,-0.3755294
1760985977284,1.7333301,0.4286747,-0.40424007
1760985977286,1.7046194,0.52274793,-0.43157628
1760985977289,1.674687,0.6096435,-0.45646906
1760985977291,1.6395624,0.68554354,-0.4813618
1760985977293,1.6056592,0.75900006,-0.50243664
1760985977296,1.5693128,0.8202393,-0.5235115
1760985977297,1.5265522,0.86834496,-0.5421429
1760985977300,1.4860824,0.90041536,-0.55939984
1760985977302,1.4479034,0.9106474,-0.5728389
1760985977304,1.4083499,0.90133166,-0.5861252
1760985977306,1.3709344,0.86635965,-0.5981898
1760985977309,1.3396275,0.8144361,-0.6088799
1760985977311,1.3031282,0.7405214,-0.61575216
1760985977313,1.267698,0.6556111,-0.6214027
1760985977315,1.2345587,0.56092703,-0.6281222
1760985977318,1.201572,0.46639562,-0.63361996
1760985977320,1.1672108,0.36086863,-0.6452264
1760985977322,1.1302534,0.25045475,-0.6617198
1760985977324,1.0957395,0.14004086,-0.68554354
1760985977327,1.0600039,0.032070424,-0.7142542
1760985977329,1.0196868,-0.056352317,-0.7454083
1760985977332,0.9807441,-0.115453534,-0.7817548
1760985977335,0.93218035,-0.14294247,-0.81092364
1760985977336,0.8744536,-0.12644911,-0.8304713
1760985977338,0.796721,0.005955936,-0.84940815
1760985977340,0.7021896,0.17501289,-0.8527679
1760985977342,0.5936083,0.40378192,-0.8503244
1760985977345,0.47494772,0.61193424,-0.8402451
1760985977347,0.35140023,0.7142542,-0.8187121
1760985977349,0.2321288,0.7348709,-0.78694713
1760985977352,0.11652254,0.75777835,-0.75396043
1760985977354,0.018325957,0.7805331,-0.7087564
1760985977356,-0.071318515,0.8081747,-0.6598872
1760985977358,-0.14966199,0.84894997,-0.605062
1760985977361,-0.21410827,0.923781,-0.5503896
1760985977363,-0.27091873,1.019076,-0.4970916
1760985977365,-0.31658092,1.1265882,-0.4476115
1760985977367,-0.3484986,1.2363913,-0.40286562
1760985977369,-0.36972618,1.3303118,-0.37048978
1760985977372,-0.37873647,1.4081972,-0.3463606
1760985977374,-0.37186423,1.4714217,-0.3284928
1760985977377,-0.35521814,1.5236506,-0.3202461
1760985977379,-0.33383787,1.5732834,-0.31566462
1760985977382,-0.3098614,1.6169603,-0.31703907
1760985977384,-0.279929,1.6629279,-0.31978795
1760985977386,-0.25473082,1.7137824,-0.32742378
1760985977388,-0.23335053,1.758681,-0.33505958
1760985977390,-0.20952678,1.8009834,-0.3463606
1760985977392,-0.17837265,1.8336648,-0.35995236
1760985977395,-0.14492778,1.8541287,-0.37965274
1760985977397,-0.10552697,1.8585575,-0.39568797
1760985977399,-0.06490443,1.8509218,-0.41401392
1760985977401,-0.02321288,1.8298469,-0.4334089
1760985977404,0.01695151,1.7930422,-0.45280385
1760985977406,0.0571159,1.7499762,-0.46853364
1760985977409,0.09483683,1.7009543,-0.4830417
1760985977411,0.12522738,1.6617062,-0.49495357
1760985977413,0.14584407,1.6274977,-0.50823987
1760985977415,0.15897769,1.594511,-0.52519137
1760985977417,0.16355917,1.561677,-0.54702985
1760985977420,0.16065755,1.5349517,-0.58108556
1760985977422,0.15302174,1.5157094,-0.6275113
1760985977425,0.14034629,1.5050193,-0.68844515
1760985977427,0.1253801,1.5042557,-0.76067996
1760985977429,0.10797043,1.5167783,-0.84742284
1760985977431,0.08323039,1.5428929,-0.93554014
1760985977433,0.063682705,1.5908458,-1.028697
1760985977436,0.038179077,1.6583464,-1.1232284
1760985977438,0.01786781,1.7489072,-1.2116512
1760985977440,-9.162979E-4,1.8675678,-1.293049
1760985977442,-0.01572978,2.0005836,-1.3658947
1760985977445,-0.029321533,2.1445951,-1.4326317
1760985977447,-0.042913284,2.2837198,-1.4932601
1760985977450,-0.04795292,2.4069617,-1.5526668
1760985977452,-0.05207626,2.5022569,-1.6106989
1760985977454,-0.049021937,2.5778513,-1.6624697
1760985977456,-0.04627304,2.6279423,-1.7116444
1760985977459,-0.044898596,2.6597073,-1.7594446
1760985977461,-0.043676864,2.6719246,-1.8072448
1760985977463,-0.042455133,2.6855164,-1.8536706
1760985977465,-0.04505131,2.6868908,-1.8952094
1760985977468,-0.04886922,2.6784914,-1.9343048
1760985977470,-0.055283304,2.6688702,-1.9611828
1760985977472,-0.07269296,2.6569583,-1.9830213
1760985977475,-0.094989546,2.6548204,-1.9976821
1760985977477,-0.11728613,2.6477954,-2.0013473
1760985977479,-0.14065172,2.6430612,-2.002569
1760985977481,-0.16417004,2.6409233,-2.0024164
1760985977484,-0.18387043,2.6374106,-2.0024164
1760985977486,-0.20005837,2.6316075,-2.0073032
1760985977488,-0.2125811,2.6183212,-2.0169244
1760985977491,-0.22968534,2.627026,-2.0305161
1760985977493,-0.25900686,2.666274,-2.0355556
1760985977495,-0.30741793,2.741105,-2.0297525
1760985977497,-0.3662137,2.7915015,-2.0202842
1760985977499,-0.41920626,2.779895,-2.021353
1760985977502,-0.4569272,2.7133107,-2.0306687
1760985977504,-0.48991394,2.6357307,-2.0399845
1760985977506,-0.5348125,2.574186,-2.0409007
1760985977509,-0.59803706,2.5466971,-2.0332649
1760985977511,-0.6806566,2.54517,-2.0210476
1760985977512,-0.7704538,2.5605943,-2.0074558
1760985977515,-0.86269444,2.5761714,-2.002569
1760985977518,-0.958753,2.5893052,-2.0074558
1760985977520,-1.0462594,2.5938866,-2.0184515
1760985977523,-1.1377366,2.5912905,-2.0390682
1760985977524,-1.2302825,2.5885415,-2.0659463
1760985977527,-1.3228287,2.5883887,-2.104889
1760985977529,-1.4165965,2.5955665,-2.145206
1760985977531,-1.5103643,2.6100745,-2.1879666
1760985977533,-1.6029104,2.6196957,-2.235614
1760985977536,-1.6891952,2.6316075,-2.2820399
1760985977538,-1.7683022,2.6326766,-2.3296874
1760985977540,-1.8435913,2.628706,-2.377182
1760985977542,-1.9078848,2.6245825,-2.4248295
1760985977545,-1.9624046,2.6215281,-2.4698808
1760985977547,-2.0094411,2.6209173,-2.513863
1760985977549,-2.0427334,2.627484,-2.5578456
1760985977552,-2.0761783,2.6340508,-2.604424
1760985977555,-2.1019874,2.6430612,-2.6484063
1760985977556,-2.1218405,2.6543622,-2.6887233
1760985977558,-2.1352794,2.6691756,-2.7279716
1760985977561,-2.1365013,2.681393,-2.7597365
1760985977563,-2.129171,2.68628,-2.7867672
1760985977565,-2.1132884,2.681393,-2.8136454
1760985977567,-2.0925188,2.664136,-2.8354838
1760985977570,-2.068237,2.6384797,-2.8586967
1760985977573,-2.0415115,2.601675,-2.8805351
1760985977575,-2.0186043,2.5662448,-2.9109256
1760985977577,-1.9992093,2.5332582,-2.95109
1760985977579,-1.9886718,2.5016458,-2.9924762
1760985977581,-1.9839376,2.4871378,-3.0375273
1760985977583,-1.9877555,2.489734,-3.0815098
1760985977586,-2.0001256,2.5057693,-3.1219795
1760985977589,-2.0158553,2.5462391,-3.1626022
1760985977590,-2.0387628,2.6013696,-3.1983378
1760985977592,-2.0676262,2.679713,-3.2279646
1760985977595,-2.1013765,2.770274,-3.249345
1760985977596,-2.1398609,2.8716774,-3.2620203
1760985977599,-2.1781929,2.9793425,-3.2699616
1760985977601,-2.214081,3.0990722,-3.273016
1760985977604,-2.2459989,3.2357533,-3.2750013
1760985977606,-2.2666154,3.3820555,-3.275765
1760985977608,-2.283567,3.5393531,-3.28279
1760985977610,-2.2944098,3.6893206,-3.2957706
1760985977612,-2.2992969,3.8246274,-3.3099732
1760985977614,-2.2944098,3.9451206,-3.3315063
1760985977617,-2.2849414,4.0291142,-3.3551774
1760985977619,-2.276084,4.0717225,-3.382208
1760985977622,-2.2551618,4.065461,-3.413973
1760985977624,-2.2275202,4.0104833,-3.4504724
1760985977626,-2.182927,3.9176316,-3.4891095
1760985977629,-2.1299343,3.8052323,-3.527594
1760985977631,-2.0685425,3.6682458,-3.555083
1760985977633,-2.0011945,3.5057557,-3.5761578
1760985977635,-1.9388863,3.332117,-3.577685
1760985977638,-1.8826867,3.1488576,-3.5645514
1760985977639,-1.835192,2.964529,-3.5414913
1760985977642,-1.7948748,2.792265,-3.50881
1760985977644,-1.7594446,2.6273315,-3.4675765
1760985977647,-1.7385225,2.482098,-3.4191656
1760985977649,-1.7186694,2.3599253,-3.3695326
1760985977651,-1.7084373,2.2562308,-3.3202052
1760985977653,-1.7055358,2.1659753,-3.271947
1760985977655,-1.7098118,2.0952678,-3.22995
1760985977658,-1.7240144,2.0259347,-3.1929927
1760985977660,-1.751656,1.9614882,-3.1644347
1760985977662,-1.7806722,1.8910861,-3.1419854
1760985977664,-1.8208365,1.8171713,-3.1280882
1760985977668,-1.856114,1.7408133,-3.1239648
1760985977669,-1.8877263,1.6681203,-3.122285
1760985977672,-1.9216293,1.6027577,-3.1232014
1760985977674,-1.9543107,1.543351,-3.1215215
1760985977677,-1.9843957,1.4912748,-3.1187725
1760985977678,-2.0193677,1.4428637,-3.1135802
1760985977681,-2.056936,1.3970488,-3.107166
1760985977683,-2.0980167,1.3523029,-3.0995302
1760985977685,-2.1439843,1.3150401,-3.0896037
1760985977688,-2.198504,1.2838861,-3.0758593
1760985977689,-2.2579107,1.2588406,-3.0622675
1760985977692,-2.3283129,1.2437216,-3.042567
1760985977695,-2.3959663,1.2431108,-3.0204232
1760985977697,-2.4648414,1.2547172,-2.9959886
1760985977699,-2.5337162,1.2687671,-2.9666672
1760985977701,-2.5975518,1.2875512,-2.9373455
1760985977703,-2.6613872,1.3014483,-2.9055805
1760985977705,-2.718045,1.299463,-2.8761063
1760985977708,-2.7724118,1.2854131,-2.8528934
1760985977710,-2.8194485,1.2589933,-2.8354838
1760985977713,-2.8567114,1.2276864,-2.826779
1760985977715,-2.8878655,1.1927143,-2.820365
1760985977717,-2.9092457,1.1551461,-2.816547
1760985977719,-2.9219213,1.1249083,-2.8139508
1760985977721,-2.9210048,1.0906999,-2.8099802
1760985977724,-2.912758,1.0503827,-2.8037188
1760985977727,-2.8861856,0.9868528,-2.7997482
1760985977728,-2.847701,0.89995724,-2.7956247
1760985977731,-2.8006644,0.7861836,-2.7913487
1760985977733,-2.7403414,0.65041876,-2.7795897
1760985977735,-2.6752844,0.5010622,-2.7617218
1760985977737,-2.6100745,0.34697145,-2.73408
1760985977740,-2.5389087,0.19150625,-2.6940684
1760985977742,-2.4662156,0.035888333,-2.6481009
1760985977744,-2.3924537,-0.112399206,-2.589916
1760985977746,-2.3109033,-0.25213462,-2.5195136
1760985977749,-2.2319489,-0.38347065,-2.4394903
1760985977751,-2.1514673,-0.5002986,-2.349693
1760985977753,-2.0708332,-0.60246587,-2.251344
1760985977756,-1.9886718,-0.6925685,-2.1445951
1760985977758,-1.9078848,-0.7800749,-2.0341814
1760985977760,-1.8270979,-0.8677341,-1.9201022
1760985977763,-1.7511979,-0.9601275,-1.8060231
1760985977765,-1.6777414,-1.0538952,-1.6893479
1760985977767,-1.606881,-1.1487321,-1.5764905
1760985977769,-1.5407549,-1.2275337,-1.4672983
1760985977772,-1.4856243,-1.293049,-1.3643675
1760985977774,-1.4425583,-1.3374895,-1.2663237
1760985977776,-1.4141531,-1.357648,-1.1757629
1760985977779,-1.4052955,-1.3616186,-1.0939069
1760985977780,-1.4086553,-1.3434454,-1.0218248
1760985977783,-1.4266758,-1.3142766,-0.96577793
1760985977785,-1.4569136,-1.2751812,-0.9231701
1760985977788,-1.496009,-1.2345587,-0.89766645
1760985977790,-1.5436565,-1.2000448,-0.8880454
1760985977792,-1.602605,-1.1690434,-0.893085
1760985977795,-1.6676621,-1.1366675,-0.90667677
1760985977797,-1.7450893,-1.1029172,-0.9274462
1760985977799,-1.8310685,-1.0642799,-0.95203346
1760985977801,-1.921782,-1.0144944,-0.979217
1760985977803,-2.0163136,-0.95615685,-1.0062478
1760985977805,-2.1155791,-0.89552844,-1.0322095
1760985977808,-2.2174408,-0.8371908,-1.0580186
1760985977810,-2.3243423,-0.7860308,-1.0827587
1760985977813,-2.4298692,-0.73624533,-1.1049025
1760985977814,-2.535549,-0.691194,-1.1270463
1760985977817,-2.63512,-0.6536258,-1.1479685
1760985977819,-2.721252,-0.6209445,-1.1711814
1760985977821,-2.7962356,-0.59589905,-1.1933253
1760985977824,-2.8516717,-0.58062744,-1.2165382
1760985977826,-2.8861856,-0.581391,-1.2373075
1760985977828,-2.9060388,-0.5847508,-1.2556335
1760985977830,-2.9124527,-0.6053675,-1.272585
1760985977833,-2.904206,-0.634689,-1.2944235
1760985977835,-2.8872545,-0.6627888,-1.3125967
1760985977837,-2.8690813,-0.68477994,-1.3235923
1760985977840,-2.844494,-0.69714993,-1.3319917
1760985977841,-2.8087585,-0.6963864,-1.3321444
1760985977844,-2.764318,-0.68829244,-1.3211488
1760985977847,-2.7073548,-0.66828656,-1.3078625
1760985977849,-2.637869,-0.6409504,-1.2873985
1760985977851,-2.559831,-0.6078109,-1.2631166
1760985977853,-2.477975,-0.5757405,-1.2304354
1760985977856,-2.3900104,-0.5366451,-1.1953106
1760985977857,-2.3006713,-0.49739704,-1.1614076
1760985977860,-2.211332,-0.45341474,-1.1275045
1760985977863,-2.123215,-0.40576723,-1.091158
1760985977864,-2.0288363,-0.35811976,-1.0584768
1760985977867,-1.9333885,-0.30787608,-1.0332786
1760985977869,-1.8353447,-0.2591596,-1.0103711
1760985977871,-1.700038,-0.16554448,-0.9987647
1760985977874,-0.75502944,1.5746579,-0.98746365
1760985977876,-0.2591596,2.1794145,-0.88499105
1760985977878,-0.7841983,1.4564555,-0.86208355
1760985977880,-1.4193454,0.97112304,-0.9088148
1760985977883,-0.7344127,1.408808,-0.9486737
1760985977884,-0.70157874,1.619251,-1.0036516
1760985977887,-0.5184719,1.3191634,-1.0180069
1760985977889,-0.015271631,1.2202033,-1.0204504
1760985977892,-0.5149594,1.1753048,-1.0074695
1760985977894,-0.25977045,1.0436633,-0.9789116
1760985977897,-0.10354166,0.9980011,-0.9421069
1760985977899,-0.032070424,0.9789116,-0.89568114
1760985977901,-0.04520403,0.9984592,-0.84314674
1760985977903,-0.03772093,1.001819,-0.8016079
1760985977906,-0.04046982,0.9639453,-0.766025
1760985977908,-0.053145275,0.91904676,-0.7302894
1760985977910,-0.05497787,0.84467393,-0.6907359
1760985977912,-0.070554934,0.75823647,-0.6585127
1760985977914,-0.08735373,0.6656904,-0.6236934
1760985977917,-0.089491755,0.5670357,-0.5888741
1760985977919,-0.10170906,0.44776422,-0.552833
1760985977921,-0.11026118,0.33567044,-0.52519137
1760985977923,-0.12599096,0.2322815,-0.4989242
1760985977925,-0.14538592,0.13744467,-0.47403142
1760985977928,-0.15225816,0.05085453,-0.44409904
1760985977930,-0.16294831,-0.03436117,-0.42164972
1760985977933,-0.17104226,-0.11591168,-0.39553526
1760985977935,-0.17180584,-0.19883664,-0.36086863
1760985977937,-0.172264,-0.25488353,-0.31658092
1760985977939,-0.17241672,-0.28680122,-0.25152376
1760985977942,-0.17516561,-0.33567044,-0.19379699
