1760985499698,1004.1233
1760985499718,1004.15106
1760985499738,1004.16034
1760985499758,1004.21796
1760985499779,1004.2942
1760985499798,1004.35565
1760985499818,1004.2947
1760985499838,1004.2508
1760985499859,1004.2509
1760985499879,1004.18494
1760985499899,1004.1211
1760985499918,1004.1866
1760985499938,1004.19904
1760985499958,1004.2564
1760985499978,1004.14325
1760985499999,1004.1309
1760985500019,1004.1747
1760985500038,1004.09344
1760985500058,1004.0156
1760985500078,1003.9252
1760985500098,1003.8553
1760985500119,1003.6685
1760985500138,1003.4969
1760985500158,1003.45233
1760985500178,1003.442
1760985500199,1003.48267
1760985500219,1003.64825
1760985500239,1003.65485
1760985500258,1003.6589
1760985500278,1003.66876
1760985500298,1003.6266
1760985500319,1003.5849
1760985500339,1003.6009
1760985500358,1003.71735
1760985500378,1003.6763
1760985500398,1003.6384
1760985500418,1003.65735
1760985500439,1003.8614
1760985500460,1003.8029
1760985500478,1003.765
1760985500498,1003.71014
1760985500518,1003.7064
1760985500538,1003.8011
1760985500559,1003.85736
1760985500579,1003.84485
1760985500598,1003.9128
1760985500618,1004.07623
1760985500638,1004.1975
1760985500659,1004.1817
1760985500679,1004.09625
1760985500698,1004.11346
1760985500718,1004.1475
1760985500739,1004.34265
1760985500758,1004.2631
1760985500779,1004.22003
1760985500799,1004.1934
1760985500818,1004.1934
1760985500839,1004.1273
1760985500859,1004.1286
1760985500881,1004.0044
1760985500899,1004.0236
1760985500918,1004.1217
1760985500938,1004.1955
1760985500958,1004.16956
1760985500978,1004.15466
1760985500999,1004.15234
1760985501018,1004.0695
1760985501038,1004.077
1760985501058,1004.1752
1760985501078,1004.267
1760985501099,1004.3151
1760985501119,1004.3336
1760985501138,1004.3248
1760985501158,1004.3511
1760985501178,1004.443
1760985501199,1004.4981
1760985501219,1004.5829
1760985501240,1004.6138
1760985501258,1004.59796
1760985501278,1004.55
1760985501299,1004.4783
1760985501319,1004.3875
1760985501339,1004.2368
1760985501358,1004.1353
1760985501378,1004.07
