1760985615082,-0.008552114,-0.03604105,0.041233405
1760985615085,-0.0061086523,-0.03604105,0.042455133
1760985615087,-0.004886922,-0.03970624,0.043829583
1760985615089,-0.0012217305,-0.03604105,0.044898596
1760985615091,0.0025961774,-0.034972034,0.04734206
1760985615094,0.0050396384,-0.032528576,0.04734206
1760985615096,0.0062613687,-0.030085113,0.046120327
1760985615098,0.0062613687,-0.025198191,0.044898596
1760985615100,0.006414085,-0.02031127,0.041233405
1760985615103,0.005192355,-0.014202617,0.03634648
1760985615105,0.0027488936,-0.011759156,0.031306844
1760985615107,-0.0021380284,-0.005497787,0.025198191
1760985615110,-0.0070249503,0.0018325958,0.02031127
1760985615112,-0.0106901415,0.009162978,0.016646078
1760985615114,-0.015577064,0.01282817,0.010537425
1760985615116,-0.021685716,0.016646078,0.005497787
1760985615119,-0.026572637,0.02275473,0.0018325958
1760985615121,-0.03023783,0.025198191,-6.1086525E-4
1760985615123,-0.03023783,0.033750303,-0.0018325958
1760985615125,-0.03634648,0.037415497,-0.0030543262
1760985615128,-0.040011674,0.038789943,-0.0030543262
1760985615130,-0.03634648,0.04230242,-0.004276057
1760985615132,-0.032528576,0.04718934,-0.0056505036
1760985615134,-0.034972034,0.04596761,-0.0032070426
1760985615137,-0.031306844,0.044745877,4.5814895E-4
1760985615139,-0.025198191,0.045814894,0.00290161
1760985615141,-0.020158553,0.044593163,0.0065668016
1760985615143,-0.01282817,0.04444045,0.009010263
1760985615146,-0.0067195175,0.040775254,0.011453724
1760985615148,-4.5814895E-4,0.038331795,0.016493361
1760985615150,0.006872234,0.032070424,0.020158553
1760985615153,0.016646078,0.030848695,0.023823744
1760985615155,0.020463986,0.029474247,0.027488936
1760985615157,0.026572637,0.027030786,0.032375857
1760985615159,0.03390302,0.02687807,0.032375857
1760985615161,0.035124753,0.02443461,0.03970624
1760985615164,0.04016439,0.021991149,0.040927973
1760985615166,0.04505131,0.02076942,0.040927973
1760985615168,0.048716504,0.01572978,0.0421497
1760985615171,0.052381694,0.012064588,0.044593163
1760985615173,0.051159963,0.010842858,0.045814894
1760985615175,0.053450707,0.005955936,0.045814894
1760985615177,0.0571159,0.0035124752,0.044745877
1760985615179,0.05467244,0.0035124752,0.044745877
1760985615182,0.05589417,0.0010690142,0.044745877
1760985615184,0.05589417,-0.0013744468,0.04596761
1760985615186,0.058337633,-0.0062613687,0.04596761
1760985615189,0.05955936,-0.007483099,0.044745877
1760985615191,0.058184914,-0.012370021,0.044745877
1760985615193,0.056963183,-0.012370021,0.04230242
1760985615195,0.054519724,-0.017104227,0.041080687
1760985615198,0.053297993,-0.019547688,0.03863723
1760985615200,0.051923547,-0.021991149,0.034972034
1760985615202,0.049480084,-0.02443461,0.03390302
1760985615204,0.04444045,-0.025503624,0.03023783
1760985615207,0.043218717,-0.024281893,0.022907447
1760985615209,0.037110064,-0.025503624,0.019242255
1760985615211,0.02977968,-0.021685716,0.0143553335
1760985615213,0.022296581,-0.019089539,0.008093964
1760985615216,0.0125227375,-0.010537425,0.0032070426
1760985615218,-0.004581489,0.005497787,-0.0016798794
1760985615221,-0.020616703,0.012980887,-0.0053450707
1760985615223,-0.035277467,0.015577064,-0.007788532
1760985615225,-0.05131268,0.019394971,-0.010231993
1760985615227,-0.05879578,0.018325957,-0.015118915
1760985615229,-0.067500606,0.014660766,-0.018784106
1760985615232,-0.06505715,0.007330383,-0.022449298
1760985615234,-0.06627888,0.009773844,-0.02367103
1760985615236,-0.06505715,0.0061086523,-0.024892759
1760985615239,-0.058948494,0.002443461,-0.02855795
1760985615241,-0.055283304,0.0012217305,-0.031001411
1760985615243,-0.04795292,0.0,-0.02855795
1760985615246,-0.041691553,-0.0038179078,-0.02611449
1760985615248,-0.03313944,-0.0062613687,-0.024892759
1760985615250,-0.028252518,-0.010079277,-0.021227567
1760985615252,-0.020922136,-0.0125227375,-0.016340645
1760985615255,-0.013439035,-0.015118915,-0.0125227375
1760985615257,-0.007330383,-0.017562376,-0.010079277
1760985615259,1.5271631E-4,-0.018936822,-0.003970624
1760985615261,0.0050396384,-0.022602014,-0.0015271631
1760985615264,0.007483099,-0.021380283,0.004581489
1760985615267,0.00870483,-0.019089539,0.008246681
1760985615269,0.008857546,-0.0154243475,0.011759156
1760985615271,0.010079277,-0.006872234,0.014202617
1760985615273,0.010231993,-0.004428773,0.019089539
1760985615275,0.012675454,3.0543262E-4,0.02275473
1760985615277,0.015118915,0.0015271631,0.02397646
1760985615279,0.016493361,0.0027488936,0.027641652
1760985615282,0.017715093,0.008857546,0.030085113
1760985615284,0.016493361,0.011301007,0.029932396
1760985615286,0.015271631,0.0125227375,0.032375857
1760985615290,0.01786781,0.016187929,0.03481932
1760985615291,0.016646078,0.016187929,0.03359759
1760985615293,0.016646078,0.01863139,0.03359759
1760985615295,0.0154243475,0.02107485,0.03604105
1760985615298,0.016646078,0.023365596,0.03604105
1760985615300,0.019089539,0.022143865,0.03481932
1760985615302,0.019089539,0.022143865,0.03604105
1760985615304,0.021533,0.019700404,0.03726278
1760985615307,0.02397646,0.016035212,0.03604105
1760985615309,0.026419923,0.014813482,0.03481932
1760985615311,0.026419923,0.013591751,0.03481932
1760985615314,0.025198191,0.012370021,0.031154128
1760985615316,0.022602014,0.00992656,0.028710667
1760985615318,0.022602014,0.0076358155,0.027641652
1760985615320,0.022602014,0.003970624,0.02397646
1760985615322,0.018936822,0.0015271631,0.02031127
1760985615325,0.018784106,-9.162979E-4,0.01786781
1760985615327,0.017562376,-9.162979E-4,0.014202617
1760985615329,0.015118915,3.0543262E-4,0.014202617
1760985615331,0.010231993,-0.0032070426,0.011759156
1760985615334,0.010079277,-0.0056505036,0.009315695
1760985615336,0.006414085,-0.008093964,0.006872234
1760985615338,0.005192355,-0.009315695,0.006872234
1760985615341,0.0013744468,-0.01160644,0.008093964
1760985615343,0.0013744468,-0.014049901,0.009315695
1760985615345,0.0038179078,-0.016493361,0.008246681
1760985615348,0.0025961774,-0.014049901,0.010537425
1760985615351,0.0025961774,-0.018936822,0.013133603
1760985615353,0.0025961774,-0.017715093,0.011911872
1760985615355,0.0038179078,-0.016493361,0.013133603
1760985615357,0.0050396384,-0.0154243475,0.014202617
1760985615359,0.006414085,-0.012980887,0.012980887
1760985615361,0.006414085,-0.014202617,0.012980887
1760985615363,0.008857546,-0.011759156,0.012980887
1760985615366,0.006414085,-0.009315695,0.014202617
1760985615369,0.005192355,-0.009315695,0.0154243475
1760985615371,0.0015271631,-0.0067195175,0.0154243475
1760985615373,0.0027488936,-0.006872234,0.01786781
1760985615375,0.0027488936,-0.0056505036,0.016646078
1760985615377,0.0015271631,-0.006872234,0.016646078
1760985615379,-9.162979E-4,-0.005497787,0.016646078
1760985615382,-9.162979E-4,-0.0067195175,0.016646078
1760985615384,-9.162979E-4,-0.005497787,0.01786781
1760985615387,-9.162979E-4,-0.0030543262,0.019089539
1760985615388,-9.162979E-4,-0.0067195175,0.01786781
1760985615391,3.0543262E-4,-0.004276057,0.01786781
1760985615393,0.0027488936,-7.6358154E-4,0.01786781
1760985615395,0.0015271631,4.5814895E-4,0.02031127
1760985615397,0.00290161,0.0041233404,0.02031127
1760985615400,0.0041233404,0.0016798794,0.021533
1760985615403,0.005192355,-0.001985312,0.021533
1760985615404,0.007788532,-0.004428773,0.025198191
1760985615407,0.007788532,-0.0032070426,0.025198191
1760985615409,0.010231993,-0.0032070426,0.026419923
1760985615411,0.013897184,-0.008246681,0.027641652
1760985615413,0.013897184,-0.0070249503,0.028863383
1760985615415,0.015118915,-0.0070249503,0.028863383
1760985615418,0.017562376,-0.00580322,0.032528576
1760985615420,0.017562376,-0.00580322,0.028863383
1760985615422,0.016340645,-0.00580322,0.028863383
1760985615425,0.020005837,-0.009468411,0.030085113
1760985615427,0.017562376,-0.0106901415,0.030085113
1760985615429,0.018784106,-0.013133603,0.028863383
1760985615431,0.017562376,-0.008246681,0.027641652
1760985615434,0.016340645,-0.009468411,0.025198191
1760985615436,0.013897184,-0.008093964,0.025198191
1760985615438,0.012675454,-0.009315695,0.025198191
1760985615440,0.012675454,-0.008093964,0.025198191
1760985615443,0.010079277,-0.008093964,0.025198191
1760985615445,0.0076358155,-0.006872234,0.026419923
1760985615447,0.003970624,-0.0056505036,0.026419923
1760985615450,0.003970624,-0.006872234,0.025198191
1760985615452,0.003970624,-0.004428773,0.026419923
1760985615454,0.003970624,-0.0032070426,0.027641652
1760985615457,0.003970624,-0.0056505036,0.025198191
1760985615458,0.006414085,-0.008093964,0.025198191
1760985615461,0.003970624,-0.006872234,0.02397646
1760985615463,0.0076358155,-0.010537425,0.02275473
1760985615465,0.008857546,-0.014202617,0.021533
1760985615468,0.010079277,-0.0154243475,0.016646078
1760985615471,0.0125227375,-0.01786781,0.0143553335
1760985615472,0.014966198,-0.019089539,0.011911872
1760985615474,0.014813482,-0.02275473,0.009468411
1760985615476,0.013591751,-0.02275473,0.0070249503
1760985615479,0.014813482,-0.02397646,0.00580322
1760985615481,0.012370021,-0.021533,0.0021380284
1760985615483,0.012370021,-0.02275473,9.162979E-4
1760985615486,0.011148291,-0.021380283,-3.0543262E-4
1760985615488,0.011148291,-0.023823744,-0.0015271631
1760985615490,0.011148291,-0.023823744,-3.0543262E-4
1760985615493,0.013744468,-0.01786781,7.6358154E-4
1760985615496,0.011148291,-0.016646078,7.6358154E-4
1760985615497,0.013744468,-0.0154243475,0.001985312
1760985615500,0.014966198,-0.014202617,0.0056505036
1760985615503,0.014966198,-0.014202617,0.004428773
1760985615505,0.014966198,-0.0154243475,0.008093964
1760985615506,0.014966198,-0.014202617,0.006872234
1760985615509,0.014966198,-0.014202617,0.009315695
1760985615511,0.016187929,-0.014202617,0.012980887
1760985615513,0.016187929,-0.014202617,0.012980887
1760985615515,0.014966198,-0.014202617,0.012980887
1760985615518,0.014966198,-0.011759156,0.016646078
1760985615520,0.013744468,-0.011759156,0.016646078
1760985615522,0.0125227375,-0.009315695,0.0154243475
1760985615524,0.011453724,-0.004428773,0.0154243475
1760985615527,0.011453724,-0.0032070426,0.0154243475
1760985615529,0.006414085,-0.0032070426,0.016646078
1760985615531,0.0053450707,0.0016798794,0.0154243475
1760985615534,0.0053450707,0.0016798794,0.014202617
1760985615536,0.00290161,0.0053450707,0.0154243475
1760985615538,-0.001985312,0.011453724,0.014202617
1760985615541,-0.008093964,0.014049901,0.01282817
1760985615543,-0.013133603,0.016493361,0.014049901
1760985615545,-0.016646078,0.021380283,0.01282817
1760985615547,-0.021685716,0.025045475,0.01038471
1760985615550,-0.027794369,0.028863383,0.01160644
1760985615552,-0.03390302,0.031306844,0.01160644
1760985615554,-0.038789943,0.033750303,0.01160644
1760985615557,-0.043676864,0.040011674,0.01038471
1760985615559,-0.049785517,0.044898596,0.007941248
1760985615561,-0.05100725,0.044898596,0.0067195175
1760985615563,-0.05467244,0.046120327,0.004276057
1760985615565,-0.06093381,0.048716504,0.0030543262
1760985615568,-0.062155537,0.048716504,-6.1086525E-4
1760985615570,-0.06337727,0.048716504,-0.004276057
1760985615572,-0.06582073,0.051159963,-0.006872234
1760985615574,-0.06704246,0.052381694,-0.010537425
1760985615577,-0.06704246,0.051159963,-0.012980887
1760985615579,-0.069485925,0.05131268,-0.014202617
1760985615581,-0.07192938,0.056199603,-0.016646078
1760985615583,-0.07192938,0.052534413,-0.02031127
1760985615586,-0.069485925,0.05009095,-0.021533
1760985615588,-0.07086037,0.05009095,-0.02397646
1760985615590,-0.07086037,0.05131268,-0.026419923
1760985615592,-0.07315111,0.05497787,-0.02397646
1760985615595,-0.07803804,0.057421334,-0.019089539
1760985615597,-0.08674286,0.06001751,-0.0154243475
1760985615599,-0.09407325,0.06612616,-0.011759156
1760985615601,-0.10262536,0.06612616,-0.0056505036
1760985615604,-0.103847094,0.06246097,-0.0032070426
1760985615606,-0.107665,0.057726767,-6.1086525E-4
1760985615609,-0.11148291,0.04917465,0.0018325958
1760985615611,-0.11026118,0.043066,0.007941248
1760985615613,-0.10903945,0.038179077,0.018936822
1760985615615,-0.10781772,0.034513887,0.022602014
1760985615618,-0.10170906,0.028252518,0.027641652
1760985615620,-0.09697486,0.005192355,0.030085113
1760985615622,-0.09254608,-0.040011674,0.027947085
1760985615624,-0.08032878,-0.05955936,0.032986723
1760985615627,-0.06688975,-0.06582073,0.034208454
1760985615630,-0.058337633,-0.076816306,0.035430185
1760985615632,-0.049938235,-0.09392053,0.03191771
1760985615633,-0.047494773,-0.10247265,0.023365596
1760985615636,-0.04138612,-0.1049161,0.011148291
1760985615639,-0.037873644,-0.11224649,0.0038179078
1760985615640,-0.034208454,-0.1207986,-0.0021380284
1760985615643,-0.030695979,-0.12935072,-0.008246681
1760985615645,-0.028252518,-0.1366811,-0.015577064
1760985615647,-0.024587326,-0.13423763,-0.021685716
1760985615649,-0.028252518,-0.12935072,-0.025350908
1760985615652,-0.03191771,-0.123242065,-0.0290161
1760985615654,-0.035430185,-0.11224649,-0.029168816
1760985615656,-0.04153884,-0.10369437,-0.027947085
1760985615658,-0.043982297,-0.09392053,-0.029168816
1760985615661,-0.04260785,-0.08170322,-0.029321533
1760985615663,-0.042455133,-0.07192938,-0.02565634
1760985615665,-0.04230242,-0.06352998,-0.025809057
1760985615667,-0.041080687,-0.057421334,-0.023365596
1760985615670,-0.03726278,-0.04642576,-0.020922136
1760985615672,-0.0346666,-0.03680463,-0.016187929
1760985615675,-0.027183503,-0.028405234,-0.011301007
1760985615676,-0.023365596,-0.01863139,-0.006414085
1760985615679,-0.013286319,-0.0065668016,-4.5814895E-4
1760985615681,-0.0021380284,-0.0018325958,0.008093964
1760985615684,0.0053450707,0.00290161,0.01786781
1760985615685,0.015271631,0.014966198,0.026267206
1760985615688,0.027641652,0.018478673,0.03481932
1760985615691,0.04016439,0.02443461,0.04337143
1760985615692,0.05375614,0.026725354,0.054367006
1760985615695,0.063682705,0.03023783,0.06536258
1760985615697,0.074830994,0.033750303,0.072540246
1760985615699,0.08597928,0.03726278,0.0786489
1760985615702,0.09712757,0.043218717,0.08475755
1760985615704,0.105832405,0.04184427,0.088422745
1760985615707,0.111941054,0.04550946,0.09086621
1760985615708,0.118202426,0.051465396,0.09330966
1760985615711,0.1244638,0.052534413,0.09682214
1760985615713,0.1244638,0.056199603,0.09560041
1760985615715,0.1244638,0.059864793,0.09437868
1760985615718,0.122020334,0.06001751,0.09315695
1760985615720,0.1207986,0.063682705,0.09193522
1760985615722,0.1207986,0.061239243,0.090713486
1760985615724,0.11835514,0.06246097,0.08460484
1760985615727,0.10842858,0.061391957,0.082161374
1760985615729,0.10354166,0.06261369,0.082161374
1760985615731,0.09728029,0.061391957,0.08093964
1760985615733,0.089949906,0.0627664,0.07849618
1760985615735,0.08246681,0.0580322,0.07742717
1760985615738,0.072540246,0.055588737,0.07620544
1760985615740,0.06154467,0.05207626,0.07620544
1760985615742,0.052839845,0.049785517,0.07376198
1760985615745,0.042913284,0.04627304,0.072540246
1760985615747,0.032986723,0.043829583,0.07376198
1760985615749,0.020616703,0.037873644,0.07391469
1760985615751,0.0106901415,0.03313944,0.07391469
1760985615753,0.001985312,0.025961773,0.07147124
1760985615756,-0.005497787,0.01985312,0.070249505
1760985615758,-0.016646078,0.017562376,0.07284568
1760985615760,-0.025198191,0.014049901,0.07040222
1760985615763,-0.03390302,0.01038471,0.07040222
1760985615765,-0.04260785,0.0056505036,0.07162395
1760985615767,-0.04886922,9.162979E-4,0.07284568
1760985615770,-0.05375614,-3.0543262E-4,0.071776666
1760985615772,-0.06246097,-0.0013744468,0.0729984
1760985615775,-0.069791354,-0.0038179078,0.07544186
1760985615777,-0.076052725,-0.009773844,0.07544186
1760985615779,-0.07849618,-0.010995574,0.07544186
1760985615781,-0.083383106,-0.012217305,0.07544186
1760985615783,-0.08597928,-0.013439035,0.079107046
1760985615786,-0.08964448,-0.01572978,0.08032878
1760985615788,-0.09208794,-0.01572978,0.08277224
1760985615790,-0.094531395,-0.01450805,0.0852157
1760985615793,-0.095753126,-0.013286319,0.087659165
1760985615795,-0.094531395,-0.01572978,0.0888809
1760985615797,-0.09330966,-0.01450805,0.0888809
1760985615799,-0.09086621,-0.013439035,0.09254608
1760985615801,-0.089491755,-0.012217305,0.093767814
1760985615804,-0.088422745,-0.014660766,0.094989546
1760985615806,-0.08460484,-0.017104227,0.09621128
1760985615808,-0.07971791,-0.017104227,0.09743301
1760985615810,-0.07360926,-0.016035212,0.09621128
1760985615813,-0.06872234,-0.019700404,0.09621128
1760985615815,-0.063682705,-0.018478673,0.094989546
1760985615817,-0.05513059,-0.01985312,0.093767814
1760985615819,-0.051465396,-0.022296581,0.0888809
1760985615822,-0.044135015,-0.022296581,0.0852157
1760985615824,-0.040317107,-0.022449298,0.08277224
1760985615826,-0.035430185,-0.022449298,0.07788532
1760985615828,-0.029321533,-0.02367103,0.070554934
1760985615831,-0.019394971,-0.021380283,0.06688975
1760985615833,-0.01572978,-0.021380283,0.064446285
1760985615835,-0.0096211275,-0.020158553,0.06078109
1760985615837,-0.005955936,-0.01786781,0.05589417
1760985615839,-9.162979E-4,-0.011759156,0.05222898
1760985615842,4.5814895E-4,-0.001985312,0.05085453
1760985615844,0.0041233404,-7.6358154E-4,0.049632803
1760985615847,0.007941248,0.006414085,0.04718934
1760985615849,0.009162978,0.0125227375,0.04841107
1760985615852,0.009162978,0.013744468,0.04841107
1760985615854,0.008093964,0.01863139,0.047036625
1760985615856,0.009162978,0.01740966,0.045814894
1760985615858,0.012980887,0.02107485,0.047036625
1760985615860,0.012980887,0.023365596,0.048258353
1760985615863,0.015577064,0.025809057,0.050701816
1760985615865,0.016798794,0.03191771,0.050701816
1760985615867,0.020463986,0.028252518,0.050701816
1760985615870,0.022907447,0.029474247,0.050701816
1760985615872,0.024129177,0.030695979,0.050701816
1760985615874,0.022907447,0.028252518,0.051923547
1760985615876,0.022907447,0.029474247,0.051923547
1760985615879,0.024129177,0.029321533,0.053145275
1760985615881,0.025350908,0.023365596,0.053145275
1760985615883,0.025350908,0.028099801,0.051923547
1760985615885,0.026572637,0.02565634,0.051923547
1760985615887,0.025350908,0.024587326,0.050701816
1760985615890,0.020463986,0.028252518,0.049480084
1760985615892,0.022907447,0.028252518,0.049480084
1760985615895,0.022907447,0.030695979,0.049480084
1760985615897,0.019242255,0.027030786,0.049480084
1760985615899,0.015577064,0.028252518,0.047036625
1760985615901,0.011759156,0.030695979,0.044593163
1760985615903,0.009315695,0.025961773,0.04337143
1760985615906,0.006872234,0.028405234,0.03726278
1760985615908,0.004276057,0.02107485,0.03604105
1760985615910,6.1086525E-4,0.022449298,0.03604105
1760985615913,-0.0018325958,0.021227567,0.03359759
1760985615916,-0.0067195175,0.022449298,0.031154128
1760985615918,-0.012980887,0.022602014,0.029932396
1760985615920,-0.019089539,0.023823744,0.026267206
1760985615921,-0.025350908,0.02031127,0.026267206
1760985615924,-0.0290161,0.02275473,0.025045475
1760985615926,-0.03268129,0.019089539,0.02397646
1760985615928,-0.03390302,0.019089539,0.02275473
1760985615931,-0.04016439,0.013133603,0.02397646
1760985615933,-0.04260785,0.0143553335,0.025198191
1760985615935,-0.04642576,0.011911872,0.02031127
1760985615937,-0.047647487,0.009468411,0.02397646
1760985615939,-0.047647487,0.009468411,0.02031127
1760985615942,-0.04642576,0.00580322,0.02031127
1760985615945,-0.04886922,0.0047342055,0.019089539
1760985615948,-0.047800206,0.0022907446,0.01786781
1760985615949,-0.04520403,9.162979E-4,0.0154243475
1760985615951,-0.046578474,-0.0062613687,0.014202617
1760985615954,-0.045356743,-0.0038179078,0.010537425
1760985615957,-0.044135015,-0.0025961774,0.010537425
1760985615959,-0.039095376,-0.0027488936,0.009315695
1760985615960,-0.03924809,-0.0027488936,0.004428773
1760985615964,-0.037873644,-0.0015271631,7.6358154E-4
1760985615965,-0.034208454,0.0021380284,7.6358154E-4
1760985615967,-0.034208454,0.00580322,7.6358154E-4
1760985615969,-0.03176499,0.0070249503,-0.00290161
1760985615973,-0.027947085,0.009315695,-0.0016798794
1760985615974,-0.023060163,0.008093964,-4.5814895E-4
1760985615976,-0.021838432,0.008093964,-0.0016798794
1760985615979,-0.015577064,0.012980887,-0.0041233404
1760985615981,-0.0143553335,0.015271631,-0.0030543262
1760985615983,-0.009468411,0.017715093,-0.005497787
1760985615985,-0.0056505036,0.020158553,-0.0067195175
1760985615988,4.5814895E-4,0.022449298,-0.009162978
1760985615990,0.0067195175,0.024892759,-0.01282817
1760985615993,0.0041233404,0.02367103,-0.015271631
1760985615995,0.01038471,0.02367103,-0.016493361
1760985615996,0.016493361,0.022449298,-0.018936822
1760985615999,0.021380283,0.024740042,-0.020158553
1760985616001,0.025198191,0.023518313,-0.020158553
1760985616004,0.026419923,0.024740042,-0.018936822
1760985616006,0.030085113,0.01985312,-0.021380283
1760985616009,0.031306844,0.02107485,-0.021380283
1760985616011,0.033750303,0.01863139,-0.020158553
1760985616013,0.034972034,0.019700404,-0.016493361
1760985616015,0.03863723,0.014813482,-0.018936822
1760985616017,0.03863723,0.016035212,-0.018936822
1760985616021,0.041080687,0.016035212,-0.017715093
1760985616022,0.037415497,0.013591751,-0.017715093
1760985616023,0.03359759,0.0125227375,-0.017715093
1760985616025,0.031154128,0.010079277,-0.017715093
1760985616028,0.031154128,0.010079277,-0.017715093
1760985616030,0.027488936,0.006414085,-0.021380283
1760985616032,0.02367103,0.0053450707,-0.025045475
1760985616035,0.017562376,0.00290161,-0.02611449
1760985616037,0.01740966,0.0016798794,-0.02855795
1760985616039,0.0125227375,0.0018325958,-0.0346666
1760985616042,0.0076358155,-0.0018325958,-0.0346666
1760985616044,0.0025961774,-0.0018325958,-0.037110064
1760985616047,-0.0022907446,-0.0016798794,-0.040775254
1760985616048,-0.007330383,-0.0041233404,-0.041996986
1760985616051,-0.010995574,-0.006414085,-0.043218717
1760985616052,-0.013439035,-0.008857546,-0.043218717
1760985616055,-0.018478673,-0.0076358155,-0.043218717
1760985616057,-0.022143865,-0.010079277,-0.043218717
1760985616060,-0.027030786,-0.007483099,-0.040775254
1760985616062,-0.029474247,-0.00992656,-0.040775254
1760985616064,-0.034513887,-0.00992656,-0.040775254
1760985616066,-0.038179077,-0.00992656,-0.038331795
1760985616068,-0.038179077,-0.007483099,-0.037110064
1760985616071,-0.038179077,-0.0062613687,-0.037110064
1760985616073,-0.038026363,-0.0050396384,-0.035888333
1760985616075,-0.04046982,-0.0038179078,-0.031001411
1760985616078,-0.04046982,-0.0013744468,-0.02733622
1760985616080,-0.03924809,0.0010690142,-0.02367103
1760985616083,-0.03924809,0.0010690142,-0.021227567
1760985616084,-0.041691553,0.0047342055,-0.017562376
1760985616087,-0.039095376,0.008399397,-0.015118915
1760985616089,-0.036651913,0.009468411,-0.011453724
1760985616091,-0.035430185,0.0106901415,-0.007788532
1760985616093,-0.035277467,0.013133603,-0.00290161
1760985616096,-0.03283401,0.013133603,-0.0016798794
1760985616098,-0.029168816,0.0154243475,0.001985312
1760985616100,-0.026572637,0.019089539,0.004276057
1760985616103,-0.024129177,0.0154243475,0.008093964
1760985616105,-0.021685716,0.01786781,0.0067195175
1760985616107,-0.019242255,0.016646078,0.0067195175
1760985616109,-0.015577064,0.017715093,0.007941248
1760985616112,-0.015577064,0.017715093,0.009162978
1760985616114,-0.016798794,0.017715093,0.009162978
1760985616116,-0.011911872,0.016493361,0.007941248
1760985616118,-0.009468411,0.015271631,0.005497787
1760985616121,-0.008246681,0.014049901,0.0030543262
1760985616123,-0.009468411,0.009162978,0.004428773
1760985616125,-0.004581489,0.0067195175,7.6358154E-4
1760985616128,-0.0070249503,0.004276057,-0.00290161
1760985616130,-0.00580322,0.0018325958,-0.0065668016
1760985616133,-0.0047342055,0.0018325958,-0.011453724
1760985616135,-0.0022907446,6.1086525E-4,-0.015118915
1760985616138,-0.0047342055,-0.0016798794,-0.018784106
1760985616140,-0.0022907446,-0.0053450707,-0.02367103
1760985616142,-0.0010690142,-0.0041233404,-0.02977968
1760985616144,-0.0047342055,-0.00290161,-0.0346666
1760985616146,-0.0010690142,-0.0053450707,-0.039553523
1760985616148,-0.0012217305,-0.007788532,-0.043218717
1760985616150,-0.0036651916,-0.007788532,-0.04444045
