1760985519140,-0.10186178,-0.095753126,-0.01695151
1760985519144,-0.0795652,-0.0936151,0.00870483
1760985519146,-0.06719518,-0.09621128,0.018478673
1760985519149,-0.053603426,-0.09636399,0.025809057
1760985519151,-0.040011674,-0.09773844,0.03680463
1760985519153,-0.021533,-0.09315695,0.041691553
1760985519155,-0.01282817,-0.089491755,0.047647487
1760985519158,0.0021380284,-0.08475755,0.05131268
1760985519160,0.011911872,-0.08368854,0.05497787
1760985519162,0.023060163,-0.07895433,0.056199603
1760985519164,0.032986723,-0.0729984,0.05375614
1760985519167,0.04046982,-0.071776666,0.049938235
1760985519169,0.044135015,-0.06337727,0.047494773
1760985519171,0.04917465,-0.054825157,0.043829583
1760985519173,0.050549097,-0.048716504,0.038789943
1760985519176,0.04917465,-0.047494773,0.03390302
1760985519178,0.04932737,-0.03894266,0.0290161
1760985519180,0.045662176,-0.03283401,0.024129177
1760985519183,0.039553523,-0.027947085,0.016798794
1760985519185,0.032070424,-0.026572637,0.008246681
1760985519187,0.027183503,-0.027641652,-0.0015271631
1760985519189,0.019700404,-0.02397646,-0.010079277
1760985519192,0.016035212,-0.025045475,-0.01985312
1760985519194,0.008552114,-0.027488936,-0.028405234
1760985519196,0.0036651916,-0.02855795,-0.036957346
1760985519199,-0.0025961774,-0.030848695,-0.04550946
1760985519201,-0.0062613687,-0.027183503,-0.054061573
1760985519203,-0.011301007,-0.030848695,-0.06261369
1760985519206,-0.016340645,-0.041691553,-0.06994407
1760985519208,-0.016493361,-0.045356743,-0.076052725
1760985519210,-0.021533,-0.05497787,-0.08200866
1760985519212,-0.02275473,-0.06352998,-0.08445212
1760985519215,-0.021685716,-0.07437284,-0.08811731
1760985519217,-0.023060163,-0.084146686,-0.09285152
1760985519219,-0.021991149,-0.09636399,-0.095294975
1760985519221,-0.02076942,-0.107359566,-0.09636399
1760985519224,-0.017256944,-0.118202426,-0.10125092
1760985519226,-0.013744468,-0.13530666,-0.10354166
1760985519228,-0.010079277,-0.14752395,-0.10720685
1760985519230,-0.0053450707,-0.15974127,-0.110872045
1760985519233,-6.1086525E-4,-0.17806722,-0.11438452
1760985519235,0.00290161,-0.18906279,-0.11927144
1760985519237,0.0065668016,-0.20250183,-0.12522738
1760985519239,0.008857546,-0.2134974,-0.1301143
1760985519242,0.012370021,-0.22800545,-0.1385137
1760985519244,0.019547688,-0.24388795,-0.14828753
1760985519246,0.02565634,-0.25610524,-0.1554652
1760985519248,0.03283401,-0.27198774,-0.16646078
1760985519251,0.038789943,-0.28787026,-0.17730364
1760985519253,0.044745877,-0.30497447,-0.18585575
1760985519256,0.047036625,-0.32085696,-0.1966986
1760985519257,0.046883907,-0.33536503,-0.204029
1760985519260,0.054061573,-0.34880406,-0.21853705
1760985519262,0.056352317,-0.36102137,-0.22953261
1760985519265,0.052534413,-0.37186423,-0.2405282
1760985519266,0.052381694,-0.3755294,-0.2527455
1760985519269,0.051159963,-0.37782016,-0.26358834
1760985519271,0.044898596,-0.38026363,-0.2733622
1760985519274,0.040011674,-0.37766743,-0.28191432
1760985519276,0.03145956,-0.3715588,-0.28817567
1760985519278,0.024129177,-0.36041048,-0.29550606
1760985519280,0.0106901415,-0.34697145,-0.300393
1760985519283,-0.005192355,-0.33215797,-0.30787608
1760985519285,-0.025961773,-0.3136793,-0.30665436
1760985519288,-0.043066,-0.29031372,-0.3043636
1760985519289,-0.06490443,-0.2657264,-0.2996294
1760985519292,-0.08445212,-0.24129178,-0.29123
1760985519294,-0.11133019,-0.2191479,-0.28023443
1760985519296,-0.12950343,-0.19822577,-0.26206118
1760985519298,-0.15760323,-0.17852537,-0.24373524
