1760985869352,1003.9572
1760985869371,1003.90704
1760985869390,1003.9386
1760985869411,1004.0089
1760985869431,1004.2447
1760985869451,1004.4841
1760985869471,1004.5003
1760985869492,1004.32184
1760985869511,1004.40424
1760985869531,1004.54126
1760985869551,1004.4506
1760985869571,1004.33954
1760985869591,1004.2703
1760985869611,1004.2495
1760985869631,1004.3164
1760985869651,1004.33514
1760985869671,1004.29266
1760985869691,1004.2166
1760985869712,1004.2082
1760985869731,1004.1678
1760985869751,1004.13763
1760985869771,1004.2589
1760985869794,1004.4611
1760985869811,1005.02795
1760985869830,1004.9888
1760985869850,1004.9948
1760985869870,1004.7395
1760985869891,1004.52545
1760985869911,1004.5401
1760985869931,1004.4928
1760985869951,1004.33203
1760985869970,1004.3766
1760985869991,1004.26874
1760985870010,1004.21466
1760985870031,1004.1489
1760985870050,1004.1273
1760985870071,1004.0552
1760985870091,1003.9797
1760985870111,1003.9003
1760985870131,1003.9014
1760985870151,1004.0736
1760985870171,1004.40814
1760985870191,1004.8845
1760985870211,1004.8162
1760985870231,1004.3756
1760985870251,1004.3286
1760985870271,1004.35986
1760985870291,1004.4772
1760985870311,1004.45984
1760985870331,1004.36096
1760985870351,1004.28064
1760985870371,1004.26935
1760985870390,1004.21826
1760985870410,1004.1756
1760985870430,1004.1022
1760985870450,1004.07654
1760985870471,1004.0714
1760985870491,1004.1151
1760985870510,1004.26825
1760985870531,1004.47375
1760985870551,1005.8986
1760985870571,1004.9316
1760985870592,1005.02203
1760985870611,1004.9169
1760985870631,1004.65674
1760985870650,1004.60187
1760985870671,1004.4889
1760985870692,1004.4864
1760985870711,1004.5153
1760985870731,1004.27594
1760985870751,1004.053
1760985870771,1003.96606
1760985870791,1003.9481
1760985870812,1003.9511
1760985870832,1003.9522
1760985870850,1003.91345
1760985870870,1003.96356
1760985870891,1004.13794
1760985870912,1004.46155
1760985870931,1004.53925
1760985870950,1004.2992
1760985870970,1004.2589
1760985870990,1004.3141
1760985871011,1004.40045
1760985871031,1004.49243
1760985871051,1004.36053
1760985871071,1004.2473
1760985871090,1004.20874
1760985871111,1004.1877
1760985871131,1004.1441
1760985871151,1004.0767
1760985871171,1004.1058
1760985871190,1004.09344
1760985871211,1004.09344
1760985871231,1004.2484
1760985871251,1004.5439
1760985871272,1008.7577
1760985871291,1005.2392
1760985871311,1005.1886
1760985871331,1004.85657
1760985871351,1004.52625
1760985871372,1004.57666
1760985871391,1004.5658
1760985871411,1004.52765
1760985871430,1004.28625
1760985871450,1004.1155
1760985871471,1004.0089
1760985871491,1003.94885
1760985871510,1003.9114
1760985871530,1003.9494
1760985871550,1003.9398
1760985871571,1003.8781
1760985871593,1004.03467
1760985871611,1004.46484
1760985871631,1004.59296
1760985871651,1004.72845
1760985871671,1004.1811
1760985871691,1004.23267
1760985871712,1004.5556
1760985871731,1004.33826
1760985871750,1004.34344
1760985871770,1004.21375
1760985871796,1004.1413
1760985871811,1004.1083
1760985871831,1004.09314
1760985871850,1004.1233
1760985871870,1004.1361
1760985871890,1004.1403
1760985871911,1004.1636
1760985871931,1004.21234
1760985871950,1004.39624
1760985871970,1004.53674
1760985871991,1006.7436
1760985872010,1005.09406
1760985872031,1005.10876
1760985872051,1004.8611
1760985872070,1004.6103
1760985872090,1004.47595
1760985872110,1004.4309
1760985872130,1004.47064
1760985872151,1004.26544
1760985872170,1004.122
1760985872191,1003.96545
1760985872211,1003.91766
1760985872231,1003.9484
1760985872251,1003.9572
1760985872272,1003.9245
1760985872291,1003.8742
1760985872311,1004.15845
1760985872330,1004.6344
1760985872351,1004.4358
1760985872371,1004.18896
1760985872390,1004.15936
1760985872411,1004.18915
1760985872430,1004.20404
1760985872450,1004.4922
1760985872471,1004.4439
1760985872492,1004.3108
1760985872511,1004.22876
1760985872530,1004.15186
1760985872551,1004.0861
1760985872571,1004.08923
1760985872591,1004.1331
1760985872612,1004.0967
1760985872630,1004.1117
1760985872651,1004.17267
1760985872671,1004.39044
1760985872691,1004.6914
1760985872711,1004.84827
1760985872730,1005.03345
1760985872751,1004.95844
1760985872772,1004.6936
1760985872792,1004.4917
1760985872812,1004.3386
1760985872832,1004.39594
1760985872851,1004.4492
1760985872871,1004.26825
1760985872891,1004.1155
1760985872911,1004.02875
1760985872931,1003.9725
1760985872950,1003.9925
1760985872970,1003.96796
1760985872990,1003.9286
1760985873010,1004.1061
1760985873031,1004.559
1760985873052,1004.5578
1760985873070,1004.3212
1760985873090,1004.1461
1760985873110,1004.2475
1760985873131,1004.34174
1760985873151,1004.4692
1760985873171,1004.4391
1760985873191,1004.3139
1760985873211,1004.2528
1760985873230,1004.1928
1760985873251,1004.13043
1760985873272,1004.0854
1760985873291,1004.1116
1760985873311,1004.075
1760985873331,1004.1295
1760985873351,1004.1697
1760985873372,1004.4327
1760985873392,1004.80676
1760985873411,1004.83093
1760985873431,1004.90576
1760985873450,1004.6922
1760985873471,1004.5167
1760985873491,1004.3187
1760985873511,1004.4844
1760985873531,1004.6889
1760985873551,1004.5553
1760985873571,1004.2053
1760985873592,1004.0433
1760985873611,1003.9868
1760985873631,1004.0044
1760985873651,1004.0497
1760985873671,1004.0045
1760985873691,1003.9589
1760985873711,1004.0502
1760985873731,1004.41345
1760985873750,1004.70184
1760985873771,1004.58203
1760985873790,1004.21747
1760985873811,1004.24695
1760985873831,1004.2458
1760985873850,1004.2634
1760985873870,1004.3247
1760985873890,1004.252
1760985873911,1004.193
1760985873931,1004.14795
1760985873950,1004.1589
1760985873970,1004.1708
1760985873991,1004.1783
1760985874010,1004.1895
1760985874032,1004.21484
1760985874052,1004.2349
1760985874071,1004.46216
1760985874091,1004.6822
1760985874111,1009.72205
1760985874131,1004.6264
1760985874152,1004.5815
1760985874172,1004.41174
1760985874190,1004.3914
1760985874211,1004.64716
1760985874231,1004.6301
1760985874251,1004.4836
1760985874272,1004.23175
1760985874291,1004.0517
1760985874310,1004.01685
1760985874331,1003.9914
1760985874351,1004.01624
1760985874371,1003.9563
1760985874392,1003.9791
1760985874411,1004.3153
1760985874430,1004.57904
1760985874450,1004.90393
1760985874471,1004.1381
1760985874491,1004.17773
1760985874511,1004.2236
1760985874530,1005.6467
1760985874550,1007.64734
1760985874570,1004.3809
1760985874591,1004.3991
1760985874611,1004.389
1760985874631,1004.3814
1760985874652,1004.21545
1760985874671,1004.1281
1760985874691,1004.1345
1760985874711,1004.1643
1760985874731,1004.4338
1760985874751,1004.64264
1760985874771,1004.7628
1760985874790,1004.7667
1760985874811,1004.50226
1760985874831,1004.3024
1760985874851,1004.13934
1760985874870,1004.1859
1760985874891,1004.3042
1760985874912,1004.43463
1760985874931,1004.3689
1760985874951,1004.1022
1760985874970,1004.0145
1760985874990,1004.02606
1760985875010,1004.0539
1760985875031,1004.03766
1760985875053,1003.98785
1760985875071,1004.1345
1760985875091,1004.6152
1760985875110,1004.5822
1760985875131,1004.3753
1760985875152,1004.22375
1760985875172,1004.31555
1760985875191,1004.1939
1760985875210,1004.39795
1760985875231,1004.48737
1760985875252,1004.5859
1760985875272,1004.59155
1760985875291,1004.512
1760985875311,1004.3925
1760985875330,1004.2597
1760985875351,1004.1909
1760985875371,1004.2289
1760985875392,1004.42035
1760985875411,1004.96063
1760985875431,1004.8098
1760985875451,1004.6161
1760985875471,1004.3736
1760985875492,1004.1194
1760985875511,1004.2028
1760985875531,1004.3002
1760985875551,1004.40814
1760985875571,1004.41095
1760985875591,1004.28235
1760985875612,1004.1724
1760985875631,1004.0511
1760985875651,1004.0175
1760985875671,1004.0767
1760985875691,1003.995
1760985875711,1003.96326
1760985875731,1004.15826
1760985875750,1004.7017
1760985875770,1004.6703
1760985875790,1004.2981
1760985875811,1004.17395
1760985875831,1004.2455
1760985875851,1003.8536
1760985875871,1004.3705
1760985875890,1004.5547
1760985875911,1004.5192
1760985875931,1004.35
1760985875952,1004.28687
1760985875970,1004.2575
1760985875991,1004.2662
1760985876011,1004.22955
1760985876031,1004.23157
1760985876052,1004.2893
1760985876072,1004.5442
1760985876090,1004.9592
1760985876111,1004.78986
1760985876130,1006.21576
1760985876151,1006.0614
1760985876171,1004.8774
1760985876190,1004.70685
1760985876210,1004.3741
1760985876230,1004.41406
1760985876250,1004.3525
1760985876271,1004.1969
1760985876290,1004.0659
1760985876310,1003.9847
1760985876330,1003.9408
1760985876350,1003.915
1760985876371,1003.89185
1760985876391,1003.9401
1760985876410,1004.2631
1760985876430,1005.0123
1760985876450,1005.01404
1760985876471,1004.22064
1760985876491,1004.08453
1760985876511,1004.009
1760985876530,1004.123
1760985876550,1004.3161
1760985876571,1004.5058
1760985876591,1004.4586
1760985876611,1004.3538
1760985876631,1004.2467
1760985876651,1004.187
1760985876670,1004.16565
1760985876691,1004.1842
1760985876711,1004.14954
1760985876731,1004.5956
1760985876750,1004.8088
1760985876770,1004.47455
1760985876791,1004.3653
1760985876811,1004.26984
1760985876831,1004.2421
1760985876850,1004.3223
1760985876871,1004.3822
1760985876890,1004.59546
1760985876910,1004.58655
1760985876931,1004.323
1760985876951,1004.2646
1760985876971,1004.1892
1760985876990,1004.1206
1760985877010,1004.1128
1760985877031,1004.04236
1760985877051,1004.0084
1760985877071,1004.28357
1760985877090,1004.91156
1760985877111,1004.747
1760985877131,1004.295
1760985877152,1004.22784
1760985877171,1004.21967
1760985877191,1004.26654
1760985877211,1004.4387
1760985877230,1004.64343
1760985877251,1004.6262
1760985877271,1004.4779
1760985877292,1004.33875
1760985877311,1004.2366
1760985877331,1004.1889
1760985877351,1004.1461
1760985877371,1004.1247
1760985877391,1004.417
1760985877411,1004.72766
1760985877431,1005.2595
1760985877451,1004.9906
1760985877471,1004.7039
1760985877491,1004.2941
1760985877511,1004.21875
1760985877530,1004.4484
1760985877550,1004.9906
1760985877570,1005.15784
1760985877591,1004.76654
1760985877611,1004.305
1760985877631,1004.142
1760985877650,1004.14484
1760985877671,1004.1658
1760985877691,1004.1725
1760985877711,1004.0964
1760985877731,1004.0371
1760985877751,1004.03235
1760985877771,1004.28577
1760985877791,1004.96094
1760985877811,1004.64594
1760985877831,1004.4097
1760985877850,1004.2603
1760985877871,1004.9997
1760985877890,1004.46
1760985877910,1004.4961
1760985877931,1004.52527
1760985877951,1004.41583
1760985877970,1004.265
1760985877991,1004.2491
1760985878011,1004.1719
1760985878031,1004.2354
1760985878051,1004.1898
1760985878070,1004.2609
1760985878091,1004.3581
1760985878111,1004.71405
1760985878131,1005.3111
1760985878151,1005.15186
1760985878171,1005.18994
1760985878191,1004.8292
1760985878211,1004.52545
1760985878230,1004.5059
1760985878251,1005.1227
1760985878271,1004.7045
1760985878292,1004.371
1760985878311,1004.2481
1760985878330,1004.1805
1760985878351,1004.15155
1760985878371,1004.10583
1760985878392,1004.12445
1760985878411,1004.1197
1760985878431,1004.04126
1760985878451,1004.27014
1760985878471,1004.8617
1760985878492,1004.71094
1760985878512,1004.3446
1760985878531,1004.4275
1760985878551,1004.38
1760985878571,1004.22906
1760985878591,1004.4414
1760985878611,1004.39075
1760985878631,1004.41406
1760985878650,1004.3198
1760985878670,1004.21814
1760985878691,1004.1706
1760985878711,1004.1747
1760985878732,1004.1977
1760985878750,1004.1312
1760985878771,1004.1791
1760985878791,1004.455
1760985878811,1004.6353
1760985878831,1004.6313
1760985878851,1005.0131
1760985878871,1004.7675
1760985878891,1004.48376
1760985878910,1005.20044
1760985878931,1004.7935
1760985878952,1004.99774
1760985878972,1004.9222
1760985878990,1004.4233
1760985879010,1004.21857
1760985879031,1004.15765
1760985879051,1004.09143
1760985879072,1004.17456
1760985879091,1004.1106
1760985879111,1004.07874
1760985879131,1004.0264
1760985879151,1004.1951
1760985879172,1004.79156
1760985879191,1004.7347
1760985879210,1004.4625
1760985879231,1004.27454
1760985879250,1004.3027
1760985879271,1004.15826
1760985879292,1004.2694
1760985879311,1004.44653
1760985879331,1004.432
1760985879350,1004.3234
1760985879372,1004.21936
1760985879391,1004.2428
1760985879411,1004.2509
1760985879431,1004.28955
1760985879451,1004.2966
1760985879471,1004.3236
1760985879491,1004.54047
1760985879511,1005.0111
1760985879531,1005.1094
1760985879550,1004.7434
1760985879571,1004.5505
1760985879591,1004.40826
1760985879611,1004.51935
1760985879631,1004.90344
1760985879650,1005.1689
1760985879671,1004.6731
1760985879691,1004.34357
1760985879711,1004.1987
1760985879731,1004.1275
1760985879751,1004.15106
1760985879770,1004.2014
1760985879791,1004.15436
1760985879811,1004.0675
1760985879832,1004.2291
1760985879852,1004.6872
1760985879870,1004.6781
1760985879890,1004.52783
1760985879910,1004.3697
1760985879931,1004.3161
1760985879951,1004.34845
1760985879971,1004.39655
1760985879991,1004.5514
1760985880010,1004.7403
1760985880030,1004.5489
1760985880051,1004.2846
1760985880072,1004.2588
1760985880091,1004.21356
1760985880111,1004.2481
1760985880131,1004.27686
1760985880152,1004.22675
1760985880172,1004.40625
1760985880192,1004.5639
1760985880210,1004.8633
1760985880230,1004.885
1760985880251,1004.59283
1760985880271,1004.52136
1760985880292,1004.5716
1760985880311,1004.7278
1760985880331,1005.0522
1760985880351,1005.01013
1760985880371,1004.4428
1760985880392,1004.2512
1760985880411,1004.1625
1760985880431,1004.16125
1760985880451,1004.23456
1760985880470,1004.1983
1760985880491,1004.13226
1760985880511,1004.0982
1760985880531,1004.3542
1760985880551,1004.9403
1760985880571,1004.8723
1760985880591,1004.4978
1760985880612,1004.34204
1760985880632,1004.3291
1760985880651,1004.35767
1760985880671,1004.4205
1760985880692,1004.4883
1760985880711,1004.4842
1760985880732,1004.40845
1760985880751,1004.4408
1760985880770,1004.2992
1760985880791,1004.32263
1760985880811,1004.3178
1760985880831,1004.28284
1760985880851,1004.3525
1760985880870,1004.76624
1760985880891,1005.47327
1760985880910,1005.0076
1760985880931,1004.7409
1760985880951,1004.5421
1760985880970,1004.3787
1760985880991,1004.503
1760985881011,1004.77484
1760985881031,1004.96844
1760985881052,1004.46967
1760985881072,1004.32623
1760985881091,1004.1897
1760985881111,1004.0861
1760985881131,1004.1189
1760985881152,1004.1428
1760985881172,1004.17377
1760985881190,1004.1233
1760985881210,1004.1778
1760985881230,1004.5759
1760985881250,1004.8061
1760985881272,1004.706
1760985881292,1004.40405
1760985881311,1004.47437
1760985881332,1006.8136
1760985881351,1004.6322
1760985881371,1004.6058
1760985881391,1004.48083
1760985881412,1004.3259
1760985881431,1004.2914
1760985881451,1004.25653
1760985881471,1004.23376
1760985881491,1004.2479
1760985881512,1004.2744
1760985881531,1004.3077
1760985881551,1004.46423
1760985881571,1004.7061
1760985881591,1005.08185
1760985881612,1005.28094
1760985881632,1004.997
1760985881651,1004.59283
1760985881671,1004.47577
1760985881690,1004.9211
1760985881710,1004.9222
1760985881732,1004.84467
1760985881750,1004.5114
1760985881770,1004.3109
1760985881791,1004.16174
1760985881810,1004.1184
1760985881831,1004.1142
1760985881851,1004.09424
1760985881871,1004.03906
1760985881890,1004.072
1760985881911,1004.38513
1760985881931,1004.8243
1760985881951,1004.8389
1760985881971,1004.2961
1760985881991,1004.385
1760985882011,1004.3272
1760985882030,1004.2333
1760985882051,1004.3768
1760985882071,1004.47894
1760985882090,1004.6672
1760985882110,1004.683
1760985882131,1004.5549
1760985882151,1004.3737
1760985882173,1004.2933
1760985882192,1004.30426
1760985882211,1004.3028
1760985882230,1004.6291
1760985882250,1004.91266
1760985882271,1004.9125
1760985882291,1004.63043
1760985882311,1004.54315
1760985882331,1004.503
1760985882351,1004.84875
1760985882372,1004.84247
1760985882391,1004.805
1760985882412,1004.34674
1760985882431,1004.1783
1760985882451,1004.08905
1760985882474,1004.067
1760985882491,1004.1261
1760985882513,1004.1342
1760985882531,1004.1178
1760985882551,1004.0419
1760985882571,1004.34546
1760985882591,1005.10175
1760985882612,1005.1956
1760985882632,1004.52106
1760985882652,1004.4295
1760985882672,1004.22766
1760985882691,1004.34045
1760985882711,1004.43475
1760985882731,1004.54517
1760985882751,1004.6686
1760985882770,1004.5836
1760985882791,1004.4205
1760985882811,1004.2526
1760985882831,1004.20685
1760985882851,1004.229
1760985882871,1004.29877
1760985882891,1004.5123
1760985882911,1005.89984
1760985882931,1005.67206
1760985882952,1005.33453
1760985882972,1004.90845
1760985882990,1004.58044
1760985883010,1004.60767
1760985883031,1004.9313
1760985883051,1004.6872
1760985883072,1004.31116
1760985883090,1004.1891
1760985883111,1004.1139
1760985883130,1004.1675
1760985883151,1004.1692
1760985883171,1004.1658
1760985883192,1004.0406
1760985883211,1004.0573
1760985883230,1004.45013
1760985883250,1005.1784
1760985883271,1005.09534
1760985883291,1004.48224
1760985883311,1004.59595
1760985883331,1004.47546
1760985883350,1004.5108
1760985883371,1004.60126
1760985883391,1004.60175
1760985883412,1004.5128
1760985883431,1004.40533
1760985883451,1004.3052
1760985883471,1004.23456
1760985883491,1004.23846
1760985883512,1004.22437
1760985883531,1004.2319
1760985883551,1004.1934
1760985883571,1004.3808
1760985883591,1004.8583
1760985883611,1005.16174
1760985883632,1004.8542
1760985883651,1004.60767
1760985883671,1004.3117
1760985883690,1004.5486
1760985883711,1004.72546
1760985883731,1004.9872
1760985883751,1004.9497
1760985883771,1004.5581
1760985883791,1004.26984
1760985883811,1004.1337
1760985883831,1004.152
1760985883851,1004.10803
1760985883871,1004.0123
1760985883891,1004.1127
1760985883910,1004.487
1760985883932,1004.5591
1760985883952,1004.3543
1760985883972,1004.2306
1760985883991,1004.3016
1760985884011,1004.3489
1760985884031,1004.34064
1760985884051,1004.63074
1760985884072,1004.785
1760985884091,1004.8214
1760985884111,1004.6348
1760985884131,1004.4369
1760985884151,1004.3027
1760985884171,1004.21436
1760985884192,1004.21515
1760985884213,1004.1856
1760985884230,1004.4147
1760985884250,1004.4905
1760985884271,1004.7467
1760985884292,1004.72076
1760985884311,1004.45935
1760985884331,1004.4226
1760985884351,1004.4075
1760985884371,1005.3133
1760985884392,1004.9281
1760985884412,1004.7672
1760985884430,1004.4639
1760985884451,1004.21655
1760985884471,1004.14954
1760985884492,1004.14874
1760985884511,1004.1397
1760985884531,1004.1353
1760985884551,1004.1133
1760985884572,1004.053
1760985884592,1004.32935
1760985884611,1005.0042
1760985884632,1005.2745
1760985884651,1004.4961
1760985884671,1004.2981
1760985884691,1004.21985
1760985884711,1004.188
1760985884731,1004.3326
1760985884751,1004.72766
1760985884770,1005.03577
1760985884791,1004.8692
1760985884811,1004.5511
1760985884832,1004.3122
1760985884851,1004.22107
1760985884872,1004.2442
1760985884891,1004.2434
1760985884911,1004.29047
1760985884931,1004.65283
1760985884951,1005.10547
1760985884971,1005.0986
1760985884991,1004.7897
1760985885011,1004.42346
1760985885030,1004.3081
1760985885051,1004.4415
1760985885072,1004.84705
1760985885092,1005.2406
1760985885111,1004.64935
1760985885131,1004.3636
1760985885151,1004.3077
1760985885171,1004.23096
1760985885192,1004.22186
1760985885211,1004.21356
1760985885230,1004.1877
1760985885250,1004.1191
