1760984547906,-1.4013249,-0.84039783,-1.514793
1760984547908,-1.3926201,-0.8553641,-1.4488196
1760984547911,-1.3997977,-0.86162543,-1.366811
1760984547913,-1.4036156,-0.8885035,-1.2799155
1760984547915,-1.4014776,-0.95096445,-1.1951579
1760984547917,-1.3918564,-1.0085385,-1.1093313
1760984547920,-1.3834571,-1.0465649,-1.0296134
1760984547922,-1.3773484,-1.0676397,-0.959822
1760984547924,-1.3710871,-1.0836749,-0.8961393
1760984547927,-1.3674219,-1.1009319,-0.84238315
1760984547929,-1.357648,-1.1255192,-0.8006916
1760984547931,-1.3494014,-1.1707232,-0.7698429
1760984547933,-1.3437508,-1.2257011,-0.7487681
1760984547935,-1.338253,-1.2927436,-0.73991054
1760984547938,-1.3364204,-1.3669637,-0.73945236
1760984547940,-1.3322971,-1.4462235,-0.74265945
1760984547942,-1.3295482,-1.527774,-0.7507534
1760984547945,-1.3304645,-1.6203201,-0.7600691
1760984547947,-1.3289373,-1.7165314,-0.7704538
1760984547949,-1.3251194,-1.821142,-0.77350813
1760984547951,-1.322676,-1.936901,-0.77289724
1760984547954,-1.318858,-2.0551033,-0.77106464
1760984547956,-1.3139712,-2.1781929,-0.7654142
1760984547958,-1.3138185,-2.2864685,-0.75991637
1760984547961,-1.3148874,-2.3985624,-0.7483099
1760984547963,-1.3182472,-2.4959953,-0.7368562
1760984547965,-1.3289373,-2.5836546,-0.72524977
1760984547968,-1.3420709,-2.657722,-0.7199047
1760984547970,-1.3500122,-2.7064385,-0.72219545
1760984547972,-1.358717,-2.7221682,-0.7305948
1760984547975,-1.3588698,-2.7269025,-0.73792523
1760984547977,-1.3552046,-2.7269025,-0.7464773
1760984547979,-1.3390167,-2.7149906,-0.7502952
1760984547981,-1.3202325,-2.6908615,-0.7467828
1760984547983,-1.2928963,-2.6606236,-0.7359399
1760984547985,-1.2603678,-2.627026,-0.71776664
1760984547988,-1.2253957,-2.5896106,-0.6985244
1760984547990,-1.180497,-2.5535696,-0.6730208
1760984547992,-1.1233811,-2.5152376,-0.65011334
1760984547994,-1.0574077,-2.4587326,-0.6272059
1760984547998,-0.98639464,-2.3913846,-0.6105598
1760984547999,-0.9078985,-2.3154848,-0.6012441
1760984548001,-0.8170323,-2.2348504,-0.59696805
1760984548004,-0.731053,-2.1503985,-0.59757894
1760984548006,-0.63163465,-2.0625865,-0.6104071
1760984548008,-0.5332854,-1.9721785,-0.6256787
1760984548011,-0.43020186,-1.8891008,-0.6444628
1760984548013,-0.3295618,-1.8048013,-0.66706485
1760984548015,-0.22021692,-1.7182112,-0.6908886
1760984548017,-0.11346822,-1.6400205,-0.7122689
1760984548019,-0.0053450707,-1.5546521,-0.7287622
1760984548022,0.106595986,-1.4596626,-0.73792523
1760984548025,0.21594086,-1.3681854,-0.73853606
1760984548026,0.3303254,-1.2864822,-0.73426
1760984548028,0.43967026,-1.2012665,-0.72494435
1760984548031,0.5479461,-1.1000156,-0.7110472
1760984548033,0.65408397,-0.97692627,-0.69226307
1760984548035,0.7493789,-0.8342892,-0.66996646
1760984548037,0.8410087,-0.6769914,-0.6452264
1760984548040,0.91797775,-0.5170974,-0.61682117
1760984548042,0.99128157,-0.35246924,-0.58368176
1760984548045,1.0546589,-0.19242255,-0.5516113
1760984548047,1.1067351,-0.043218717,-0.5170974
1760984548049,1.1513283,0.09010262,-0.4812091
1760984548051,1.1846204,0.20173825,-0.44638976
1760984548053,1.2053899,0.2866485,-0.41386122
1760984548056,1.212262,0.34865135,-0.38606682
1760984548059,1.2066116,0.38515055,-0.36178493
1760984548061,1.1893547,0.39263365,-0.3483459
1760984548064,1.1646146,0.37568212,-0.3361286
1760984548065,1.1285735,0.3407101,-0.33093625
1760984548067,1.0873401,0.29367346,-0.3294091
1760984548069,1.0386237,0.2284636,-0.33505958
1760984548072,0.98715824,0.14737125,-0.3492622
1760984548074,0.9294315,0.055588737,-0.36819902
1760984548076,0.8680395,-0.03390302,-0.39461896
1760984548079,0.8003862,-0.13179417,-0.4184427
1760984548081,0.7338019,-0.24190263,-0.44104472
1760984548083,0.6623306,-0.35430184,-0.4622723
1760984548085,0.5859725,-0.47036624,-0.4810564
1760984548087,0.5056437,-0.6009387,-0.4998405
1760984548090,0.42653665,-0.73532903,-0.5174029
1760984548092,0.34483343,-0.8744536,-0.5348125
1760984548094,0.26450464,-1.0123564,-0.55481833
1760984548097,0.18784106,-1.1443033,-0.57711494
1760984548099,0.11010846,-1.2738068,-0.5983425
1760984548101,0.03848451,-1.3972015,-0.6232353
1760984548103,-0.029321533,-1.5144876,-0.64828074
1760984548106,-0.08857546,-1.6233743,-0.6780604
1760984548108,-0.14385876,-1.7250835,-0.7067711
1760984548110,-0.18677205,-1.8133535,-0.7319693
1760984548112,-0.22693644,-1.8811595,-0.75716746
1760984548115,-0.26083946,-1.9220876,-0.7826711
1760984548117,-0.29184088,-1.9303342,-0.8032878
1760984548119,-0.31871894,-1.9043725,-0.8217665
1760984548121,-0.34529158,-1.8419114,-0.84039783
1760984548124,-0.3726278,-1.744173,-0.8593347
1760984548126,-0.40103304,-1.6148223,-0.8770498
1760984548129,-0.4266894,-1.4647021,-0.8877399
1760984548130,-0.45707992,-1.3060299,-0.8921687
1760984548133,-0.49128836,-1.1485794,-0.8906415
1760984548135,-0.52549684,-1.0009027,-0.8791878
1760984548137,-0.5560401,-0.86193085,-0.8567385
1760984548139,-0.59299743,-0.7313584,-0.82924956
1760984548142,-0.6224717,-0.61422503,-0.795652
1760984548144,-0.64843345,-0.5093089,-0.76083267
1760984548146,-0.6731735,-0.41050145,-0.72097373
1760984548149,-0.70188415,-0.33368513,-0.68233645
1760984548151,-0.7283041,-0.26893342,-0.6411031
1760984548153,-0.7583892,-0.22128594,-0.59605175
1760984548155,-0.78022766,-0.18952094,-0.5522222
1760984548158,-0.806953,-0.16752979,-0.50701815
1760984548161,-0.83260936,-0.15149458,-0.46318856
1760984548163,-0.84971356,-0.14782938,-0.42164972
1760984548165,-0.86070913,-0.14782938,-0.38362336
1760984548167,-0.86666507,-0.14309518,-0.3494149
1760984548169,-0.8579602,-0.14080444,-0.31887165
1760984548171,-0.84665924,-0.13118331,-0.29092458
1760984548174,-0.82558435,-0.13026701,-0.27137688
1760984548177,-0.7985536,-0.13790283,-0.2591596
1760984548179,-0.76174897,-0.16508633,-0.25411993
1760984548180,-0.72021013,-0.20448714,-0.25396723
1760984548183,-0.66767573,-0.25121832,-0.26221392
1760984548185,-0.6065892,-0.30176744,-0.28160888
1760984548187,-0.539394,-0.3474296,-0.30833423
1760984548189,-0.4622723,-0.38820487,-0.34483343
1760984548192,-0.38133264,-0.42546764,-0.38988474
1760984548194,-0.2857322,-0.4616614,-0.43997568
1760984548196,-0.18997909,-0.4905248,-0.49006665
1760984548199,-0.0917825,-0.51923543,-0.5448918
1760984548201,0.010231993,-0.5458081,-0.59742624
1760984548203,0.11071932,-0.58551437,-0.64996064
1760984548205,0.21120666,-0.63270366,-0.6986771
1760984548208,0.31047225,-0.6786713,-0.74372846
1760984548210,0.4072944,-0.7330383,-0.7826711
1760984548212,0.5002986,-0.787558,-0.8190176
1760984548215,0.5871942,-0.84314674,-0.8530733
1760984548217,0.6753115,-0.8950703,-0.88346386
1760984548219,0.75502944,-0.9298896,-0.9053023
1760984548222,0.8312349,-0.95615685,-0.9224065
1760984548224,0.9049969,-0.97158116,-0.93462384
1760984548226,0.968985,-0.98792183,-0.93569285
1760984548228,1.0317514,-1.0031935,-0.9308059
1760984548230,1.093296,-1.0160216,-0.91736686
1760984548233,1.1498011,-1.0312933,-0.89904094
1760984548235,1.2005029,-1.0343475,-0.875828
1760984548237,1.2449434,-1.0337367,-0.84406304
1760984548239,1.2857187,-1.0354166,-0.80863285
1760984548242,1.3263412,-1.0651963,-0.7632761
1760984548244,1.3466524,-1.1459832,-0.7005097
1760984548247,1.3646729,-1.2157745,-0.63178736
1760984548249,1.3686435,-1.2050844,-0.56337047
1760984548251,1.3669637,-1.1443033,-0.4989242
1760984548254,1.3542882,-1.0700831,-0.44425175
1760984548255,1.3342824,-0.98715824,-0.40194935
1760984548258,1.3057245,-0.9042333,-0.37064248
1760984548260,1.2707524,-0.82848597,-0.34895676
1760984548262,1.2220359,-0.767094,-0.33826664
1760984548265,1.1717923,-0.7470882,-0.3323107
1760984548267,1.1053606,-0.7244862,-0.32986724
1760984548269,1.0390818,-0.6994407,-0.33353242
1760984548271,0.9776898,-0.6623306,-0.34956762
1760984548273,0.91874135,-0.63239825,-0.3643811
1760984548276,0.8550586,-0.59513545,-0.38163805
1760984548278,0.78893244,-0.5335908,-0.40026945
1760984548280,0.7315111,-0.48548517,-0.41645738
1760984548283,0.67164636,-0.42271876,-0.43264532
1760984548285,0.61575216,-0.3379612,-0.44638976
1760984548287,0.5560401,-0.25579983,-0.45906523
1760984548289,0.50747633,-0.18829921,-0.47036624
1760984548291,0.462425,-0.1244638,-0.47800204
1760984548294,0.42348233,-0.07544186,-0.48075095
1760984548297,0.38805214,-0.031154128,-0.48090366
1760984548299,0.34437528,0.030085113,-0.48365256
1760984548301,0.30650163,0.07437284,-0.48991394
1760984548303,0.2759584,0.10277808,-0.4961753
1760984548305,0.2490803,0.121256754,-0.50488013
1760984548307,0.22342396,0.14966199,-0.5160284
1760984548310,0.20021108,0.17180584,-0.52458054
1760984548312,0.18051068,0.1853976,-0.5296202
1760984548314,0.16325374,0.19165897,-0.5345071
1760984548317,0.14859296,0.19425514,-0.5381723
1760984548319,0.13622294,0.1956296,-0.5381723
1760984548321,0.12629639,0.19333886,-0.5381723
1760984548324,0.11636983,0.18600847,-0.5392413
1760984548326,0.10903945,0.18371773,-0.53801954
1760984548328,0.101556346,0.1826487,-0.54046303
1760984548331,0.09911288,0.1863139,-0.54168475
1760984548333,0.09666943,0.18753563,-0.5465717
1760984548335,0.0917825,0.19730948,-0.5503896
1760984548337,0.09193522,0.21197024,-0.5540548
1760984548340,0.095753126,0.22159137,-0.5554292
1760984548341,0.1020145,0.2264783,-0.5542075
1760984548344,0.10567969,0.2312125,-0.551764
1760984548346,0.113162786,0.23732115,-0.5505423
1760984548348,0.11453723,0.2434298,-0.5531385
1760984548351,0.11942416,0.24938573,-0.5580254
1760984548353,0.12186762,0.25305092,-0.56046885
1760984548355,0.12064589,0.2518292,-0.56291234
1760984548358,0.11942416,0.24449882,-0.56291234
1760984548360,0.11438452,0.23487769,-0.5652031
1760984548362,0.1067487,0.21426098,-0.56398135
1760984548364,0.09789115,0.19486602,-0.56138515
1760984548367,0.082924955,0.16691893,-0.55756724
1760984548369,0.07269296,0.13423763,-0.5487097
1760984548371,0.05375614,0.0954477,-0.54000485
1760984548374,0.039858956,0.054061573,-0.52626044
1760984548376,0.027183503,0.007941248,-0.51007247
1760984548378,0.009468411,-0.036957346,-0.49510628
1760984548381,-0.0106901415,-0.07467828,-0.48517972
1760984548383,-0.029474247,-0.107359566,-0.47525316
1760984548385,-0.047036625,-0.14004086,-0.46395215
1760984548387,-0.064446285,-0.16432275,-0.44913867
1760984548390,-0.07941248,-0.18600847,-0.44043383
1760984548392,-0.09697486,-0.21151209,-0.43172902
1760984548394,-0.113162786,-0.23457226,-0.41813725
1760984548396,-0.12690726,-0.26358834,-0.40698898
1760984548398,-0.1432479,-0.28298333,-0.4007276
1760984548400,-0.15561792,-0.29993483,-0.3932445
1760984548403,-0.1693624,-0.31322116,-0.38591412
1760984548405,-0.18295415,-0.32650748,-0.37843102
1760984548407,-0.1928807,-0.3275765,-0.37110063
1760984548409,-0.205098,-0.32620203,-0.36865717
1760984548412,-0.22235495,-0.31887165,-0.36377025
1760984548421,-0.23335053,-0.31138855,-0.35888332
1760984548431,-0.24923302,-0.29901853,-0.35414913
1760984548431,-0.2565634,-0.29046643,-0.3492622
1760984548431,-0.26511553,-0.27947086,-0.34437528
1760984548431,-0.27351493,-0.27091873,-0.3359759
1760984548432,-0.28084528,-0.2611449,-0.32742378
1760984548432,-0.28817567,-0.25366178,-0.3200934
1760984548432,-0.29550606,-0.24877487,-0.31520647
1760984548433,-0.30024028,-0.24022275,-0.30787608
1760984548441,-0.30634892,-0.23044892,-0.3031419
1760984548443,-0.31108314,-0.21700987,-0.2958115
1760984548443,-0.31474832,-0.2096795,-0.2921463
1760984548443,-0.31963524,-0.20112738,-0.28863382
1760984548444,-0.321926,-0.19501872,-0.2837469
1760984548446,-0.32696563,-0.19746219,-0.28008172
1760984548457,-0.32574388,-0.20845777,-0.27748555
1760984548464,-0.3295618,-0.2180789,-0.27259862
1760984548465,-0.3297145,-0.22785273,-0.27015516
1760984548465,-0.32727104,-0.24495697,-0.26633725
1760984548465,-0.32498032,-0.25473082,-0.26389378
1760984548465,-0.31887165,-0.26083946,-0.2612976
1760984548465,-0.3115413,-0.26343563,-0.2564107
1760984548467,-0.30283645,-0.26710084,-0.25030205
1760984548467,-0.29046643,-0.2612976,-0.24297164
1760984548471,-0.27672195,-0.25534168,-0.23335053
1760984548472,-0.26053402,-0.23839016,-0.22113322
1760984548473,-0.24190263,-0.2228131,-0.21273382
1760984548475,-0.22311853,-0.20112738,-0.20311269
1760984548478,-0.20555615,-0.18066339,-0.18982637
1760984548480,-0.18448131,-0.1601994,-0.17898351
1760984548482,-0.16432275,-0.1348485,-0.16691893
1760984548485,-0.1469131,-0.11071932,-0.15607607
1760984548487,-0.12675454,-0.0804815,-0.14523321
1760984548489,-0.10797043,-0.047800206,-0.13439035
1760984548492,-0.09392053,-0.015118915,-0.12110403
1760984548493,-0.08124508,0.017562376,-0.10552697
1760984548496,-0.06734789,0.047800206,-0.09468412
1760984548498,-0.05971208,0.073303826,-0.082619525
1760984548500,-0.060628377,0.09514226,-0.06918049
1760984548503,-0.059406646,0.100029185,-0.0571159
1760984548505,-0.059253927,0.101098195,-0.043676864
1760984548507,-0.06307184,0.09132435,-0.02275473
1760984548510,-0.065515295,0.07422013,0.007941248
1760984548512,-0.07192938,0.046120327,0.055741455
1760984548514,-0.07315111,0.026572637,0.10598512
1760984548516,-0.07803804,0.016646078,0.15241088
1760984548519,-0.08032878,0.02031127,0.19394971
1760984548521,-0.084910266,0.044593163,0.22937989
1760984548524,-0.09682214,0.076358154,0.2499966
1760984548526,-0.11133019,0.1020145,0.26450464
1760984548528,-0.12721269,0.116675265,0.2753475
1760984548530,-0.14553864,0.12660182,0.28145617
1760984548532,-0.16768251,0.13057245,0.28023443
1760984548535,-0.19257528,0.119729586,0.2828306
1760984548537,-0.21731532,0.10293079,0.27916542
1760984548539,-0.24602598,0.0777326,0.2770274
1760984548542,-0.27580565,0.05497787,0.26984972
1760984548544,-0.30818152,0.032070424,0.25778514
1760984548546,-0.3391829,0.014202617,0.24923302
1760984548548,-0.37140608,-0.004886922,0.24205536
1760984548550,-0.399964,-0.021685716,0.23609942
1760984548552,-0.4260785,-0.048258353,0.24236079
1760984548555,-0.4474588,-0.08460484,0.25977045
1760984548557,-0.46379945,-0.118507855,0.28069258
1760984548559,-0.47510046,-0.14767668,0.3016147
1760984548561,-0.48487428,-0.15134187,0.31642818
1760984548564,-0.49586987,-0.13545936,0.32238412
1760984548566,-0.5006041,-0.11102476,0.31978795
1760984548569,-0.50533825,-0.09758572,0.31245756
1760984548571,-0.50900346,-0.093767814,0.30024028
1760984548574,-0.5152648,-0.09728029,0.2855795
1760984548576,-0.5190827,-0.10705414,0.27091873
1760984548577,-0.52656585,-0.11056661,0.25137106
1760984548579,-0.53038377,-0.11407909,0.23304509
1760984548582,-0.5317582,-0.12370021,0.21242839
1760984548585,-0.53801954,-0.122478485,0.19165897
1760984548587,-0.5381723,-0.124769226,0.16966783
1760984548588,-0.5369505,-0.13209961,0.14889841
1760984548591,-0.5360342,-0.14294247,0.12935072
1760984548594,-0.5299256,-0.1563815,0.10980303
1760984548595,-0.52290064,-0.17470746,0.09285152
1760984548598,-0.5206099,-0.1965459,0.0795652
1760984548600,-0.50976706,-0.21242839,0.06612616
1760984548602,-0.49877146,-0.23075435,0.056505036
1760984548604,-0.48792863,-0.24190263,0.050396383
1760984548607,-0.47448957,-0.2565634,0.046883907
1760984548609,-0.45860708,-0.26893342,0.043218717
1760984548611,-0.44394633,-0.28252518,0.046883907
1760984548614,-0.42928556,-0.30573806,0.053145275
1760984548616,-0.4173737,-0.3399465,0.06307184
1760984548618,-0.40424007,-0.39003745,0.07192938
1760984548621,-0.40118575,-0.45463645,0.077121735
1760984548623,-0.4007276,-0.54000485,0.08017606
1760984548625,-0.40424007,-0.6397286,0.07819075
1760984548627,-0.41034874,-0.7504479,0.070249505
1760984548629,-0.4213443,-0.86116725,0.058643065
1760984548632,-0.43233988,-0.96929044,0.040927973
1760984548634,-0.4457789,-1.0714576,0.02687807
1760984548636,-0.46273044,-1.1528554,0.009010263
1760984548639,-0.46960264,-1.2209669,-0.0076358155
1760984548641,-0.47128254,-1.268309,-0.020922136
1760984548643,-0.4717407,-1.2974777,-0.03176499
1760984548645,-0.46318856,-1.3096951,-0.03894266
1760984548648,-0.45081854,-1.3026701,-0.035430185
1760984548650,-0.43325618,-1.2844969,-0.02565634
1760984548652,-0.41691554,-1.2603678,-0.012370021
1760984548654,-0.39446622,-1.2302825,0.008246681
1760984548657,-0.37186423,-1.1939361,0.027488936
1760984548660,-0.34788775,-1.1491902,0.050396383
1760984548662,-0.32513303,-1.1007792,0.07345655
1760984548664,-0.3036,-1.0511464,0.09392053
1760984548666,-0.28084528,-1.0051788,0.11804971
1760984548668,-0.2556471,-0.9579894,0.13973543
1760984548671,-0.23167065,-0.9120218,0.15775596
1760984548673,-0.21639901,-0.86849767,0.17348573
1760984548676,-0.19746219,-0.82359904,0.18906279
1760984548678,-0.18096884,-0.7860308,0.19730948
1760984548680,-0.16447547,-0.7472409,0.20815234
1760984548682,-0.15790866,-0.708451,0.21410827
1760984548684,-0.1525636,-0.66339964,0.21746802
1760984548686,-0.14721853,-0.6197228,0.22082779
1760984548688,-0.14294247,-0.5697846,0.22540927
1760984548691,-0.14492778,-0.5222898,0.23014349
1760984548693,-0.15424347,-0.46868637,0.2396119
1760984548695,-0.16982053,-0.4259258,0.2527455
1760984548698,-0.19043724,-0.39522982,0.2660318
1760984548700,-0.21120666,-0.3840815,0.2782491
1760984548702,-0.2396119,-0.39370266,0.29184088
1760984548704,-0.2744312,-0.42378777,0.30176744
1760984548707,-0.31429017,-0.46471575,0.30940324
1760984548709,-0.35170567,-0.51068336,0.31337386
1760984548711,-0.38438696,-0.57009,0.31856623
1760984548714,-0.39171734,-0.6881397,0.32177326
1760984548716,-0.40210205,-0.7440339,0.33307427
1760984548718,-0.42287147,-0.7377725,0.34895676
1760984548720,-0.44990227,-0.7180721,0.35124752
1760984548723,-0.47311515,-0.70066243,0.34513888
1760984548725,-0.4877759,-0.6872234,0.33276883
1760984548727,-0.4961753,-0.6577492,0.31795537
1760984548730,-0.5056437,-0.61254513,0.30558532
1760984548731,-0.519999,-0.5697846,0.29061913
1760984548734,-0.5334381,-0.5403103,0.27458394
1760984548736,-0.539394,-0.52564955,0.25625798
1760984548738,-0.5357288,-0.5207626,0.24266621
1760984548740,-0.53221637,-0.528093,0.22922719
1760984548743,-0.5224425,-0.54641896,0.22082779
1760984548745,-0.505491,-0.5661194,0.21731532
1760984548747,-0.48472157,-0.59421915,0.2125811
1760984548750,-0.46043968,-0.62858033,0.21151209
1760984548752,-0.4286747,-0.6569856,0.21395555
1760984548754,-0.39935315,-0.68768156,0.21288654
1760984548756,-0.37003163,-0.7171558,0.21792617
1760984548759,-0.33826664,-0.7480045,0.22296582
1760984548761,-0.3089451,-0.77503526,0.22800545
1760984548763,-0.2770274,-0.79244494,0.23900102
1760984548766,-0.24510968,-0.80756384,0.25137106
1760984548768,-0.22052236,-0.8162687,0.26847526
1760984548771,-0.1957823,-0.8153524,0.29168814
1760984548773,-0.17577648,-0.8023715,0.3184135
1760984548775,-0.15958855,-0.784351,0.34895676
1760984548777,-0.1479821,-0.75777835,0.3830125
1760984548779,-0.13775012,-0.7275405,0.4195117
1760984548781,-0.1385137,-0.6910413,0.4560109
1760984548784,-0.14294247,-0.65225136,0.4972443
1760984548786,-0.15714508,-0.6082691,0.5374087
1760984548788,-0.17256944,-0.5534439,0.57742035
1760984548790,-0.19639318,-0.48762318,0.61743206
1760984548793,-0.2275473,-0.41309762,0.6586655
1760984548795,-0.2660318,-0.3324634,0.7021896
1760984548797,-0.3107777,-0.25060746,0.743423
1760984548799,-0.36025777,-0.16249016,0.78694713
1760984548802,-0.41599923,-0.07925977,0.82802784
1760984548804,-0.47784933,0.013744468,0.8678868
1760984548806,-0.5459608,0.10567969,0.8969029
1760984548808,-0.6200282,0.20021108,0.91721416
1760984548811,-0.6956228,0.29336804,0.9326385
1760984548813,-0.77106464,0.37812558,0.9505063
1760984548815,-0.8379544,0.4616614,0.9746355
1760984548817,-0.9062186,0.5364924,1.0097603
1760984548820,-0.9669997,0.60154957,1.0546589
1760984548822,-1.0267117,0.6579019,1.1044444
1760984548824,-1.0815369,0.7058548,1.1556044
1760984548827,-1.1328496,0.7452556,1.2055426
1760984548829,-1.180497,0.77350813,1.2507466
1760984548831,-1.2270756,0.79336125,1.2848023
1760984548833,-1.2675453,0.8034405,1.3153456
1760984548836,-1.3081679,0.8098546,1.3373368
1760984548838,-1.3475688,0.8042041,1.353372
1760984548841,-1.3797919,0.7910705,1.365742
1760984548843,-1.4132367,0.77304995,1.3755158
1760984548845,-1.4468343,0.7441866,1.3745996
1760984548847,-1.4779885,0.70921457,1.3674219
1760984548849,-1.5080736,0.6656904,1.3530666
1760984548852,-1.5395331,0.6052147,1.3326025
1760984548854,-1.5725199,0.52290064,1.3037392
1760984548857,-1.6056592,0.41981715,1.272585
1760984548859,-1.6403259,0.2996294,1.2330315
1760984548861,-1.6739235,0.16493362,1.1959214
1760984548863,-1.7050776,0.025350908,1.1600331
1760984548865,-1.7324139,-0.11178834,1.1204796
1760984548868,-1.7560849,-0.24663684,1.0833695
1760984548870,-1.7722728,-0.37186423,1.0450377
1760984548873,-1.7846428,-0.49205196,1.0065532
1760984548874,-1.7858646,-0.5991061,0.96196
1760984548877,-1.7796031,-0.6892087,0.91965765
1760984548879,-1.7608191,-0.77686787,0.8712466
1760984548881,-1.7321084,-0.8524625,0.8239045
1760984548883,-1.6936239,-0.9246973,0.77656245
1760984548886,-1.6462818,-0.98349303,0.73532903
1760984548888,-1.5864171,-1.0375546,0.6977608
1760984548891,-1.5216653,-1.087951,0.66248333
1760984548893,-1.451874,-1.1239921,0.63331455
1760984548895,-1.3733778,-1.1539245,0.6113234
1760984548897,-1.2947289,-1.1716396,0.590554
1760984548900,-1.2108877,-1.1785117,0.5697846
1760984548901,-1.1282681,-1.1733195,0.5500842
1760984548904,-1.0468704,-1.1594223,0.5279403
1760984548906,-0.96776325,-1.1345295,0.50320023
1760984548908,-0.8872818,-1.0914634,0.4699081
1760984548910,-0.8116872,-1.0360274,0.43417248
1760984548913,-0.7359399,-0.97097033,0.39461896
1760984548915,-0.6586655,-0.8900307,0.3585779
1760984548917,-0.5815437,-0.80924374,0.33475417
1760984548919,-0.5129741,-0.72586066,0.31963524
1760984548922,-0.43692136,-0.6436992,0.30558532
1760984548924,-0.36957347,-0.56153786,0.29657507
1760984548926,-0.30818152,-0.46838093,0.2910773
1760984548929,-0.25534168,-0.3678936,0.28680122
1760984548931,-0.20616703,-0.26358834,0.28496864
1760984548933,-0.16447547,-0.16050485,0.28313604
1760984548935,-0.12904528,-0.064751714,0.2837469
1760984548938,-0.09605856,0.014049901,0.29061913
1760984548940,-0.057421334,0.05497787,0.302531
1760984548942,0.041233405,-0.069027774,0.32146785
1760984548944,0.13469578,-0.105374254,0.36926803
1760984548947,0.21013765,-0.1001819,0.42058071
1760984548949,0.28069258,-0.08399397,0.45707992
1760984548951,0.34040466,-0.045814894,0.4812091
1760984548954,0.3903429,0.014660766,0.4905248
1760984548956,0.42653665,0.0580322,0.48059824
1760984548958,0.45616361,0.06765333,0.46944994
1760984548960,0.47693303,0.04795292,0.45982882
1760984548963,0.48517972,0.023518313,0.45372015
1760984548965,0.48349985,-0.02031127,0.44303003
1760984548967,0.46822822,-0.060322944,0.4297437
1760984548969,0.44684792,-0.105068825,0.41172317
1760984548972,0.42913285,-0.14996742,0.39492437
