1760985555694,-1.2993027,4.3447676,8.536993
1760985555697,-1.2418749,4.368098,8.541779
1760985555699,-1.1790633,4.4201417,8.474779
1760985555701,-1.1126626,4.4195433,8.493324
1760985555703,-1.0504491,4.418347,8.421539
1760985555706,-1.0073783,4.417749,8.43111
1760985555708,-0.9457632,4.402794,8.459825
1760985555710,-0.92183495,4.4171505,8.445468
1760985555712,-0.8644072,4.4021955,8.5118685
1760985555715,-0.86979103,4.383053,8.5220375
1760985555717,-0.9026923,4.388437,8.536395
1760985555719,-1.0348958,4.5003014,8.607581
1760985555721,-1.253839,4.5128636,8.712866
1760985555724,-1.238884,4.536792,8.789435
1760985555726,-1.1533405,4.526024,8.746365
1760985555728,-1.1108679,4.5206404,8.703294
1760985555731,-1.0779666,4.496114,8.679366
1760985555733,-1.0875379,4.4721856,8.665009
1760985555735,-1.1066805,4.467998,8.688937
1760985555737,-1.1449656,4.4542394,8.708079
1760985555740,-1.1976078,4.4404807,8.7367935
1760985555742,-1.2502499,4.4315076,8.756535
1760985555744,-1.3076776,4.417749,8.766106
1760985555746,-1.3986049,4.395017,8.770891
1760985555749,-1.4506488,4.3764725,8.823533
1760985555751,-1.4985052,4.3579283,8.847462
1760985555753,-1.5559329,4.3441696,8.89113
1760985555755,-1.5990037,4.3351965,8.971889
1760985555758,-1.6420746,4.3118663,8.99163
1760985555760,-1.6857436,4.2741795,9.025128
1760985555763,-1.7096717,4.2508492,9.077771
1760985555765,-1.7096717,4.241278,9.130413
1760985555767,-1.7240287,4.21735,9.202198
1760985555769,-1.7336,4.1988053,9.259625
1760985555772,-1.7437695,4.1557345,9.259625
1760985555774,-1.7581264,4.136592,9.250054
1760985555776,-1.7682959,4.127021,9.226126
1760985555778,-1.7874385,4.1030927,9.193225
1760985555781,-1.7778672,4.08395,9.193225
1760985555783,-1.7784654,4.069593,9.169296
1760985555785,-1.7503498,4.0354953,9.150154
1760985555787,-1.7318054,4.010969,9.116654
1760985555790,-1.7030915,3.9870408,9.102896
1760985555792,-1.6654046,3.9720855,9.074182
1760985555794,-1.6277176,3.9427736,9.040682
1760985555796,-1.5846468,3.9373896,9.016754
1760985555799,-1.5517455,3.9224346,8.968898
1760985555801,-1.5140585,3.9074793,8.940184
1760985555804,-1.4470595,3.8967116,8.901898
1760985555806,-1.4045869,3.8913279,8.8492565
1760985555808,-1.3716856,3.8668015,8.811569
1760985555810,-1.3238292,3.8614175,8.758927
1760985555812,-1.2669996,3.851248,8.720642
1760985555815,-1.2430713,3.8458643,8.677571
1760985555817,-1.2000005,3.8548372,8.653643
1760985555820,-1.1814562,3.845266,8.610572
1760985555822,-1.1335998,3.8350966,8.581859
1760985555823,-1.0911272,3.824329,8.529217
1760985555826,-1.0671989,3.8147576,8.500503
1760985555828,-1.0247263,3.804588,8.462217
1760985555830,-0.9774681,3.7938204,8.400003
1760985555833,-0.95353985,3.7890346,8.367103
1760985555835,-0.90149593,3.7686956,8.328817
1760985555838,-0.88235337,3.778267,8.285747
1760985555839,-0.8536395,3.78724,8.290532
1760985555842,-0.84406817,3.7728832,8.285747
1760985555845,-0.81595254,3.7627137,8.252247
1760985555847,-0.78723866,3.7483566,8.261818
1760985555849,-0.7680961,3.7483566,8.2761755
1760985555851,-0.7495517,3.738187,8.280961
1760985555853,-0.7686943,3.7100716,8.314461
1760985555855,-0.82612205,3.705884,8.328817
1760985555858,-0.8446664,3.7298124,8.328817
1760985555860,-0.863809,3.7064822,8.338388
1760985555862,-0.9020941,3.7016966,8.367103
1760985555864,-1.154537,3.738187,8.32463
1760985555867,-1.1593226,3.7764723,8.262417
1760985555869,-1.0737791,3.7184465,8.338987
1760985555871,-0.8925229,3.6831522,8.443673
1760985555874,-0.7920243,3.7106698,8.476574
1760985555876,-0.74416786,3.7244284,8.495717
1760985555878,-0.69212395,3.714259,8.529217
1760985555881,-0.63948184,3.7184465,8.562118
1760985555883,-0.5916254,3.6987057,8.586046
1760985555885,-0.5629115,3.6987057,8.629117
1760985555888,-0.5587241,3.6460636,8.676973
1760985555890,-0.5736792,3.6029928,8.72483
1760985555892,-0.6023931,3.5844483,8.787043
1760985555894,-0.6358926,3.551547,8.8492565
1760985555896,-0.6693921,3.528217,8.935398
1760985555899,-0.7076773,3.5096726,8.997611
1760985555901,-0.74596244,3.495914,9.078967
1760985555904,-0.80817586,3.487539,9.131609
1760985555905,-0.8321041,3.478566,9.212965
1760985555908,-0.88414794,3.4839497,9.25125
1760985555910,-0.94636136,3.484548,9.28475
1760985555912,-0.98943216,3.4660037,9.308679
1760985555914,-1.0462617,3.4570305,9.337392
1760985555916,-1.0845468,3.4719856,9.3613205
1760985555919,-1.1365907,3.482155,9.346964
1760985555921,-1.160519,3.5114672,9.351749
1760985555923,-1.183849,3.5306098,9.342177
1760985555926,-1.2119647,3.559922,9.342177
1760985555928,-1.2119647,3.5934215,9.323035
1760985555930,-1.2209377,3.6029928,9.31825
1760985555932,-1.2203395,3.650849,9.317652
1760985555935,-1.2442678,3.6801612,9.275179
1760985555937,-1.2484552,3.7040894,9.274581
1760985555939,-1.2526426,3.7471602,9.250652
1760985555941,-1.2287145,3.7561333,9.221938
1760985555944,-1.262214,3.7854455,9.2075815
1760985555946,-1.2616158,3.818945,9.183653
1760985555948,-1.2568301,3.8476589,9.159725
1760985555950,-1.2801601,3.871587,9.140582
1760985555953,-1.2801601,3.885944,9.131011
1760985555955,-1.2699906,3.9050865,9.107083
1760985555957,-1.2747762,3.9146578,9.078369
1760985555960,-1.288535,3.9625144,9.073584
1760985555962,-1.3076776,3.9583268,9.049655
1760985555966,-1.3549358,3.9972103,9.035298
1760985555967,-1.3884354,4.0067816,9.016156
1760985555969,-1.4315062,4.016951,8.992228
1760985555971,-1.4739788,4.0127635,8.968299
1760985555974,-1.5170496,4.0325046,8.973084
1760985555976,-1.550549,4.0325046,8.949157
1760985555978,-1.5834504,4.042674,8.925827
1760985555980,-1.6217356,4.0474596,8.9210415
1760985555982,-1.6360924,4.057629,8.901898
1760985555985,-1.6402799,4.0672,8.925827
1760985555987,-1.6450655,4.0672,8.916255
1760985555989,-1.6169499,4.061816,8.887542
1760985555991,-1.6073786,4.071388,8.863613
1760985555994,-1.588236,4.085745,8.873184
1760985555996,-1.5547365,4.0755754,8.872586
1760985555998,-1.521237,4.0701914,8.886943
1760985556000,-1.5164514,4.0701914,8.882157
1760985556003,-1.4925231,4.074977,8.877372
1760985556005,-1.4829519,4.074977,8.872586
1760985556007,-1.4733806,4.0791645,8.848659
1760985556009,-1.4925231,4.0797625,8.829515
1760985556012,-1.50688,4.0797625,8.8014
1760985556014,-1.5074782,4.0701914,8.796615
1760985556016,-1.5218352,4.06062,8.791828
1760985556018,-1.5260227,4.0941195,8.777472
1760985556021,-1.5122639,4.065406,8.7679
1760985556023,-1.5170496,4.0414777,8.753544
1760985556025,-1.5170496,4.0408792,8.743972
1760985556028,-1.5361922,4.0414777,8.758329
1760985556030,-1.5409778,4.0558343,8.777472
1760985556033,-1.550549,4.065406,8.777472
1760985556035,-1.5738791,4.0612183,8.777472
1760985556037,-1.5984055,4.022933,8.796615
1760985556039,-1.6271194,4.0235314,8.8014
