1760983974335,1003.4448
1760983974355,1003.4877
1760983974375,1003.45575
1760983974395,1003.4355
1760983974415,1003.6639
1760983974439,1003.6209
1760983974462,1003.7032
1760983974475,1003.7453
1760983974495,1003.7512
1760983974515,1003.7445
1760983974535,1003.78595
1760983974555,1003.7949
1760983974575,1003.90546
1760983974595,1004.0706
1760983974615,1004.07874
1760983974635,1004.09454
1760983974655,1004.09406
1760983974676,1004.0721
1760983974695,1004.0028
1760983974715,1003.9426
1760983974735,1003.9267
1760983974755,1003.8989
1760983974775,1003.8889
1760983974795,1003.89984
1760983974815,1003.8069
1760983974835,1003.73376
1760983974855,1003.8591
1760983974875,1003.94037
1760983974895,1003.88116
1760983974915,1003.83203
1760983974935,1003.90826
1760983974967,1003.8815
1760983974981,1003.83887
1760983975007,1003.8516
1760983975015,1003.83765
1760983975035,1003.84174
1760983975055,1003.8837
1760983975075,1003.9205
1760983975095,1003.90436
1760983975115,1003.91
1760983975135,1003.7033
1760983975155,1003.7545
1760983975175,1003.78217
1760983975195,1003.90607
1760983975215,1004.1133
1760983975236,1004.2852
1760983975255,1004.26044
1760983975275,1004.2487
1760983975295,1004.2689
1760983975317,1004.21533
1760983975335,1004.27814
1760983975355,1004.27325
1760983975376,1004.1178
1760983975395,1004.1231
1760983975415,1004.2628
1760983975435,1004.0744
1760983975456,1004.0961
1760983975475,1004.3625
1760983975495,1004.76935
1760983975515,1004.45294
1760983975535,1003.96014
1760983975555,1003.71783
1760983975575,1003.53735
1760983975595,1003.47186
1760983975615,1003.4216
1760983975635,1003.45984
1760983975655,1003.5388
1760983975675,1003.58496
1760983975695,1003.6234
1760983975715,1003.6375
1760983975735,1003.6362
1760983975755,1003.6664
1760983975775,1003.635
1760983975795,1003.54126
1760983975815,1003.6133
1760983975835,1003.76984
1760983975855,1004.6892
1760983975875,1005.20374
1760983975895,1005.0019
1760983975915,1004.7417
1760983975935,1004.53125
1760983975955,1004.46454
1760983975975,1004.71576
1760983975995,1005.09674
1760983976016,1005.02423
1760983976035,1004.6175
1760983976055,1004.33984
1760983976075,1004.22986
1760983976095,1004.1986
1760983976115,1005.84644
1760983976135,1004.8097
1760983976155,1004.8714
1760983976175,1004.8723
1760983976195,1004.83954
1760983976215,1004.8547
1760983976236,1004.5914
1760983976255,1004.4167
1760983976275,1004.2406
1760983976295,1004.32874
1760983976315,1004.27325
1760983976336,1004.1355
1760983976355,1004.1042
1760983976375,1004.085
1760983976395,1004.0136
1760983976415,1003.8858
1760983976436,1003.99866
1760983976456,1004.0331
1760983976475,1003.9753
1760983976495,1003.9503
1760983976515,1003.8561
1760983976535,1003.767
1760983976555,1003.7022
1760983976575,1003.5453
1760983976595,1003.3209
1760983976615,1003.47577
1760983976635,1003.4139
1760983976655,1003.2967
1760983976676,1003.3639
1760983976695,1003.618
1760983976715,1004.2067
1760983976735,1004.2519
1760983976755,1004.17126
1760983976775,1004.0619
1760983976795,1003.9819
1760983976815,1003.85657
1760983976835,1003.8159
1760983976857,1003.915
1760983976875,1003.9963
1760983976896,1003.9375
1760983976915,1003.8248
1760983976935,1003.73126
1760983976955,1003.7573
1760983976975,1003.7459
1760983976995,1003.7297
1760983977016,1003.6909
1760983977035,1003.6981
1760983977055,1003.6845
1760983977075,1003.7414
1760983977095,1003.7559
1760983977115,1003.71967
1760983977135,1003.7427
1760983977155,1003.7369
1760983977175,1003.77405
1760983977195,1003.8117
1760983977215,1003.8289
1760983977236,1003.8258
1760983977255,1003.8261
1760983977275,1003.78564
1760983977295,1003.7656
1760983977315,1003.77203
1760983977335,1003.77094
1760983977355,1003.78033
1760983977375,1003.7445
1760983977395,1003.7622
1760983977415,1003.8039
1760983977438,1003.75183
1760983977457,1003.73486
1760983977475,1003.70624
1760983977495,1003.7011
1760983977515,1003.7253
1760983977535,1003.7413
1760983977555,1003.7381
1760983977575,1003.7623
1760983977596,1003.74
1760983977615,1003.7408
1760983977635,1003.72906
1760983977655,1003.72516
1760983977675,1003.725
1760983977695,1003.72205
1760983977715,1003.7425
1760983977735,1003.77985
1760983977755,1003.76764
1760983977775,1003.7383
1760983977795,1003.7864
1760983977815,1003.775
1760983977835,1003.76685
1760983977855,1003.73486
1760983977875,1003.7631
1760983977896,1003.75165
1760983977915,1003.7636
1760983977935,1003.7603
1760983977955,1003.7067
1760983977975,1003.71454
1760983977995,1003.7365
1760983978016,1003.7531
1760983978035,1003.7608
1760983978055,1003.7355
1760983978075,1003.7597
1760983978095,1003.7542
1760983978116,1003.7528
1760983978135,1003.72296
1760983978155,1003.71985
1760983978175,1003.7414
1760983978195,1003.73267
1760983978215,1003.7303
1760983978236,1003.73914
1760983978255,1003.72986
1760983978281,1003.72815
1760983978295,1003.735
1760983978315,1003.7397
1760983978336,1003.7568
1760983978355,1003.7473
1760983978375,1003.78937
1760983978395,1003.77295
1760983978415,1003.79846
1760983978436,1003.7456
1760983978456,1003.76666
1760983978475,1003.77966
1760983978495,1003.77203
1760983978515,1003.79456
1760983978535,1003.78436
1760983978555,1003.7613
1760983978575,1003.76825
1760983978595,1003.77814
1760983978615,1003.7634
1760983978635,1003.7472
1760983978655,1003.7586
1760983978675,1003.76764
1760983978695,1003.7528
1760983978715,1003.7466
1760983978737,1003.7405
1760983978755,1003.7425
1760983978775,1003.737
1760983978795,1003.7078
1760983978815,1003.7408
1760983978835,1003.7531
1760983978855,1003.7645
1760983978875,1003.7502
1760983978895,1003.7409
1760983978915,1003.72736
1760983978935,1003.7489
1760983978955,1003.7575
1760983978975,1003.7611
1760983978995,1003.7589
1760983979016,1003.7581
1760983979035,1003.7369
1760983979055,1003.7461
1760983979075,1003.77655
1760983979095,1003.78357
1760983979115,1003.7955
1760983979135,1003.7562
1760983979155,1003.78876
1760983979175,1003.7667
1760983979195,1003.7664
1760983979215,1003.7642
1760983979235,1003.78845
1760983979255,1003.7506
1760983979275,1003.752
1760983979295,1003.77576
1760983979315,1003.77545
1760983979335,1003.8039
1760983979355,1003.7939
1760983979375,1003.78143
1760983979395,1003.7562
1760983979415,1003.76154
1760983979435,1003.72144
1760983979456,1003.7525
1760983979475,1003.73376
1760983979495,1003.7411
1760983979515,1003.7678
1760983979535,1003.7606
1760983979555,1003.73944
1760983979575,1003.71796
1760983979595,1003.6358
1760983979615,1003.6386
1760983979635,1003.6792
1760983979655,1003.7466
1760983979675,1003.8335
1760983979695,1003.79156
1760983979715,1003.7375
1760983979735,1003.7544
1760983979755,1003.7526
1760983979775,1003.69904
1760983979795,1003.6328
1760983979815,1003.6378
1760983979835,1003.7466
1760983979855,1003.77155
1760983979875,1003.79095
1760983979895,1003.7615
1760983979915,1003.70483
1760983979935,1003.7031
1760983979955,1003.7612
1760983979975,1003.7839
1760983979995,1003.7955
1760983980016,1003.7721
1760983980035,1003.7541
1760983980055,1003.72955
1760983980075,1003.7995
1760983980095,1003.8745
1760983980116,1003.82056
1760983980135,1003.84344
1760983980155,1003.8292
1760983980175,1003.8242
1760983980195,1003.7969
1760983980215,1003.8098
1760983980235,1003.84564
1760983980255,1003.85486
1760983980275,1003.8633
1760983980295,1003.83936
1760983980315,1003.8169
1760983980336,1003.8337
1760983980355,1003.85065
1760983980375,1003.83624
1760983980395,1003.8063
1760983980415,1003.77856
1760983980439,1003.8207
1760983980455,1003.78705
1760983980475,1003.8091
1760983980495,1003.8102
1760983980515,1003.7975
1760983980535,1003.78107
1760983980555,1003.76733
1760983980575,1003.7537
1760983980595,1003.7659
1760983980615,1003.7825
1760983980635,1003.78156
1760983980655,1003.75195
1760983980675,1003.76434
1760983980695,1003.7956
1760983980715,1003.7995
1760983980735,1003.7889
1760983980755,1003.7889
1760983980775,1003.7967
1760983980795,1003.8122
1760983980815,1003.8148
1760983980835,1003.7967
1760983980855,1003.78284
1760983980875,1003.7878
1760983980895,1003.79126
1760983980915,1003.8192
1760983980935,1003.7738
1760983980955,1003.8
1760983980975,1003.8211
1760983980995,1003.7928
1760983981016,1003.8262
1760983981035,1003.77686
1760983981055,1003.79877
1760983981075,1003.8353
1760983981095,1003.8297
1760983981115,1003.80023
1760983981135,1003.7467
1760983981155,1003.70044
1760983981175,1003.7477
1760983981195,1003.78815
1760983981215,1003.8614
1760983981236,1003.81885
1760983981255,1003.7986
1760983981275,1003.78326
1760983981295,1003.8158
1760983981315,1003.76514
1760983981336,1003.70703
1760983981355,1003.65875
1760983981375,1003.71356
1760983981395,1003.7851
1760983981415,1003.8117
1760983981435,1003.78357
1760983981456,1003.78595
1760983981475,1003.737
1760983981495,1003.7606
1760983981515,1003.77704
1760983981535,1003.77563
1760983981555,1003.7956
1760983981575,1003.7886
1760983981595,1003.7692
1760983981615,1003.79736
1760983981635,1003.8056
1760983981655,1003.8084
1760983981676,1003.79974
1760983981695,1003.78986
1760983981715,1003.77374
1760983981735,1003.7456
1760983981755,1003.7678
1760983981775,1003.85846
1760983981795,1003.8847
1760983981815,1003.84015
1760983981835,1003.795
1760983981855,1003.8389
1760983981875,1003.8236
1760983981895,1003.8387
1760983981915,1003.8169
1760983981935,1003.83453
1760983981955,1003.8295
1760983981975,1003.84015
1760983981995,1003.8296
1760983982016,1003.8157
1760983982035,1003.7958
1760983982055,1003.77344
1760983982075,1003.84717
1760983982095,1003.8064
1760983982115,1003.83264
1760983982135,1003.8153
1760983982155,1003.7986
1760983982175,1003.8019
1760983982195,1003.8017
1760983982215,1003.79767
1760983982235,1003.808
1760983982255,1003.8187
1760983982275,1003.79065
1760983982295,1003.7958
1760983982315,1003.8008
1760983982335,1003.8137
1760983982356,1003.78326
1760983982375,1003.78296
1760983982395,1003.8011
1760983982415,1003.78796
1760983982435,1003.81213
1760983982456,1003.8106
1760983982475,1003.8237
1760983982495,1003.817
1760983982515,1003.7981
1760983982535,1003.798
1760983982555,1003.8017
1760983982575,1003.8197
1760983982595,1003.8059
1760983982615,1003.79095
1760983982635,1003.7967
1760983982655,1003.78613
1760983982675,1003.801
1760983982695,1003.82764
1760983982715,1003.79486
1760983982735,1003.7864
1760983982755,1003.825
1760983982775,1003.807
1760983982795,1003.8075
1760983982815,1003.8201
1760983982835,1003.78455
1760983982855,1003.77924
1760983982875,1003.82294
1760983982895,1003.82764
1760983982915,1003.7969
1760983982935,1003.78455
1760983982955,1003.7925
1760983982975,1003.8097
1760983982995,1003.7944
1760983983016,1003.8067
1760983983035,1003.8169
1760983983055,1003.78314
1760983983075,1003.775
1760983983095,1003.745
1760983983115,1003.7765
1760983983135,1003.78705
1760983983155,1003.79346
1760983983175,1003.8017
1760983983195,1003.78357
1760983983215,1003.7564
1760983983236,1003.774
1760983983255,1003.77893
1760983983275,1003.78876
1760983983295,1003.7928
1760983983315,1003.8014
1760983983335,1003.78424
1760983983355,1003.7958
1760983983375,1003.8147
1760983983395,1003.8127
1760983983415,1003.8205
1760983983435,1003.8145
1760983983456,1003.8145
1760983983475,1003.83044
1760983983495,1003.83875
1760983983515,1003.8109
1760983983535,1003.8
1760983983555,1003.8219
1760983983575,1003.8378
1760983983595,1003.82935
1760983983615,1003.83185
1760983983635,1003.85205
1760983983655,1003.8803
1760983983676,1003.83093
1760983983695,1003.84296
1760983983715,1003.8644
1760983983735,1003.85376
1760983983755,1003.8778
1760983983775,1003.8705
1760983983795,1003.85846
1760983983815,1003.858
1760983983835,1003.8605
1760983983855,1003.8672
1760983983875,1003.85205
1760983983895,1003.84357
1760983983915,1003.85077
1760983983935,1003.85706
1760983983955,1003.83295
1760983983975,1003.82794
1760983983995,1003.84393
1760983984016,1003.84576
1760983984035,1003.855
1760983984055,1003.84467
1760983984075,1003.83325
1760983984095,1003.8536
1760983984115,1003.8542
1760983984135,1003.8292
1760983984155,1003.8544
1760983984175,1003.84784
1760983984195,1003.84534
1760983984215,1003.8532
1760983984236,1003.8368
1760983984255,1003.84717
1760983984275,1003.8709
1760983984295,1003.85516
1760983984315,1003.8787
1760983984336,1003.85956
1760983984355,1003.84515
1760983984375,1003.8836
1760983984395,1003.89124
1760983984415,1003.8608
1760983984435,1003.87384
1760983984456,1003.85535
1760983984475,1003.8717
1760983984495,1003.8614
1760983984515,1003.8975
1760983984535,1003.85046
1760983984555,1003.84515
1760983984575,1003.84955
1760983984595,1003.8606
1760983984615,1003.88153
1760983984635,1003.8636
1760983984655,1003.8767
1760983984675,1003.90045
1760983984695,1003.83936
1760983984715,1003.8706
1760983984735,1003.89984
1760983984755,1003.877
1760983984775,1003.8828
1760983984795,1003.8625
1760983984815,1003.8622
1760983984835,1003.8742
1760983984855,1003.8767
1760983984885,1003.8603
1760983984896,1003.85364
1760983984917,1003.85834
1760983984935,1003.83734
1760983984955,1003.8727
1760983984975,1003.8639
1760983984995,1003.85065
1760983985016,1003.85065
1760983985035,1003.84576
1760983985055,1003.83655
1760983985075,1003.8317
1760983985095,1003.8069
1760983985116,1003.865
1760983985135,1003.825
1760983985155,1003.84344
1760983985175,1003.8208
1760983985195,1003.8339
1760983985215,1003.84015
1760983985236,1003.85516
1760983985255,1003.84784
1760983985275,1003.84955
1760983985295,1003.8091
1760983985315,1003.8086
1760983985335,1003.8027
1760983985355,1003.8176
1760983985375,1003.7955
1760983985395,1003.7839
1760983985415,1003.76904
1760983985435,1003.7498
1760983985455,1003.78595
1760983985475,1003.7706
1760983985495,1003.78564
1760983985515,1003.79095
1760983985535,1003.7567
1760983985556,1003.76807
1760983985575,1003.7939
1760983985595,1003.79486
1760983985615,1003.77655
1760983985635,1003.77264
1760983985655,1003.76263
1760983985676,1003.7852
1760983985695,1003.7908
1760983985715,1003.76874
1760983985735,1003.76
1760983985755,1003.7686
1760983985775,1003.7572
1760983985795,1003.762
1760983985815,1003.77924
1760983985835,1003.78827
1760983985855,1003.7523
1760983985875,1003.742
1760983985896,1003.7746
1760983985915,1003.79236
1760983985935,1003.77203
1760983985955,1003.7551
1760983985975,1003.7505
1760983985995,1003.7614
1760983986015,1003.77264
1760983986035,1003.7394
1760983986055,1003.7561
1760983986075,1003.7372
1760983986095,1003.7522
1760983986115,1003.7539
1760983986135,1003.7528
1760983986155,1003.77545
1760983986175,1003.7608
1760983986195,1003.7361
1760983986215,1003.7497
1760983986236,1003.7611
1760983986255,1003.8014
1760983986275,1003.79205
1760983986295,1003.7961
1760983986315,1003.76294
1760983986336,1003.7975
1760983986355,1003.78186
1760983986375,1003.79266
1760983986395,1003.78687
1760983986415,1003.7681
1760983986435,1003.8063
1760983986456,1003.78534
1760983986475,1003.7878
1760983986495,1003.7861
1760983986515,1003.8136
1760983986535,1003.8016
1760983986555,1003.805
1760983986575,1003.83466
1760983986595,1003.8039
1760983986615,1003.7872
1760983986635,1003.8123
1760983986655,1003.8253
1760983986676,1003.8136
1760983986695,1003.8033
1760983986715,1003.8108
1760983986735,1003.83435
1760983986755,1003.8248
1760983986775,1003.83044
1760983986795,1003.8303
1760983986815,1003.85626
1760983986835,1003.84344
1760983986855,1003.8233
1760983986875,1003.8278
1760983986896,1003.8176
1760983986915,1003.8147
1760983986935,1003.8075
1760983986955,1003.84143
1760983986975,1003.8047
1760983986995,1003.8041
1760983987015,1003.8194
1760983987035,1003.8061
1760983987055,1003.8239
1760983987075,1003.8039
1760983987095,1003.78894
1760983987116,1003.8033
1760983987135,1003.7947
1760983987155,1003.78204
1760983987175,1003.7636
1760983987195,1003.78674
1760983987215,1003.78314
1760983987236,1003.7903
1760983987255,1003.7986
1760983987281,1003.7681
1760983987295,1003.8098
1760983987315,1003.8137
1760983987335,1003.8028
1760983987355,1003.7878
1760983987375,1003.7944
1760983987395,1003.8123
1760983987415,1003.7961
1760983987435,1003.78375
1760983987456,1003.8039
1760983987475,1003.7875
1760983987495,1003.78925
1760983987515,1003.78815
1760983987535,1003.773
1760983987556,1003.77856
1760983987575,1003.757
1760983987595,1003.78815
1760983987615,1003.8008
1760983987635,1003.8186
1760983987655,1003.8169
1760983987676,1003.84045
1760983987695,1003.7958
1760983987715,1003.818
1760983987735,1003.8008
1760983987755,1003.8428
1760983987775,1003.8222
1760983987800,1003.82263
1760983987815,1003.8019
1760983987835,1003.84546
1760983987855,1003.8088
1760983987875,1003.8284
1760983987896,1003.841
1760983987915,1003.83966
1760983987935,1003.84106
1760983987955,1003.8169
1760983987975,1003.8361
1760983987995,1003.83905
1760983988015,1003.83203
1760983988035,1003.84564
1760983988055,1003.8644
1760983988075,1003.84143
1760983988095,1003.84106
1760983988115,1003.8273
1760983988135,1003.83966
1760983988155,1003.8486
1760983988175,1003.8295
1760983988195,1003.84705
1760983988215,1003.8183
1760983988236,1003.83136
1760983988255,1003.83563
1760983988275,1003.83124
1760983988295,1003.8242
1760983988315,1003.8175
1760983988335,1003.80646
1760983988355,1003.8147
1760983988375,1003.7997
1760983988395,1003.8098
1760983988415,1003.7994
1760983988435,1003.826
1760983988456,1003.80255
1760983988475,1003.7986
1760983988495,1003.7925
1760983988515,1003.77814
1760983988535,1003.7944
1760983988555,1003.7975
1760983988575,1003.7986
1760983988595,1003.8125
1760983988615,1003.77936
1760983988635,1003.7947
1760983988655,1003.7991
1760983988676,1003.79
1760983988695,1003.7438
1760983988715,1003.7514
1760983988735,1003.7458
1760983988755,1003.77423
1760983988775,1003.7728
1760983988795,1003.7617
1760983988815,1003.7392
1760983988835,1003.7481
1760983988855,1003.7366
1760983988875,1003.7442
1760983988895,1003.7128
1760983988915,1003.73236
1760983988935,1003.7344
1760983988955,1003.7253
1760983988975,1003.72876
1760983988996,1003.77246
1760983989015,1003.76624
1760983989035,1003.7344
1760983989055,1003.7531
1760983989075,1003.73157
1760983989095,1003.72125
1760983989116,1003.7247
1760983989135,1003.7484
1760983989155,1003.72705
1760983989175,1003.7347
1760983989195,1003.71686
1760983989215,1003.7459
1760983989236,1003.75525
1760983989255,1003.7484
1760983989275,1003.7128
1760983989295,1003.745
1760983989315,1003.7389
1760983989335,1003.7441
1760983989355,1003.7495
1760983989375,1003.7511
1760983989395,1003.7544
1760983989415,1003.75
1760983989435,1003.7522
1760983989456,1003.73914
1760983989475,1003.72815
1760983989495,1003.77844
1760983989515,1003.7353
1760983989535,1003.7542
1760983989556,1003.758
1760983989575,1003.77435
1760983989595,1003.77405
1760983989615,1003.77344
1760983989635,1003.7634
1760983989655,1003.7628
1760983989676,1003.80615
1760983989695,1003.78827
1760983989715,1003.78046
1760983989735,1003.7997
1760983989755,1003.79407
1760983989775,1003.8158
1760983989795,1003.8256
1760983989815,1003.8036
1760983989835,1003.8039
1760983989855,1003.812
1760983989875,1003.8258
1760983989896,1003.82764
1760983989915,1003.8112
1760983989935,1003.8045
1760983989955,1003.8089
1760983989975,1003.79236
1760983989995,1003.79486
1760983990015,1003.77185
1760983990035,1003.76434
1760983990055,1003.7495
1760983990075,1003.7661
1760983990095,1003.7664
1760983990116,1003.76685
1760983990135,1003.77594
1760983990155,1003.77515
1760983990175,1003.76
1760983990195,1003.7403
1760983990215,1003.76697
1760983990235,1003.7434
1760983990255,1003.7464
1760983990275,1003.7678
1760983990295,1003.7537
1760983990315,1003.748
1760983990336,1003.764
1760983990355,1003.7483
1760983990375,1003.7889
1760983990395,1003.7239
1760983990415,1003.7667
1760983990435,1003.7449
1760983990456,1003.7455
1760983990475,1003.75903
1760983990495,1003.7672
1760983990515,1003.7372
1760983990535,1003.72797
1760983990555,1003.767
1760983990575,1003.7611
1760983990595,1003.72577
1760983990615,1003.7361
1760983990635,1003.7523
1760983990655,1003.7491
1760983990676,1003.7823
1760983990695,1003.79236
1760983990715,1003.78186
1760983990735,1003.77704
1760983990755,1003.76904
1760983990775,1003.79016
1760983990795,1003.8017
1760983990815,1003.78406
1760983990835,1003.79156
1760983990855,1003.78076
1760983990876,1003.8117
1760983990896,1003.79736
1760983990915,1003.78827
1760983990935,1003.77826
1760983990955,1003.785
1760983990975,1003.7636
1760983990995,1003.7561
1760983991015,1003.78217
1760983991035,1003.7522
1760983991055,1003.7509
1760983991075,1003.7642
1760983991095,1003.7562
1760983991116,1003.7572
1760983991135,1003.7405
1760983991155,1003.7236
1760983991175,1003.7473
1760983991195,1003.72455
1760983991215,1003.71686
1760983991235,1003.7286
1760983991255,1003.72424
1760983991275,1003.6909
1760983991295,1003.70435
1760983991315,1003.74585
1760983991335,1003.73065
1760983991355,1003.7544
1760983991375,1003.7388
1760983991395,1003.72986
1760983991415,1003.7453
1760983991435,1003.7445
1760983991456,1003.7327
1760983991475,1003.73596
1760983991495,1003.71564
1760983991515,1003.7411
1760983991535,1003.71576
1760983991555,1003.71783
1760983991575,1003.73376
1760983991595,1003.7597
1760983991615,1003.72845
1760983991635,1003.7583
1760983991655,1003.75336
1760983991676,1003.74554
1760983991695,1003.7342
1760983991715,1003.758
1760983991735,1003.72034
1760983991755,1003.7459
1760983991775,1003.7595
1760983991795,1003.7567
1760983991815,1003.7587
1760983991835,1003.7678
1760983991855,1003.7628
1760983991877,1003.7711
1760983991896,1003.7498
1760983991915,1003.77484
1760983991935,1003.7544
1760983991955,1003.77985
1760983991975,1003.7634
1760983991995,1003.77234
1760983992015,1003.7587
1760983992035,1003.7547
1760983992055,1003.7603
1760983992075,1003.77124
1760983992095,1003.76227
1760983992115,1003.7594
1760983992135,1003.7714
1760983992155,1003.7703
1760983992175,1003.7739
1760983992195,1003.7492
1760983992216,1003.7505
1760983992235,1003.72516
1760983992255,1003.73236
1760983992275,1003.7372
1760983992295,1003.75
1760983992315,1003.7377
1760983992335,1003.7516
1760983992355,1003.7358
1760983992375,1003.7427
1760983992395,1003.733
1760983992415,1003.7525
1760983992435,1003.7372
1760983992456,1003.77405
1760983992475,1003.78107
1760983992495,1003.7447
1760983992515,1003.77234
1760983992535,1003.758
1760983992555,1003.7533
1760983992575,1003.7578
1760983992595,1003.7484
1760983992615,1003.7427
1760983992635,1003.7775
1760983992655,1003.7825
1760983992676,1003.77344
1760983992695,1003.78876
1760983992715,1003.77936
1760983992735,1003.77203
1760983992755,1003.7764
1760983992775,1003.77576
1760983992795,1003.77454
1760983992815,1003.78564
1760983992835,1003.75903
1760983992855,1003.73157
1760983992875,1003.7824
1760983992896,1003.7553
1760983992915,1003.7573
1760983992935,1003.7533
1760983992955,1003.7544
1760983992975,1003.7634
1760983992995,1003.7519
1760983993015,1003.7548
1760983993035,1003.7436
1760983993055,1003.7495
1760983993075,1003.7531
1760983993095,1003.77234
1760983993116,1003.74786
1760983993135,1003.7497
1760983993155,1003.7678
1760983993175,1003.78485
1760983993195,1003.78143
1760983993215,1003.81
1760983993235,1003.7603
1760983993255,1003.805
1760983993275,1003.7989
1760983993295,1003.7639
1760983993315,1003.7537
1760983993336,1003.7408
1760983993355,1003.7483
1760983993375,1003.765
1760983993395,1003.77576
1760983993415,1003.8
1760983993435,1003.8008
1760983993455,1003.8222
1760983993475,1003.7825
1760983993495,1003.7897
1760983993515,1003.7944
1760983993535,1003.7942
1760983993555,1003.8013
1760983993575,1003.78564
1760983993595,1003.78217
1760983993615,1003.813
1760983993635,1003.7928
1760983993655,1003.8033
1760983993676,1003.8137
1760983993695,1003.807
1760983993715,1003.8166
1760983993735,1003.812
1760983993755,1003.8003
1760983993776,1003.8161
1760983993795,1003.83203
1760983993815,1003.78595
1760983993835,1003.77704
1760983993855,1003.8136
1760983993875,1003.8336
1760983993896,1003.8169
1760983993915,1003.85986
1760983993935,1003.8122
1760983993955,1003.83826
1760983993975,1003.8513
1760983993995,1003.8284
1760983994015,1003.8108
1760983994035,1003.835
1760983994055,1003.8053
1760983994075,1003.8036
1760983994095,1003.7964
1760983994116,1003.8056
1760983994135,1003.8058
1760983994155,1003.8123
1760983994175,1003.8267
1760983994195,1003.8073
1760983994215,1003.8173
1760983994235,1003.8289
1760983994255,1003.8608
1760983994275,1003.84015
1760983994295,1003.8331
1760983994315,1003.82935
1760983994336,1003.8117
1760983994355,1003.78357
1760983994375,1003.78705
1760983994395,1003.78595
1760983994415,1003.8025
1760983994435,1003.8322
1760983994455,1003.8067
1760983994475,1003.7619
1760983994495,1003.77686
1760983994515,1003.78143
1760983994535,1003.8123
1760983994556,1003.80286
1760983994575,1003.83093
1760983994595,1003.7983
1760983994615,1003.7764
1760983994635,1003.77234
1760983994655,1003.7573
1760983994676,1003.7659
1760983994695,1003.7481
1760983994715,1003.7422
1760983994735,1003.71783
1760983994755,1003.6994
1760983994775,1003.73926
1760983994795,1003.6997
1760983994815,1003.71906
1760983994835,1003.7081
1760983994863,1003.6997
1760983994887,1003.71387
1760983994896,1003.70544
1760983994915,1003.7366
1760983994935,1003.7567
1760983994955,1003.7459
1760983994975,1003.73267
1760983994995,1003.7472
1760983995015,1003.7531
1760983995035,1003.72455
1760983995055,1003.7438
1760983995075,1003.70703
1760983995095,1003.7469
1760983995115,1003.7249
1760983995135,1003.7286
1760983995155,1003.71466
1760983995175,1003.73047
1760983995195,1003.7389
1760983995215,1003.7366
1760983995235,1003.7389
1760983995255,1003.71985
1760983995275,1003.72205
1760983995295,1003.71796
1760983995315,1003.70374
1760983995336,1003.7301
1760983995355,1003.71014
1760983995375,1003.74
1760983995395,1003.72626
1760983995415,1003.7333
1760983995435,1003.77655
1760983995455,1003.7492
1760983995475,1003.7464
1760983995495,1003.76953
1760983995515,1003.7286
1760983995535,1003.7286
1760983995557,1003.75244
1760983995575,1003.73236
1760983995595,1003.7431
1760983995615,1003.7397
1760983995635,1003.72736
1760983995655,1003.71466
1760983995675,1003.69763
1760983995695,1003.7247
1760983995715,1003.7341
1760983995735,1003.7487
1760983995755,1003.7572
1760983995776,1003.73193
1760983995795,1003.7522
1760983995815,1003.76764
1760983995835,1003.7608
1760983995855,1003.7608
1760983995875,1003.7597
1760983995896,1003.7658
1760983995915,1003.75653
1760983995935,1003.7409
1760983995955,1003.7631
1760983995975,1003.753
1760983995995,1003.742
1760983996015,1003.738
1760983996035,1003.7658
1760983996055,1003.7551
1760983996075,1003.7078
