1760985499662,-0.0870483,-0.055283304,-0.14187345
1760985499664,-0.093004234,-0.043066,-0.13454308
1760985499667,-0.095294975,-0.031001411,-0.12858713
1760985499672,-0.09758572,-0.018784106,-0.12003502
1760985499672,-0.098807454,-0.013897184,-0.112704635
1760985499674,-0.100029185,-0.013897184,-0.105374254
1760985499676,-0.09514226,-0.01282817,-0.099265605
1760985499678,-0.09743301,-0.007941248,-0.09437868
1760985499680,-0.10354166,-0.0041233404,-0.087201014
1760985499683,-0.10338894,0.005497787,-0.0786489
1760985499685,-0.0983493,0.013897184,-0.0664316
1760985499687,-0.09941832,0.02611449,-0.051923547
1760985499689,-0.09437868,0.029626964,-0.03726278
1760985499692,-0.08827003,0.030848695,-0.022602014
1760985499694,-0.0795652,0.03313944,-0.005497787
1760985499696,-0.07696902,0.03176499,0.01038471
1760985499698,-0.073303826,0.02565634,0.02275473
1760985499701,-0.07223482,0.013439035,0.030085113
1760985499703,-0.06994407,-0.0036651916,0.03756821
1760985499705,-0.06887506,-0.02687807,0.042455133
1760985499708,-0.069027774,-0.04627304,0.043829583
1760985499710,-0.07040222,-0.056046885,0.047647487
1760985499712,-0.071776666,-0.07437284,0.056199603
1760985499715,-0.06734789,-0.11942416,0.06383542
1760985499717,-0.06154467,-0.15974127,0.06765333
1760985499719,-0.060628377,-0.19135354,0.07284568
1760985499722,-0.058337633,-0.21945333,0.07544186
1760985499724,-0.06612616,-0.24862215,0.07192938
1760985499726,-0.077579886,-0.27885997,0.065973446
1760985499729,-0.09025534,-0.3080288,0.056352317
1760985499731,-0.105374254,-0.3417791,0.03940081
1760985499733,-0.12675454,-0.37323865,0.017562376
1760985499735,-0.14553864,-0.4034765,-0.009010263
1760985499737,-0.1695151,-0.4372268,-0.04062254
1760985499740,-0.18982637,-0.4831944,-0.07452556
1760985499742,-0.21380283,-0.5326745,-0.11224649
1760985499744,-0.23533584,-0.58108556,-0.1498147
1760985499746,-0.26068676,-0.6391178,-0.18982637
1760985499749,-0.28863382,-0.6947065,-0.2322815
1760985499751,-0.31520647,-0.7502952,-0.2782491
1760985499753,-0.34055737,-0.8035932,-0.3220787
1760985499755,-0.36835176,-0.8542951,-0.3743077
1760985499758,-0.39354995,-0.89888823,-0.4240932
1760985499760,-0.4175264,-0.9424124,-0.47510046
1760985499762,-0.44516805,-0.9735665,-0.5213735
1760985499765,-0.47021353,-1.0012082,-0.5664248
1760985499767,-0.49648073,-1.0227411,-0.6065892
