1760985555690,0.15790866,-0.29229903,0.07925977
1760985555692,0.1518,-0.2837469,0.08536842
1760985555697,0.14202617,-0.2750421,0.0888809
1760985555698,0.13469578,-0.26648995,0.09254608
1760985555699,0.12507465,-0.2554944,0.093767814
1760985555701,0.11407909,-0.24556783,0.09239337
1760985555703,0.10170906,-0.23701571,0.089949906
1760985555706,0.09193522,-0.22708915,0.08384126
1760985555708,0.07971791,-0.21105394,0.076358154
1760985555710,0.067500606,-0.2012801,0.06658431
1760985555712,0.057726767,-0.18891008,0.055588737
1760985555715,0.050396383,-0.17669277,0.04444045
1760985555717,0.03940081,-0.16554448,0.02977968
1760985555719,0.033292156,-0.15439619,0.01863139
1760985555722,0.02733622,-0.14095716,0.016187929
1760985555724,0.02611449,-0.13240504,0.01863139
1760985555726,0.024892759,-0.13118331,0.01863139
1760985555728,0.02367103,-0.12996158,0.01740966
1760985555731,0.022449298,-0.13118331,0.014966198
1760985555733,0.017562376,-0.12996158,0.0076358155
1760985555735,0.011301007,-0.12370021,-0.0022907446
1760985555737,0.003970624,-0.113926366,-0.008399397
1760985555740,-7.6358154E-4,-0.105374254,-0.01695151
1760985555742,-0.0056505036,-0.09666943,-0.02321288
1760985555744,-0.010537425,-0.093004234,-0.028099801
1760985555746,-0.019242255,-0.09285152,-0.03176499
1760985555749,-0.021838432,-0.09896017,-0.035277467
1760985555751,-0.025503624,-0.096516706,-0.036651913
1760985555753,-0.027947085,-0.09636399,-0.039095376
1760985555756,-0.026725354,-0.095294975,-0.039095376
1760985555758,-0.025503624,-0.09896017,-0.0364992
1760985555760,-0.027947085,-0.10125092,-0.034055736
1760985555762,-0.023060163,-0.103847094,-0.029168816
1760985555765,-0.019394971,-0.103847094,-0.026725354
1760985555767,-0.0106901415,-0.10277808,-0.021838432
1760985555769,-0.0056505036,-0.09911288,-0.01572978
1760985555772,0.0016798794,-0.09682214,-0.010995574
1760985555774,0.0067195175,-0.09086621,-0.004886922
1760985555776,0.014202617,-0.08597928,0.0012217305
1760985555778,0.024129177,-0.08246681,0.010995574
1760985555782,0.029168816,-0.075289145,0.02076942
1760985555783,0.030543262,-0.06795876,0.029168816
1760985555785,0.03313944,-0.058337633,0.03894266
1760985555787,0.03436117,-0.05467244,0.048716504
1760985555790,0.033292156,-0.047494773,0.057268616
1760985555793,0.032223143,-0.03772093,0.06688975
1760985555794,0.02977968,-0.03283401,0.071776666
1760985555796,0.02855795,-0.026725354,0.07788532
1760985555799,0.027488936,-0.01695151,0.08277224
1760985555801,0.026419923,-0.008552114,0.08750644
1760985555803,0.025198191,0.0036651916,0.088728175
1760985555806,0.020463986,0.012217305,0.09239337
1760985555808,0.016798794,0.021991149,0.09468412
1760985555810,0.013133603,0.028099801,0.092240654
1760985555813,0.0096211275,0.038026363,0.09101892
1760985555815,0.0071776668,0.045356743,0.08979719
1760985555818,0.0022907446,0.05024367,0.08597928
1760985555820,-0.0013744468,0.056352317,0.08231409
1760985555823,-0.00870483,0.057726767,0.07742717
1760985555824,-0.0125227375,0.058948494,0.07498371
1760985555827,-0.01863139,0.06383542,0.06765333
1760985555828,-0.024740042,0.0664316,0.059101213
1760985555831,-0.035888333,0.06658431,0.05299256
1760985555833,-0.043218717,0.069027774,0.046883907
1760985555835,-0.049480084,0.06918049,0.040775254
1760985555837,-0.059253927,0.0693332,0.0346666
1760985555840,-0.065515295,0.070554934,0.02611449
1760985555842,-0.07422013,0.06704246,0.021227567
1760985555845,-0.08277224,0.06963864,0.015118915
1760985555847,-0.08781188,0.06841691,0.007788532
1760985555849,-0.09392053,0.06612616,4.5814895E-4
1760985555851,-0.09773844,0.06490443,-0.0032070426
1760985555853,-0.10140363,0.06001751,-0.009315695
1760985555855,-0.10644327,0.057726767,-0.014202617
1760985555858,-0.10781772,0.051618114,-0.017715093
1760985555861,-0.11148291,0.04444045,-0.021380283
1760985555862,-0.11652254,0.040775254,-0.022602014
1760985555864,-0.12140947,0.03848451,-0.022602014
1760985555867,-0.124005646,0.03604105,-0.016493361
1760985555869,-0.1301143,0.026267206,-0.0065668016
1760985555871,-0.13881913,0.01786781,-0.00290161
1760985555873,-0.1414153,0.010537425,-0.0041233404
1760985555876,-0.14523321,0.0033597588,-0.0076358155
1760985555878,-0.14401148,-0.0027488936,-0.0125227375
1760985555881,-0.14905111,-0.008857546,-0.02107485
1760985555883,-0.14676037,-0.016187929,-0.028405234
1760985555885,-0.14920384,-0.020922136,-0.03680463
1760985555888,-0.14553864,-0.025809057,-0.045356743
1760985555890,-0.14187345,-0.025809057,-0.05390886
1760985555892,-0.13958271,-0.028252518,-0.06246097
1760985555894,-0.13713925,-0.028252518,-0.07223482
1760985555896,-0.13332134,-0.023365596,-0.076052725
1760985555899,-0.12843442,-0.02107485,-0.082161374
1760985555901,-0.119729586,-0.016187929,-0.0870483
1760985555904,-0.10873401,-0.017562376,-0.09193522
1760985555905,-0.098807454,-0.018784106,-0.09315695
1760985555908,-0.086437434,-0.018936822,-0.09560041
1760985555910,-0.07544186,-0.01786781,-0.098043874
1760985555912,-0.06429356,-0.0143553335,-0.10048734
1760985555914,-0.050701816,-0.013286319,-0.10064005
1760985555916,-0.041996986,-0.010842858,-0.10430524
1760985555919,-0.032223143,-0.012217305,-0.10552697
1760985555921,-0.02107485,-0.007483099,-0.10308351
1760985555923,-0.013591751,-0.0050396384,-0.10186178
1760985555926,-0.0062613687,-0.0015271631,-0.09941832
1760985555928,0.002443461,9.162979E-4,-0.09697486
1760985555930,0.008552114,-4.5814895E-4,-0.095753126
1760985555932,0.013591751,0.006872234,-0.09468412
1760985555935,0.01863139,0.014049901,-0.09101892
1760985555937,0.02367103,0.018936822,-0.08857546
1760985555939,0.02855795,0.024892759,-0.08857546
1760985555942,0.031154128,0.031001411,-0.08506299
1760985555944,0.034972034,0.038179077,-0.081397794
1760985555946,0.038789943,0.04428773,-0.08017606
1760985555948,0.040011674,0.050396383,-0.08017606
1760985555951,0.04260785,0.05757405,-0.07788532
1760985555953,0.043829583,0.06490443,-0.07788532
1760985555955,0.04642576,0.07223482,-0.07666359
1760985555957,0.04642576,0.07819075,-0.076816306
1760985555960,0.046578474,0.081855945,-0.07437284
1760985555963,0.045356743,0.08674286,-0.07803804
1760985555966,0.047800206,0.09162979,-0.07803804
1760985555966,0.050396383,0.095294975,-0.07803804
1760985555969,0.04795292,0.09773844,-0.076816306
1760985555972,0.04917465,0.1001819,-0.07925977
1760985555973,0.046578474,0.096516706,-0.0804815
1760985555976,0.047800206,0.095294975,-0.07803804
1760985555978,0.044135015,0.09407325,-0.076816306
1760985555980,0.041691553,0.09285152,-0.075594574
1760985555982,0.041691553,0.09040806,-0.07315111
1760985555985,0.041691553,0.08689558,-0.07070765
1760985555987,0.037873644,0.08445212,-0.069485925
1760985555989,0.039095376,0.0795652,-0.06811147
1760985555991,0.037873644,0.0759,-0.06688975
1760985555994,0.036651913,0.07467828,-0.06566802
1760985555996,0.04016439,0.06856962,-0.06566802
1760985555998,0.04016439,0.063682705,-0.06811147
1760985556000,0.04016439,0.05757405,-0.071776666
1760985556003,0.04016439,0.05879578,-0.0729984
1760985556005,0.041233405,0.052687127,-0.07666359
1760985556007,0.038789943,0.04550946,-0.08017606
1760985556009,0.039858956,0.04184427,-0.08384126
1760985556012,0.03863723,0.03940081,-0.08628472
1760985556014,0.037415497,0.038179077,-0.088728175
1760985556016,0.03359759,0.035888333,-0.088728175
1760985556018,0.029932396,0.031001411,-0.08750644
1760985556021,0.027488936,0.02855795,-0.08628472
1760985556023,0.023823744,0.031001411,-0.08628472
1760985556025,0.018784106,0.031154128,-0.08506299
1760985556028,0.012675454,0.03359759,-0.08506299
1760985556030,0.010231993,0.032375857,-0.08506299
1760985556033,0.007788532,0.03481932,-0.082619525
1760985556034,0.0065668016,0.029932396,-0.08017606
1760985556037,0.00290161,0.032375857,-0.07651087
1760985556039,0.00290161,0.03481932,-0.07284568
1760985556042,-0.0032070426,0.036193766,-0.06795876
1760985556043,-0.0056505036,0.03863723,-0.060628377
1760985556046,-0.0056505036,0.03848451,-0.056963183
1760985556048,-0.004428773,0.03848451,-0.049632803
1760985556050,-0.006872234,0.040927973,-0.044745877
1760985556052,-0.0056505036,0.0421497,-0.041080687
1760985556055,-0.004276057,0.03970624,-0.033750303
1760985556057,-0.0018325958,0.03604105,-0.027488936
1760985556059,6.1086525E-4,0.037110064,-0.02397646
1760985556063,0.0018325958,0.035888333,-0.018936822
1760985556064,0.0030543262,0.033444874,-0.014049901
1760985556066,0.004276057,0.02977968,-0.01160644
1760985556069,0.005497787,0.02733622,-0.0067195175
1760985556071,0.00290161,0.022449298,-0.005497787
1760985556073,0.0041233404,0.021227567,-0.0018325958
1760985556075,0.0053450707,0.016340645,6.1086525E-4
1760985556077,-7.6358154E-4,0.01038471,0.0032070426
1760985556080,-0.0033597588,0.007941248,0.0032070426
1760985556082,-0.009468411,0.004276057,0.004428773
1760985556084,-0.013286319,0.0030543262,0.006872234
1760985556087,-0.01695151,-4.5814895E-4,0.008093964
1760985556089,-0.02443461,-0.0041233404,0.0056505036
1760985556092,-0.028099801,-0.005192355,0.009315695
1760985556093,-0.032986723,-0.003970624,0.006872234
1760985556096,-0.04046982,-0.003970624,0.008093964
1760985556098,-0.044135015,-0.0062613687,0.0032070426
1760985556100,-0.047800206,-0.0038179078,0.0032070426
1760985556102,-0.05024367,-0.0062613687,0.0032070426
1760985556105,-0.055283304,-0.007330383,9.162979E-4
1760985556107,-0.056505036,-0.008552114,-0.0015271631
1760985556111,-0.056505036,-0.012217305,-0.0027488936
1760985556111,-0.055283304,-0.013439035,-0.006414085
1760985556114,-0.05665775,-0.02076942,-0.008857546
1760985556116,-0.05299256,-0.02321288,-0.010079277
1760985556118,-0.05177083,-0.02565634,-0.011301007
1760985556120,-0.046883907,-0.029321533,-0.014966198
1760985556123,-0.04444045,-0.030543262,-0.016187929
1760985556125,-0.041996986,-0.034208454,-0.01863139
1760985556127,-0.035888333,-0.0355829,-0.01740966
1760985556129,-0.032223143,-0.03924809,-0.016035212
1760985556132,-0.024740042,-0.0355829,-0.016187929
1760985556135,-0.02107485,-0.038179077,-0.013744468
1760985556137,-0.01863139,-0.03940081,-0.0125227375
1760985556139,-0.012370021,-0.036957346,-0.010079277
1760985556141,-0.011301007,-0.03940081,-0.0076358155
1760985556143,-0.007483099,-0.039553523,-0.006414085
1760985556145,-0.0038179078,-0.039553523,-0.006414085
1760985556148,0.0022907446,-0.040775254,-0.006414085
1760985556150,0.005955936,-0.0421497,-0.008857546
1760985556152,0.012217305,-0.0421497,-0.0076358155
1760985556155,0.015882496,-0.03848451,-0.008857546
