1760985614951,1002.6236
1760985614970,1002.6417
1760985614990,1002.6795
1760985615010,1002.6794
1760985615031,1002.6514
1760985615051,1002.6689
1760985615071,1002.6745
1760985615090,1002.678
1760985615111,1002.69403
1760985615130,1002.71173
1760985615151,1002.6884
1760985615172,1002.6711
1760985615190,1002.688
1760985615210,1002.6763
1760985615230,1002.6986
1760985615251,1002.6794
1760985615272,1002.6867
1760985615291,1002.6917
1760985615311,1002.6928
1760985615330,1002.673
1760985615351,1002.70374
1760985615372,1002.692
1760985615392,1002.71625
1760985615410,1002.7214
1760985615430,1002.71375
1760985615451,1002.70825
1760985615471,1002.7075
1760985615491,1002.72345
1760985615512,1002.71545
1760985615531,1002.71326
1760985615551,1002.69653
1760985615570,1002.72595
1760985615591,1002.6789
1760985615612,1002.6706
1760985615631,1002.64545
1760985615651,1002.6436
1760985615671,1002.6464
1760985615691,1002.65265
1760985615711,1002.64685
1760985615732,1002.64844
1760985615751,1002.6705
1760985615771,1002.6589
1760985615791,1002.6337
1760985615812,1002.64685
1760985615831,1002.6431
1760985615851,1002.65594
1760985615871,1002.6622
1760985615891,1002.6589
1760985615911,1002.66425
1760985615931,1002.6785
1760985615952,1002.65967
1760985615972,1002.6763
1760985615992,1002.6683
1760985616012,1002.66736
1760985616031,1002.6611
1760985616051,1002.66956
1760985616072,1002.6538
1760985616091,1002.65625
1760985616110,1002.6752
1760985616131,1002.6869
1760985616151,1002.6706
1760985616172,1002.6793
1760985616191,1002.66205
1760985616211,1002.6447
1760985616231,1002.6744
1760985616251,1002.6722
1760985616271,1002.68665
1760985616293,1002.6836
1760985616312,1002.66846
1760985616331,1002.6359
1760985616351,1002.65784
1760985616372,1002.65015
1760985616392,1002.66315
1760985616411,1002.66656
1760985616432,1002.6978
1760985616451,1002.6806
1760985616472,1002.6689
1760985616493,1002.6908
1760985616512,1002.67163
1760985616530,1002.6862
1760985616551,1002.6906
1760985616571,1002.6766
1760985616591,1002.6808
1760985616612,1002.6861
1760985616632,1002.6741
1760985616651,1002.66266
1760985616670,1002.65735
1760985616691,1002.6916
1760985616712,1002.66895
1760985616733,1002.66003
1760985616752,1002.6847
1760985616772,1002.70233
1760985616791,1002.66486
1760985616812,1002.67236
1760985616841,1002.665
1760985616860,1002.70953
1760985616870,1002.6741
1760985616890,1002.6728
1760985616911,1002.6889
1760985616931,1002.6841
1760985616952,1002.6884
1760985616971,1002.6806
1760985616991,1002.70184
1760985617011,1002.6836
1760985617030,1002.69653
1760985617051,1002.6925
1760985617072,1002.6858
1760985617091,1002.6884
1760985617111,1002.71094
1760985617131,1002.678
1760985617151,1002.6986
1760985617171,1002.6986
1760985617191,1002.72424
1760985617211,1002.7094
1760985617231,1002.6763
1760985617251,1002.695
1760985617272,1002.72107
1760985617292,1002.7008
1760985617311,1002.70514
1760985617331,1002.6947
1760985617351,1002.70764
1760985617371,1002.7008
1760985617391,1002.6883
1760985617411,1002.7139
1760985617431,1002.72406
1760985617451,1002.72906
1760985617471,1002.71844
1760985617491,1002.71814
1760985617512,1002.70874
1760985617531,1002.71204
1760985617550,1002.7278
1760985617571,1002.7033
1760985617591,1002.72705
1760985617612,1002.7289
1760985617632,1002.725
1760985617651,1002.6981
1760985617671,1002.6931
1760985617691,1002.6889
1760985617712,1002.72955
1760985617731,1002.7088
1760985617751,1002.7128
1760985617771,1002.71704
1760985617792,1002.71545
1760985617812,1002.70874
1760985617832,1002.72394
1760985617852,1002.7283
1760985617870,1002.71826
1760985617891,1002.69904
1760985617911,1002.70795
1760985617932,1002.72235
1760985617952,1002.6912
1760985617972,1002.70154
1760985617991,1002.6981
1760985618011,1002.7067
1760985618031,1002.72797
1760985618051,1002.70374
1760985618071,1002.6805
1760985618091,1002.72034
1760985618112,1002.7361
1760985618130,1002.6964
1760985618152,1002.71674
1760985618172,1002.72034
1760985618191,1002.7317
1760985618210,1002.6945
1760985618232,1002.69794
1760985618251,1002.6959
1760985618272,1002.7078
1760985618292,1002.72516
1760985618311,1002.6953
1760985618331,1002.6969
1760985618351,1002.687
1760985618372,1002.6967
1760985618392,1002.6908
1760985618412,1002.73395
1760985618432,1002.70435
1760985618451,1002.71454
1760985618472,1002.70184
1760985618492,1002.70294
1760985618512,1002.6947
1760985618530,1002.7264
1760985618550,1002.71545
1760985618571,1002.7075
1760985618591,1002.72656
1760985618611,1002.7108
1760985618633,1002.70825
1760985618651,1002.6858
1760985618672,1002.72284
1760985618691,1002.70154
1760985618711,1002.70593
1760985618732,1002.7121
1760985618751,1002.6864
1760985618772,1002.7072
1760985618792,1002.7236
1760985618812,1002.7294
1760985618832,1002.733
1760985618853,1002.71796
1760985618870,1002.7139
1760985618891,1002.71954
1760985618910,1002.71796
1760985618931,1002.72174
1760985618951,1002.71423
1760985618971,1002.7128
1760985618991,1002.72516
1760985619011,1002.71674
1760985619030,1002.6987
1760985619051,1002.6799
1760985619072,1002.729
1760985619091,1002.69763
1760985619111,1002.72034
1760985619131,1002.72
1760985619151,1002.70435
1760985619172,1002.7456
1760985619192,1002.7157
1760985619211,1002.6953
1760985619231,1002.72174
1760985619251,1002.7383
1760985619271,1002.71643
1760985619291,1002.7004
1760985619311,1002.70374
1760985619331,1002.733
1760985619351,1002.71356
1760985619371,1002.7125
1760985619391,1002.7327
1760985619412,1002.73737
1760985619431,1002.7481
1760985619451,1002.71985
1760985619471,1002.7278
1760985619491,1002.71674
1760985619511,1002.71075
1760985619531,1002.72876
1760985619550,1002.7453
1760985619571,1002.7475
1760985619591,1002.71295
1760985619611,1002.7236
1760985619632,1002.71466
1760985619651,1002.72485
1760985619671,1002.742
1760985619691,1002.7317
1760985619711,1002.71716
1760985619732,1002.71436
1760985619752,1002.71564
1760985619771,1002.7114
1760985619791,1002.72455
1760985619811,1002.7017
1760985619831,1002.722
1760985619852,1002.73047
1760985619871,1002.71594
1760985619892,1002.72034
1760985619912,1002.71716
1760985619932,1002.71954
1760985619952,1002.6994
1760985619973,1002.68567
1760985619992,1002.6741
1760985620011,1002.6783
1760985620032,1002.6784
1760985620051,1002.6834
1760985620072,1002.69464
1760985620091,1002.6908
1760985620111,1002.692
1760985620130,1002.7075
1760985620151,1002.73126
1760985620172,1002.7145
1760985620191,1002.72327
1760985620211,1002.72375
1760985620231,1002.73846
1760985620251,1002.72205
1760985620271,1002.72296
1760985620292,1002.71875
1760985620311,1002.6875
1760985620330,1002.71265
1760985620351,1002.70154
1760985620371,1002.6878
1760985620392,1002.6852
1760985620411,1002.7195
1760985620431,1002.7139
1760985620451,1002.71454
1760985620471,1002.7089
1760985620491,1002.71674
1760985620512,1002.72345
1760985620532,1002.6959
1760985620550,1002.71594
1760985620570,1002.7064
1760985620591,1002.70795
1760985620611,1002.72235
1760985620632,1002.72406
1760985620651,1002.72
1760985620671,1002.72345
1760985620691,1002.738
1760985620712,1002.72626
1760985620732,1002.74115
1760985620753,1002.7455
1760985620771,1002.71844
1760985620792,1002.72675
1760985620812,1002.7408
1760985620831,1002.70044
1760985620856,1002.71716
1760985620871,1002.7526
1760985620890,1002.72345
1760985620910,1002.7292
1760985620931,1002.7436
1760985620951,1002.7222
1760985620972,1002.7052
1760985620991,1002.7481
1760985621011,1002.7506
1760985621031,1002.7492
1760985621051,1002.7459
1760985621071,1002.73627
1760985621091,1002.7517
1760985621111,1002.7469
1760985621131,1002.76294
1760985621152,1002.72266
1760985621171,1002.7431
1760985621192,1002.78125
1760985621211,1002.73627
1760985621231,1002.7523
1760985621251,1002.7547
1760985621271,1002.7614
1760985621291,1002.7386
1760985621312,1002.748
1760985621331,1002.7594
1760985621351,1002.753
1760985621371,1002.7706
1760985621391,1002.7908
1760985621411,1002.76044
1760985621431,1002.7559
1760985621451,1002.78265
1760985621471,1002.7711
1760985621491,1002.78033
1760985621511,1002.7643
1760985621532,1002.79095
1760985621550,1002.758
1760985621570,1002.76935
1760985621591,1002.78937
1760985621611,1002.8002
1760985621632,1002.7736
1760985621651,1002.76544
1760985621671,1002.78827
1760985621691,1002.77783
1760985621711,1002.7955
1760985621731,1002.8118
1760985621752,1002.79736
1760985621772,1002.8031
1760985621791,1002.8052
1760985621811,1002.8053
1760985621831,1002.8041
1760985621851,1002.8264
1760985621871,1002.7944
1760985621891,1002.79846
1760985621911,1002.8303
1760985621931,1002.8
1760985621952,1002.82684
1760985621972,1002.80054
1760985621992,1002.78766
1760985622011,1002.8169
1760985622031,1002.8236
1760985622051,1002.82623
1760985622071,1002.83514
1760985622092,1002.8535
1760985622112,1002.84204
1760985622131,1002.83374
1760985622151,1002.83813
1760985622171,1002.84393
1760985622193,1002.8538
1760985622211,1002.8311
1760985622231,1002.8558
1760985622251,1002.8691
1760985622272,1002.8322
1760985622292,1002.8674
1760985622312,1002.8481
1760985622332,1002.8652
1760985622351,1002.8828
1760985622372,1002.8836
1760985622392,1002.8752
1760985622412,1002.8722
1760985622433,1002.8825
1760985622451,1002.8667
1760985622471,1002.89624
1760985622492,1002.9114
1760985622512,1002.8527
1760985622533,1002.8893
1760985622551,1002.8909
1760985622571,1002.8837
1760985622591,1002.90875
1760985622611,1002.89124
1760985622631,1002.90497
1760985622651,1002.9089
1760985622671,1002.90076
1760985622691,1002.9317
1760985622712,1002.9292
1760985622732,1002.91565
1760985622752,1002.937
1760985622772,1002.9375
1760985622791,1002.937
1760985622811,1002.95966
