1760985499667,-2.4364917,4.601996,8.218149
1760985499671,-2.4269204,4.601996,8.251649
1760985499672,-2.3694925,4.625326,8.256434
1760985499674,-2.3449662,4.6779685,8.241479
1760985499676,-2.2779672,4.701298,8.222337
1760985499678,-2.2965117,4.7156553,8.179266
1760985499680,-2.4251258,4.727021,8.284551
1760985499683,-2.5633113,4.738387,8.385049
1760985499685,-2.6488547,4.768297,8.3994055
1760985499687,-2.6865416,4.802395,8.432905
1760985499690,-2.7391837,4.7934217,8.404191
1760985499692,-2.7672994,4.7982078,8.389834
1760985499694,-2.8055844,4.79402,8.385049
1760985499696,-2.830111,4.7748775,8.366505
1760985499699,-2.7870402,4.764708,8.318648
1760985499701,-2.7445676,4.7306104,8.309076
1760985499703,-2.7014968,4.725825,8.366505
1760985499706,-2.6781666,4.6821556,8.390432
1760985499708,-2.797808,4.6600223,8.409575
1760985499710,-2.9593234,4.690531,8.410173
1760985499712,-3.1495528,4.70728,8.567501
1760985499715,-3.1686954,4.7078786,8.691928
1760985499717,-3.1441689,4.7365923,8.743972
1760985499719,-3.1028929,4.6450667,8.7015
1760985499721,-2.9886355,4.619344,8.581859
1760985499724,-2.8893332,4.58405,8.467601
1760985499726,-2.751746,4.5678983,8.280961
1760985499728,-2.580061,4.570291,8.204391
1760985499731,-2.4035904,4.5631127,8.099107
1760985499733,-2.2319052,4.5655055,8.065009
1760985499735,-2.1415763,4.5882373,7.9597244
1760985499737,-1.9740787,4.624728,7.969296
1760985499740,-1.7784654,4.6462636,7.9543405
1760985499742,-1.6342978,4.7024946,7.9106717
1760985499744,-1.486541,4.7198424,7.905886
1760985499746,-1.3812568,4.766503,7.8813596
1760985499749,-1.3034902,4.828118,7.98126
1760985499751,-1.2514462,4.82752,7.952546
1760985499753,-1.1659029,4.7832522,7.9094753
1760985499756,-1.061815,4.738387,7.8664045
1760985499758,-0.97567344,4.74736,7.9190464
1760985499760,-0.948156,4.6749773,7.966903
1760985499763,-1.0157533,4.618148,7.9722867
1760985499764,-1.0402796,4.5565324,7.9914293
1760985499767,-1.079163,4.4751763,8.006385
1760985499769,-1.146162,4.4428735,8.039884
1760985499771,-1.2897314,4.415954,8.145168
1760985499774,-1.332204,4.4117665,8.250452
1760985499777,-1.3328022,4.383053,8.26481
1760985499778,-1.3561323,4.388437,8.279166
1760985499780,-1.5379868,4.3519464,8.298907
1760985499783,-1.6953149,4.3686957,8.385049
1760985499785,-1.7868403,4.2885365,8.423334
1760985499788,-1.9202402,4.24726,8.519645
1760985499789,-2.1260228,4.2017965,8.577671
1760985499792,-2.2504497,4.159922,8.64467
1760985499794,-2.2319052,4.0881376,8.659027
1760985499796,-2.1326032,4.057629,8.535198
1760985499799,-1.9136599,4.040281,8.429914
1760985499801,-1.7665013,4.004987,8.400602
1760985499803,-1.7048861,3.9804604,8.367701
1760985499806,-1.6336997,3.9649072,8.343773
1760985499808,-1.5481563,3.9014974,8.315059
1760985499810,-1.463211,3.8811584,8.267202
1760985499813,-1.4386846,3.900301,8.252846
1760985499815,-1.4482559,3.8811584,8.300702
1760985499817,-1.4195421,3.9098723,8.371888
1760985499819,-1.3956138,3.9146578,8.4197445
1760985499822,-1.3375878,3.9427736,8.548359
1760985499823,-1.3657036,3.9720855,8.662616
1760985499827,-1.2939188,3.9619162,8.710473
1760985499829,-1.2747762,3.9571304,8.743972
1760985499830,-1.2987045,3.9667017,8.72483
1760985499833,-1.3417753,3.9481573,8.720044
1760985499835,-1.3848461,3.9487555,8.672786
1760985499837,-1.3710874,3.938586,8.644072
1760985499839,-1.3094722,3.9188452,8.586644
1760985499842,-1.2849457,3.9373896,8.548359
1760985499844,-1.2376875,3.9607196,8.462217
1760985499846,-1.1659029,3.9690945,8.414361
1760985499848,-1.1228321,3.9780676,8.347362
1760985499851,-1.0899308,3.972684,8.328219
