1760985976729,1004.6805
1760985976749,1004.6441
1760985976769,1004.67596
1760985976788,1004.5797
1760985976808,1004.52344
1760985976829,1004.4386
1760985976849,1004.3256
1760985976869,1004.3283
1760985976889,1004.3325
1760985976908,1004.8028
1760985976928,1004.9459
1760985976949,1004.9277
1760985976969,1004.91516
1760985976988,1004.9417
1760985977008,1004.79346
1760985977028,1004.5619
1760985977048,1004.3619
1760985977069,1004.3281
1760985977089,1004.34625
1760985977108,1004.3692
1760985977128,1004.4111
1760985977148,1004.4364
1760985977169,1004.433
1760985977189,1004.52563
1760985977208,1004.6166
1760985977228,1004.70404
1760985977248,1004.72845
1760985977268,1004.8145
1760985977289,1004.94617
1760985977309,1005.0128
1760985977328,1005.07544
1760985977348,1005.1781
1760985977368,1005.2886
1760985977389,1005.34534
1760985977409,1005.369
1760985977430,1005.4244
1760985977448,1005.52875
1760985977468,1005.5556
1760985977489,1005.59357
1760985977509,1005.5605
1760985977529,1005.47797
1760985977548,1005.35205
1760985977568,1005.2353
1760985977589,1005.22125
1760985977609,1005.28986
1760985977629,1005.3136
1760985977650,1005.3821
1760985977668,1005.3781
1760985977688,1005.3645
1760985977709,1005.3306
1760985977729,1005.27045
1760985977749,1005.17487
1760985977768,1005.15393
1760985977788,1005.1733
1760985977808,1005.1739
1760985977829,1005.1478
1760985977849,1005.08624
1760985977870,1005.0576
1760985977888,1004.9394
1760985977908,1004.7503
1760985977928,1004.66486
1760985977949,1004.6809
1760985977970,1004.74884
1760985977988,1004.82404
1760985978008,1004.91455
1760985978028,1004.92096
1760985978049,1004.927
1760985978069,1004.88873
1760985978090,1004.7861
1760985978108,1004.6841
1760985978128,1004.5527
1760985978148,1004.47327
1760985978169,1004.4303
1760985978190,1004.5125
1760985978210,1004.60065
1760985978228,1004.6417
1760985978248,1004.6886
1760985978268,1004.77295
1760985978289,1004.8504
1760985978309,1004.9018
1760985978328,1004.9311
1760985978348,1004.8875
1760985978368,1004.8112
1760985978388,1004.7516
1760985978409,1004.7706
1760985978430,1004.8547
1760985978448,1004.7878
1760985978468,1004.6847
1760985978489,1004.54596
1760985978509,1004.4603
1760985978530,1004.42554
1760985978549,1004.3767
1760985978568,1004.3892
1760985978589,1004.4372
1760985978608,1004.432
1760985978631,1004.3909
1760985978649,1004.4929
1760985978668,1004.4934
1760985978688,1004.5636
1760985978708,1004.5661
1760985978728,1004.5419
1760985978749,1004.5619
1760985978768,1004.64014
1760985978789,1004.64734
1760985978808,1004.6797
1760985978828,1004.6881
1760985978849,1004.69653
1760985978869,1004.7182
1760985978888,1004.7125
1760985978908,1004.72986
1760985978928,1004.7656
1760985978948,1004.84796
1760985978969,1004.8643
1760985978990,1004.9014
1760985979008,1004.9225
1760985979029,1004.9333
1760985979048,1004.9556
1760985979069,1005.17487
1760985979089,1005.51843
1760985979108,1005.5192
1760985979128,1005.33295
1760985979148,1005.2075
1760985979168,1005.0486
1760985979189,1004.97235
1760985979209,1004.8869
1760985979228,1004.9414
1760985979248,1004.89594
1760985979268,1004.83466
1760985979289,1004.8121
1760985979309,1004.8003
1760985979328,1004.8281
1760985979348,1004.7911
1760985979368,1004.8773
1760985979389,1004.83716
1760985979410,1004.8073
1760985979430,1004.82825
1760985979449,1004.8872
1760985979469,1004.88794
1760985979489,1004.8791
1760985979509,1004.8794
1760985979530,1004.8801
1760985979549,1004.9217
