1760984564428,1003.5019
1760984564448,1003.4883
1760984564468,1003.4739
1760984564489,1003.51605
1760984564508,1003.54987
1760984564528,1003.5714
1760984564549,1003.6125
1760984564569,1003.63904
1760984564589,1003.8394
1760984564608,1003.8375
1760984564628,1003.9786
1760984564648,1003.85266
1760984564668,1003.8475
1760984564688,1003.8761
1760984564709,1003.9026
1760984564728,1003.9241
1760984564748,1003.8034
1760984564768,1003.6422
1760984564788,1003.62
1760984564808,1003.637
1760984564829,1003.66516
1760984564848,1003.72516
1760984564868,1003.7344
1760984564888,1003.6908
1760984564908,1003.66565
1760984564929,1003.7406
1760984564948,1003.77094
1760984564968,1003.76685
1760984564988,1003.72626
1760984565008,1003.6778
1760984565029,1003.71436
1760984565049,1003.83386
1760984565068,1003.96326
1760984565088,1004.0614
1760984565108,1004.15375
1760984565128,1004.2659
1760984565149,1004.23376
1760984565168,1004.27203
1760984565188,1004.4422
1760984565208,1004.4309
1760984565228,1004.3956
1760984565248,1004.1478
1760984565269,1003.8869
1760984565288,1003.6575
1760984565308,1003.47656
1760984565328,1003.44
1760984565349,1003.4294
1760984565369,1003.47375
1760984565388,1003.5228
1760984565409,1003.59955
1760984565428,1003.58704
1760984565448,1003.59186
1760984565468,1003.5508
1760984565489,1003.5294
1760984565508,1003.5142
1760984565528,1003.52545
1760984565549,1003.5435
1760984565568,1003.59216
1760984565589,1003.5756
1760984565608,1003.6159
1760984565629,1003.71515
1760984565649,1003.8208
1760984565668,1003.96796
1760984565688,1004.27075
1760984565709,1003.91144
1760984565728,1003.9938
1760984565748,1004.2006
1760984565768,1004.0609
1760984565788,1003.8734
1760984565809,1003.6738
1760984565829,1003.6269
1760984565848,1003.65485
1760984565868,1003.7
1760984565888,1003.7264
1760984565909,1003.7445
1760984565929,1003.6551
1760984565949,1003.65704
1760984565968,1003.7459
1760984565988,1003.8322
1760984566008,1003.7697
1760984566029,1003.7155
1760984566050,1003.68866
1760984566070,1003.6944
1760984566088,1003.7697
1760984566108,1003.90356
1760984566129,1004.0175
1760984566149,1004.16425
1760984566168,1004.33734
1760984566189,1004.35
1760984566209,1004.28015
1760984566229,1004.2
1760984566249,1004.2137
1760984566269,1004.2298
1760984566288,1004.095
1760984566309,1003.84875
1760984566328,1003.5559
1760984566349,1003.42126
1760984566370,1003.4115
1760984566390,1003.4361
1760984566409,1003.4753
1760984566429,1003.5588
1760984566448,1003.5662
1760984566468,1003.58966
1760984566489,1003.52783
1760984566508,1003.5045
1760984566528,1003.525
1760984566549,1003.505
1760984566569,1003.5533
1760984566590,1003.57654
1760984566609,1003.59143
1760984566628,1003.6403
1760984566648,1003.7525
1760984566668,1003.8162
1760984566688,1003.947
1760984566709,1004.22766
1760984566728,1004.0997
1760984566748,1003.98376
1760984566769,1004.21716
1760984566788,1004.0642
1760984566808,1003.9464
1760984566829,1003.73834
1760984566848,1003.67206
1760984566869,1003.6672
1760984566888,1003.72797
1760984566908,1003.78284
1760984566928,1003.755
1760984566948,1003.6697
1760984566968,1003.6311
1760984566988,1003.67017
1760984567008,1003.78107
1760984567028,1003.89703
1760984567050,1003.90216
1760984567068,1003.8125
1760984567088,1003.76373
1760984567109,1003.79767
1760984567129,1003.91766
1760984567150,1004.0405
1760984567168,1004.1145
1760984567188,1004.14923
1760984567208,1004.2045
1760984567228,1004.313
1760984567249,1004.47125
1760984567269,1004.4855
1760984567288,1004.3873
1760984567308,1004.15674
1760984567328,1003.9539
1760984567349,1003.6464
1760984567369,1003.5095
1760984567389,1003.3884
1760984567408,1003.40125
1760984567428,1003.4266
1760984567448,1003.5031
1760984567468,1003.52985
1760984567489,1003.6033
1760984567508,1003.7333
1760984567528,1003.5672
1760984567548,1003.51935
1760984567569,1003.46735
1760984567589,1003.494
1760984567610,1003.5286
1760984567629,1003.6047
1760984567648,1003.6216
1760984567669,1003.71356
1760984567688,1003.76013
1760984567709,1003.8432
1760984567728,1003.9328
1760984567748,1003.9275
1760984567769,1003.955
1760984567789,1004.01483
1760984567809,1004.11176
1760984567829,1004.0424
1760984567848,1003.77924
1760984567868,1003.6708
1760984567888,1003.64343
1760984567908,1003.66174
1760984567928,1003.7404
1760984567948,1003.7392
1760984567968,1003.6866
1760984567988,1003.64294
1760984568008,1003.66064
1760984568028,1003.77704
1760984568049,1003.79474
1760984568068,1003.77673
1760984568088,1003.72186
1760984568108,1003.66595
1760984568128,1003.72455
1760984568149,1003.83624
1760984568170,1003.98
1760984568189,1004.1197
1760984568208,1004.2878
1760984568228,1004.41907
1760984568248,1004.3667
1760984568269,1004.3338
1760984568289,1004.3322
1760984568308,1004.33734
1760984568328,1004.2086
1760984568349,1003.9833
1760984568370,1003.7225
1760984568389,1003.4884
1760984568408,1003.4308
1760984568428,1003.40405
1760984568448,1003.39655
1760984568468,1003.5217
1760984568488,1003.5778
1760984568508,1003.6658
1760984568528,1003.53455
1760984568548,1003.5112
1760984568568,1003.48376
1760984568588,1003.5172
1760984568609,1003.53094
1760984568628,1003.5714
1760984568648,1003.59454
1760984568668,1003.6389
1760984568689,1003.7218
1760984568709,1003.8067
1760984568728,1003.9444
1760984568749,1003.9839
1760984568769,1003.9373
1760984568789,1004.02826
1760984568809,1004.0419
1760984568830,1004.0457
1760984568848,1003.9872
1760984568870,1003.8873
1760984568889,1003.72205
1760984568909,1003.6362
1760984568929,1003.673
1760984568950,1003.73535
1760984568968,1003.7944
1760984568988,1003.79065
1760984569008,1003.64685
1760984569029,1003.64594
1760984569049,1003.6475
1760984569068,1003.7547
1760984569091,1003.7355
1760984569108,1003.7417
1760984569128,1003.7473
1760984569150,1003.77545
1760984569170,1003.8184
1760984569188,1003.88794
1760984569209,1003.96686
1760984569229,1004.09515
1760984569248,1004.27893
1760984569269,1004.3489
1760984569289,1004.3867
1760984569309,1004.39984
1760984569329,1004.3175
1760984569348,1004.1831
1760984569369,1004.13354
1760984569389,1004.0252
1760984569408,1003.8052
1760984569428,1003.5822
1760984569449,1003.4342
1760984569468,1003.40906
1760984569488,1003.40344
1760984569508,1003.4553
1760984569528,1003.54376
1760984569548,1003.5653
1760984569568,1003.7522
1760984569589,1003.6188
1760984569609,1003.54565
1760984569629,1003.53735
1760984569648,1003.51013
1760984569668,1003.5461
1760984569688,1003.5783
1760984569708,1003.628
1760984569729,1003.6002
1760984569748,1003.6761
1760984569768,1003.77655
1760984569788,1003.59485
1760984569809,1003.951
1760984569830,1003.89166
1760984569849,1003.90546
1760984569869,1003.9355
1760984569889,1003.9503
1760984569908,1003.96344
1760984569929,1003.92267
1760984569949,1003.7705
1760984569968,1003.6961
1760984569988,1003.72815
1760984570008,1003.7711
1760984570028,1003.8058
1760984570049,1003.8064
1760984570068,1003.6845
1760984570089,1003.6886
1760984570109,1003.7439
1760984570129,1003.8158
1760984570149,1003.79156
1760984570169,1003.72845
1760984570188,1003.7006
1760984570209,1003.71857
1760984570229,1003.7664
1760984570249,1003.8956
1760984570269,1003.9917
1760984570294,1004.16736
1760984570308,1004.372
1760984570329,1004.38873
1760984570349,1004.28595
1760984570369,1004.27466
1760984570390,1004.2519
1760984570410,1004.16376
1760984570429,1004.0694
1760984570449,1003.8011
1760984570469,1003.5619
1760984570488,1003.3772
1760984570509,1003.3833
1760984570529,1003.39404
1760984570548,1003.4564
1760984570569,1003.53204
1760984570589,1003.6192
1760984570609,1003.54895
1760984570628,1003.5861
1760984570648,1003.5761
1760984570668,1003.5402
1760984570688,1003.5086
1760984570708,1003.52905
1760984570729,1003.5689
1760984570748,1003.58826
1760984570768,1003.65924
1760984570788,1003.72626
1760984570808,1003.7947
1760984570829,1003.7179
1760984570850,1003.90326
1760984570868,1003.9458
1760984570889,1003.91876
1760984570909,1003.937
1760984570930,1004.0297
1760984570950,1004.09467
1760984570969,1003.8208
1760984570988,1003.79846
1760984571008,1003.7958
1760984571028,1003.6367
1760984571049,1003.6172
1760984571069,1003.66736
1760984571088,1003.7264
1760984571108,1003.6841
1760984571128,1003.65704
1760984571149,1003.64734
1760984571171,1003.7057
1760984571188,1003.8042
1760984571209,1003.72906
