1760985521674,1003.6213
1760985521694,1003.6334
1760985521714,1003.6042
1760985521735,1003.60236
1760985521755,1003.59576
1760985521775,1003.5734
1760985521794,1003.6166
1760985521814,1003.5989
1760985521834,1003.58453
1760985521854,1003.58984
1760985521875,1003.59015
1760985521894,1003.6086
1760985521914,1003.5675
1760985521934,1003.54126
1760985521954,1003.5851
1760985521975,1003.5729
1760985521994,1003.562
1760985522014,1003.58014
1760985522034,1003.54517
1760985522055,1003.5606
1760985522074,1003.5503
1760985522095,1003.5674
1760985522114,1003.5372
1760985522134,1003.52924
1760985522154,1003.5403
1760985522175,1003.52673
1760985522195,1003.52856
1760985522214,1003.53467
1760985522234,1003.54407
1760985522254,1003.52734
1760985522274,1003.52216
1760985522295,1003.52704
1760985522315,1003.49646
1760985522334,1003.5228
1760985522354,1003.5039
1760985522374,1003.53595
1760985522395,1003.5192
1760985522415,1003.52594
1760985522434,1003.5097
1760985522454,1003.5147
1760985522474,1003.4878
1760985522496,1003.46265
1760985522514,1003.4883
1760985522535,1003.47314
1760985522554,1003.47437
1760985522574,1003.47766
1760985522594,1003.4478
1760985522614,1003.4525
1760985522635,1003.46014
1760985522655,1003.4453
1760985522674,1003.4333
1760985522694,1003.4581
1760985522714,1003.41705
1760985522734,1003.4139
1760985522755,1003.42633
1760985522774,1003.4244
1760985522794,1003.40283
1760985522814,1003.40546
1760985522835,1003.41425
1760985522854,1003.4247
1760985522875,1003.39294
1760985522895,1003.40784
1760985522915,1003.40015
1760985522934,1003.40076
1760985522954,1003.41125
1760985522975,1003.3819
1760985522994,1003.365
1760985523014,1003.3705
1760985523034,1003.387
1760985523054,1003.3847
1760985523076,1003.3675
1760985523095,1003.36
1760985523113,1003.3636
1760985523133,1003.3811
1760985523154,1003.368
1760985523174,1003.35
1760985523194,1003.3696
1760985523214,1003.3525
1760985523234,1003.35345
1760985523254,1003.34625
1760985523274,1003.33466
1760985523294,1003.34717
1760985523315,1003.33014
1760985523334,1003.33575
1760985523354,1003.33856
1760985523374,1003.33325
1760985523394,1003.2872
1760985523414,1003.2928
1760985523435,1003.33966
1760985523454,1003.30096
1760985523474,1003.35095
1760985523494,1003.3201
1760985523515,1003.3203
1760985523535,1003.2979
1760985523554,1003.3053
1760985523574,1003.3237
1760985523594,1003.27484
1760985523614,1003.28534
1760985523634,1003.28033
1760985523655,1003.28735
1760985523674,1003.2956
1760985523694,1003.3108
1760985523714,1003.28467
1760985523735,1003.27313
1760985523755,1003.2939
1760985523775,1003.29486
1760985523794,1003.3045
1760985523814,1003.27966
1760985523834,1003.2556
1760985523854,1003.2536
1760985523875,1003.2878
1760985523894,1003.3209
1760985523914,1003.26
1760985523934,1003.2658
1760985523955,1003.2764
1760985523975,1003.25653
1760985523994,1003.2658
1760985524014,1003.2594
1760985524034,1003.26733
1760985524054,1003.2567
1760985524074,1003.2573
1760985524096,1003.2713
1760985524114,1003.22595
1760985524134,1003.2512
1760985524154,1003.2939
1760985524174,1003.2473
1760985524194,1003.26154
1760985524215,1003.2303
1760985524234,1003.27655
1760985524254,1003.22687
1760985524274,1003.253
1760985524295,1003.2622
1760985524315,1003.2597
1760985524334,1003.2623
1760985524354,1003.2286
1760985524374,1003.22424
1760985524394,1003.2372
1760985524414,1003.2522
1760985524435,1003.2495
1760985524454,1003.21765
1760985524474,1003.21783
1760985524494,1003.2347
1760985524514,1003.238
1760985524535,1003.22675
1760985524554,1003.2386
1760985524574,1003.2427
1760985524594,1003.2486
1760985524613,1003.21576
1760985524634,1003.2413
1760985524655,1003.2515
1760985524674,1003.2428
1760985524694,1003.2319
1760985524714,1003.22595
1760985524734,1003.23267
1760985524755,1003.2325
1760985524774,1003.22485
1760985524794,1003.2303
1760985524814,1003.2505
1760985524834,1003.21466
1760985524854,1003.22235
1760985524874,1003.21344
1760985524894,1003.21014
1760985524914,1003.21857
1760985524934,1003.21967
1760985524954,1003.17236
1760985524975,1003.2344
1760985524995,1003.21454
1760985525014,1003.2028
1760985525034,1003.2089
1760985525054,1003.1997
1760985525080,1003.21466
1760985525096,1003.2236
1760985525113,1003.22186
1760985525134,1003.2466
1760985525154,1003.1937
1760985525174,1003.21326
1760985525195,1003.2026
1760985525215,1003.21466
1760985525234,1003.2389
1760985525254,1003.21796
1760985525274,1003.2128
1760985525294,1003.22284
1760985525314,1003.2073
1760985525334,1003.20905
1760985525354,1003.2139
1760985525374,1003.1955
1760985525394,1003.22876
1760985525414,1003.2372
1760985525435,1003.20215
1760985525454,1003.21783
1760985525474,1003.2506
1760985525494,1003.2603
1760985525514,1003.27625
1760985525535,1003.2576
1760985525554,1003.22034
1760985525574,1003.22516
1760985525594,1003.2545
1760985525614,1003.2539
1760985525634,1003.2713
1760985525654,1003.2878
1760985525674,1003.2739
1760985525693,1003.27765
1760985525714,1003.2908
1760985525734,1003.2569
1760985525755,1003.2751
1760985525775,1003.2665
1760985525794,1003.2572
1760985525814,1003.2431
1760985525835,1003.23376
1760985525854,1003.2433
1760985525874,1003.22235
1760985525894,1003.187
1760985525914,1003.21375
1760985525934,1003.22284
1760985525954,1003.2622
1760985525974,1003.23016
1760985525995,1003.2506
1760985526014,1003.2414
1760985526034,1003.252
1760985526054,1003.28406
1760985526074,1003.2633
1760985526095,1003.27405
1760985526114,1003.28076
1760985526134,1003.2558
1760985526154,1003.26514
1760985526174,1003.27844
1760985526195,1003.27814
1760985526215,1003.28143
1760985526235,1003.28156
1760985526254,1003.26953
1760985526274,1003.28815
1760985526295,1003.2611
1760985526315,1003.2551
1760985526336,1003.27136
1760985526354,1003.2878
1760985526374,1003.26514
1760985526394,1003.2408
1760985526414,1003.2537
1760985526435,1003.25757
1760985526454,1003.2406
1760985526474,1003.2369
1760985526494,1003.27313
1760985526514,1003.21857
1760985526535,1003.2435
1760985526555,1003.247
1760985526574,1003.2628
1760985526594,1003.2583
1760985526614,1003.22626
1760985526635,1003.20483
1760985526655,1003.1998
1760985526674,1003.22815
1760985526694,1003.1827
1760985526714,1003.1853
1760985526734,1003.1955
1760985526754,1003.1731
1760985526775,1003.183
1760985526795,1003.22675
1760985526813,1003.38513
1760985526835,1003.3622
1760985526854,1003.28375
