1760985592611,1004.2395
1760985592631,1004.2436
1760985592652,1004.3142
1760985592672,1004.3134
1760985592692,1004.312
1760985592711,1004.3153
1760985592731,1004.33875
1760985592751,1004.32874
1760985592772,1004.32544
1760985592792,1004.2972
1760985592811,1004.27673
1760985592831,1004.2983
1760985592852,1004.322
1760985592872,1004.3156
1760985592892,1004.30096
1760985592913,1004.3167
1760985592931,1004.32
1760985592952,1004.27795
1760985592971,1004.2775
1760985592992,1004.3211
1760985593012,1004.2886
1760985593032,1004.2911
1760985593052,1004.3242
1760985593072,1004.3066
1760985593091,1004.28076
1760985593112,1004.2678
1760985593132,1004.27545
1760985593152,1004.302
1760985593172,1004.27185
1760985593192,1004.28375
1760985593212,1004.27264
1760985593233,1004.26794
1760985593252,1004.2681
1760985593272,1004.27405
1760985593292,1004.26794
1760985593312,1004.27234
1760985593332,1004.27185
1760985593353,1004.27563
1760985593372,1004.2645
1760985593391,1004.2692
1760985593412,1004.26544
1760985593431,1004.2775
1760985593452,1004.3054
1760985593472,1004.2825
1760985593491,1004.24
1760985593512,1004.28125
1760985593532,1004.26733
1760985593552,1004.2436
1760985593572,1004.243
1760985593592,1004.1317
1760985593612,1004.09033
1760985593632,1004.052
1760985593652,1004.02997
1760985593672,1004.08673
1760985593692,1004.09143
1760985593712,1004.1028
1760985593732,1004.1359
1760985593751,1004.1805
1760985593772,1004.1928
1760985593792,1004.2174
1760985593812,1004.2001
1760985593831,1004.21643
1760985593852,1004.2253
1760985593872,1004.22986
1760985593892,1004.22986
1760985593913,1004.2272
1760985593932,1004.2458
1760985593952,1004.2541
1760985593971,1004.2736
1760985593993,1004.2589
1760985594013,1004.2413
1760985594033,1004.25946
1760985594052,1004.28424
1760985594072,1004.28064
1760985594092,1004.2583
1760985594113,1004.27606
1760985594132,1004.2592
1760985594152,1004.27466
1760985594172,1004.2992
1760985594192,1004.3105
1760985594212,1004.29156
1760985594233,1004.26825
1760985594252,1004.28424
1760985594271,1004.28406
1760985594292,1004.28906
1760985594313,1004.29047
1760985594333,1004.29486
1760985594352,1004.3008
1760985594374,1004.28766
1760985594393,1004.28485
1760985594413,1004.27576
1760985594432,1004.28235
1760985594452,1004.28375
1760985594472,1004.24615
1760985594493,1004.29376
1760985594511,1004.29266
1760985594531,1004.3166
1760985594552,1004.2981
1760985594572,1004.3003
1760985594592,1004.3119
1760985594612,1004.2922
1760985594632,1004.3161
1760985594652,1004.34625
1760985594672,1004.3167
1760985594693,1004.3173
1760985594711,1004.30096
1760985594732,1004.28375
1760985594752,1004.32544
1760985594772,1004.3102
1760985594792,1004.2684
1760985594813,1004.28326
1760985594832,1004.2995
1760985594852,1004.27515
1760985594872,1004.28406
1760985594892,1004.3217
1760985594913,1004.28754
1760985594932,1004.3133
1760985594952,1004.3161
1760985594972,1004.2953
1760985594992,1004.29016
1760985595012,1004.28876
1760985595032,1004.27405
1760985595052,1004.2634
1760985595072,1004.2875
1760985595092,1004.27264
1760985595112,1004.3069
1760985595132,1004.2829
1760985595153,1004.28577
1760985595172,1004.2944
1760985595193,1004.27826
1760985595212,1004.27893
1760985595233,1004.27045
1760985595253,1004.29083
1760985595273,1004.27625
1760985595292,1004.27783
1760985595312,1004.2264
1760985595332,1004.2436
1760985595353,1004.2353
1760985595373,1004.2535
1760985595392,1004.2424
1760985595412,1004.26843
1760985595433,1004.2405
1760985595453,1004.26764
1760985595472,1004.2617
1760985595492,1004.2459
1760985595512,1004.2659
1760985595532,1004.26373
1760985595553,1004.2506
1760985595573,1004.23413
1760985595593,1004.2253
1760985595613,1004.2236
1760985595632,1004.22345
1760985595653,1004.2344
1760985595672,1004.2236
1760985595693,1004.21576
1760985595712,1004.22736
1760985595733,1004.20184
1760985595752,1004.2452
1760985595772,1004.20624
1760985595793,1004.20294
1760985595813,1004.2168
1760985595833,1004.22095
1760985595852,1004.21265
1760985595872,1004.22906
1760985595893,1004.2061
1760985595913,1004.20575
1760985595933,1004.18756
1760985595953,1004.21857
1760985595972,1004.23016
1760985595992,1004.1961
1760985596012,1004.1831
1760985596032,1004.17725
1760985596052,1004.17346
1760985596072,1004.1763
1760985596092,1004.1842
1760985596112,1004.17206
1760985596133,1004.1739
1760985596153,1004.1799
1760985596172,1004.1814
1760985596191,1004.1767
1760985596212,1004.1816
1760985596233,1004.178
1760985596253,1004.15875
1760985596272,1004.15936
1760985596292,1004.16296
1760985596312,1004.16016
1760985596332,1004.14185
1760985596353,1004.1579
1760985596373,1004.15063
1760985596392,1004.1692
1760985596412,1004.14984
1760985596433,1004.1156
1760985596455,1004.1289
1760985596472,1004.1359
1760985596493,1004.10315
1760985596517,1004.15393
1760985596531,1004.1253
1760985596551,1004.09143
1760985596572,1004.0889
1760985596592,1004.1089
1760985596611,1004.10046
1760985596631,1004.1174
1760985596651,1004.08765
1760985596673,1004.09625
1760985596693,1004.09424
1760985596713,1004.09705
1760985596732,1004.09357
1760985596752,1004.0742
1760985596772,1004.0742
1760985596792,1004.0455
1760985596813,1004.0672
1760985596832,1004.09033
1760985596852,1004.07935
1760985596872,1004.0525
