1760985861838,-0.04153884,0.15714508,0.3202461
1760985861840,-0.035277467,0.16432275,0.31780264
1760985861843,-0.027794369,0.17394388,0.31658092
1760985861845,-0.024129177,0.18493946,0.312763
1760985861849,-0.01282817,0.20433442,0.30543262
1760985861852,-0.009010263,0.21410827,0.3016147
1760985861860,-0.0027488936,0.22250767,0.29550606
1760985861860,9.162979E-4,0.22983804,0.28924468
1760985861860,0.0071776668,0.23701571,0.28313604
1760985861860,0.0033597588,0.23105977,0.27580565
1760985861863,-0.0041233404,0.21288654,0.26374108
1760985861865,-0.009162978,0.20570888,0.25152376
1760985861868,-0.016646078,0.21426098,0.23808473
1760985861870,-0.022602014,0.22785273,0.22571471
1760985861872,-0.028710667,0.24251351,0.20861048
1760985861874,-0.0421497,0.257327,0.19013181
1760985861876,-0.059406646,0.26725355,0.17547104
1760985861879,-0.08536842,0.27122417,0.15958855
1760985861881,-0.111177474,0.27152961,0.14614952
1760985861883,-0.13713925,0.27550024,0.13881913
1760985861885,-0.16050485,0.28069258,0.13026701
1760985861888,-0.17898351,0.28695396,0.12660182
1760985861890,-0.19242255,0.29565877,0.13026701
1760985861892,-0.20341812,0.30176744,0.13148874
1760985861894,-0.20708331,0.30665436,0.13255776
1760985861897,-0.20708331,0.30665436,0.13988814
1760985861899,-0.20586158,0.29932398,0.14859296
1760985861901,-0.20234911,0.29077184,0.15347989
1760985861904,-0.19868392,0.28221974,0.16081028
1760985861906,-0.19501872,0.27473664,0.16829337
1760985861908,-0.18524489,0.2649628,0.17684549
1760985861910,-0.1815797,0.2576324,0.18051068
1760985861913,-0.1779145,0.24419338,0.18677205
1760985861915,-0.18066339,0.22464569,0.18921551
1760985861919,-0.1881465,0.20891592,0.18936823
1760985861923,-0.19700404,0.19440787,0.18829921
1760985861923,-0.20830505,0.17745635,0.18341228
1760985861924,-0.22571471,0.16554448,0.17623462
1760985861926,-0.23930646,0.15958855,0.17012598
1760985861928,-0.25167647,0.15485434,0.1591304
1760985861931,-0.26297748,0.14401148,0.14828753
1760985861933,-0.27916542,0.13454308,0.13118331
1760985861936,-0.29764408,0.13347405,0.117744274
1760985861938,-0.31138855,0.12889257,0.1020145
1760985861940,-0.3286455,0.1253801,0.086132
1760985861942,-0.35094208,0.11957687,0.07269296
1760985861944,-0.36835176,0.116217114,0.05681047
1760985861947,-0.3894266,0.11148291,0.04352415
1760985861949,-0.4092797,0.10445796,0.028863383
1760985861951,-0.4240932,0.09728029,0.016646078
1760985861953,-0.44516805,0.09514226,0.0032070426
1760985861956,-0.4636467,0.0954477,-0.009010263
1760985861958,-0.48349985,0.09437868,-0.02107485
1760985861960,-0.5021312,0.08979719,-0.036957346
1760985861962,-0.5181664,0.09117164,-0.050396383
1760985861965,-0.5390886,0.08781188,-0.06505715
1760985861968,-0.55771995,0.09285152,-0.08093964
1760985861969,-0.5749769,0.09682214,-0.098043874
1760985861972,-0.5946773,0.10064005,-0.1151481
1760985861974,-0.61193424,0.10094548,-0.13347405
1760985861976,-0.6291912,0.10842858,-0.14935656
1760985861978,-0.6452264,0.112399206,-0.16783522
1760985861981,-0.6588182,0.117438845,-0.18371773
1760985861983,-0.6724099,0.122478485,-0.19715676
1760985861986,-0.680962,0.12736541,-0.21059579
1760985861989,-0.6834055,0.13607024,-0.22159137
1760985861990,-0.68584895,0.1470658,-0.22785273
1760985861992,-0.68569624,0.15561792,-0.2302962
1760985861995,-0.6769914,0.16401732,-0.2302962
1760985861997,-0.66706485,0.17363845,-0.22678372
1760985861999,-0.65209866,0.18799378,-0.21700987
1760985862001,-0.6310238,0.19501872,-0.20250183
1760985862005,-0.60994893,0.19853121,-0.19028452
1760985862006,-0.5876524,0.1994475,-0.17562376
1760985862008,-0.56184334,0.19181168,-0.15607607
1760985862010,-0.5346598,0.19028452,-0.13897185
1760985862012,-0.5039638,0.1777618,-0.11942416
1760985862015,-0.46944994,0.1601994,-0.10094548
1760985862017,-0.4363105,0.14278975,-0.081397794
1760985862019,-0.40439278,0.1217149,-0.06414085
1760985862021,-0.37125334,0.10064005,-0.048258353
1760985862024,-0.3381139,0.08445212,-0.02733622
1760985862026,-0.30863968,0.06582073,-0.010231993
1760985862029,-0.27290404,0.054519724,0.0070249503
1760985862031,-0.24465153,0.040775254,0.025350908
1760985862033,-0.21624629,0.0355829,0.038789943
1760985862035,-0.18677205,0.026572637,0.05222898
1760985862037,-0.15592335,0.023823744,0.06566802
1760985862040,-0.12385293,0.02107485,0.07544186
1760985862043,-0.098043874,0.012217305,0.087659165
1760985862045,-0.06841691,0.009468411,0.09621128
1760985862047,-0.040011674,0.007941248,0.10354166
1760985862050,-0.012980887,0.0076358155,0.10720685
1760985862051,0.015577064,0.013439035,0.10720685
1760985862053,0.03894266,0.012064588,0.10598512
1760985862056,0.058643065,0.016646078,0.09972375
1760985862058,0.078343466,0.020158553,0.09117164
1760985862060,0.09697486,0.02367103,0.0777326
1760985862063,0.11285736,0.025961773,0.05681047
1760985862065,0.12018774,0.028405234,0.03604105
1760985862067,0.12385293,0.029626964,0.009162978
1760985862069,0.12385293,0.033444874,-0.015271631
1760985862071,0.11881329,0.03481932,-0.040927973
1760985862074,0.11026118,0.041080687,-0.065515295
1760985862076,0.09789115,0.043676864,-0.09117164
