1760985561244,1002.6651
1760985561263,1002.6786
1760985561283,1002.69904
1760985561303,1002.70795
1760985561323,1002.6901
1760985561343,1002.66315
1760985561364,1002.6575
1760985561383,1002.7025
1760985561403,1002.683
1760985561423,1002.6944
1760985561443,1002.72845
1760985561464,1002.6906
1760985561483,1002.70264
1760985561503,1002.70575
1760985561523,1002.6947
1760985561543,1002.697
1760985561564,1002.6763
1760985561584,1002.6968
1760985561609,1002.6926
1760985561624,1002.6856
1760985561643,1002.6847
1760985561663,1002.70483
1760985561683,1002.6974
1760985561704,1002.70526
1760985561723,1002.71893
1760985561743,1002.6884
1760985561763,1002.70795
1760985561783,1002.7355
1760985561804,1002.70575
1760985561823,1002.70264
1760985561843,1002.7392
1760985561863,1002.72424
1760985561883,1002.72906
1760985561903,1002.7033
1760985561924,1002.7385
1760985561943,1002.738
1760985561963,1002.7594
1760985561983,1002.6928
1760985562003,1002.73016
1760985562024,1002.7339
1760985562043,1002.7311
1760985562063,1002.71747
1760985562083,1002.7391
1760985562103,1002.7311
1760985562124,1002.72406
1760985562144,1002.7588
1760985562163,1002.7394
1760985562183,1002.7389
1760985562203,1002.72766
1760985562223,1002.7413
1760985562244,1002.7389
1760985562264,1002.7069
1760985562283,1002.70966
1760985562303,1002.71173
1760985562323,1002.7414
1760985562343,1002.6998
1760985562364,1002.7195
1760985562383,1002.70795
1760985562404,1002.70184
1760985562423,1002.71466
1760985562443,1002.71765
1760985562465,1002.70154
1760985562484,1002.697
1760985562503,1002.7355
1760985562523,1002.725
1760985562543,1002.7442
1760985562563,1002.7139
1760985562584,1002.73175
1760985562603,1002.7506
1760985562623,1002.7128
1760985562643,1002.7442
1760985562663,1002.7353
1760985562684,1002.72534
1760985562704,1002.70544
1760985562723,1002.7434
1760985562743,1002.7413
1760985562763,1002.7509
1760985562783,1002.75653
1760985562804,1002.7327
1760985562825,1002.7361
1760985562843,1002.7364
1760985562863,1002.73047
1760985562883,1002.7347
1760985562903,1002.7214
1760985562924,1002.75665
1760985562943,1002.7383
1760985562963,1002.71295
1760985562983,1002.72314
1760985563004,1002.7339
1760985563023,1002.70404
1760985563045,1002.7075
1760985563063,1002.71967
1760985563083,1002.71716
1760985563103,1002.71356
1760985563124,1002.698
1760985563144,1002.7208
1760985563163,1002.70233
1760985563183,1002.71844
1760985563203,1002.72485
1760985563223,1002.72906
1760985563243,1002.733
1760985563264,1002.6966
1760985563283,1002.6934
1760985563303,1002.70825
1760985563323,1002.70233
1760985563344,1002.7075
1760985563364,1002.72
1760985563383,1002.71936
1760985563403,1002.72546
1760985563423,1002.7064
1760985563444,1002.71643
1760985563463,1002.7328
1760985563485,1002.70593
1760985563503,1002.6959
1760985563524,1002.6942
1760985563543,1002.71765
1760985563564,1002.71747
1760985563584,1002.6934
1760985563613,1002.6983
1760985563623,1002.71747
1760985563643,1002.71814
1760985563663,1002.70654
1760985563683,1002.6861
1760985563704,1002.687
1760985563723,1002.70874
1760985563743,1002.6934
1760985563763,1002.71747
1760985563783,1002.71375
1760985563803,1002.7283
1760985563824,1002.7317
1760985563843,1002.7397
1760985563863,1002.6962
1760985563883,1002.70233
1760985563903,1002.73987
1760985563924,1002.7336
1760985563943,1002.71423
1760985563964,1002.71893
1760985563983,1002.6926
1760985564003,1002.7411
1760985564024,1002.7111
1760985564044,1002.72034
1760985564063,1002.71014
1760985564083,1002.7033
1760985564103,1002.71
1760985564124,1002.6962
1760985564144,1002.71826
1760985564163,1002.7125
1760985564183,1002.6986
1760985564203,1002.71326
1760985564223,1002.7081
1760985564243,1002.6948
1760985564264,1002.68024
1760985564283,1002.7072
1760985564303,1002.6914
1760985564323,1002.715
1760985564343,1002.72455
1760985564364,1002.7115
1760985564383,1002.7289
1760985564403,1002.71924
1760985564423,1002.72626
1760985564444,1002.71564
1760985564464,1002.71375
1760985564484,1002.6906
1760985564503,1002.6881
1760985564523,1002.6884
1760985564544,1002.72345
1760985564564,1002.7047
1760985564584,1002.71436
1760985564604,1002.69
1760985564623,1002.7086
1760985564643,1002.70404
1760985564663,1002.70013
1760985564684,1002.7109
1760985564704,1002.73236
1760985564723,1002.6825
1760985564743,1002.65625
1760985564763,1002.6969
1760985564784,1002.6923
1760985564804,1002.71533
1760985564824,1002.7385
1760985564843,1002.73737
1760985564863,1002.70685
1760985564883,1002.7278
1760985564903,1002.7087
1760985564924,1002.71716
1760985564943,1002.71704
1760985564963,1002.72015
1760985564983,1002.7004
1760985565003,1002.71576
1760985565024,1002.6987
1760985565044,1002.6934
1760985565063,1002.6942
1760985565083,1002.7036
1760985565103,1002.72327
1760985565124,1002.70825
1760985565144,1002.70764
1760985565164,1002.678
1760985565183,1002.65656
1760985565203,1002.6839
1760985565223,1002.6739
1760985565243,1002.6956
1760985565264,1002.67163
1760985565283,1002.64935
1760985565303,1002.6589
1760985565323,1002.693
1760985565343,1002.6772
1760985565364,1002.6894
1760985565384,1002.7025
1760985565403,1002.735
1760985565423,1002.71747
1760985565443,1002.7009
1760985565463,1002.67505
1760985565484,1002.7176
1760985565503,1002.6997
1760985565523,1002.6847
1760985565543,1002.6845
1760985565563,1002.6936
1760985565584,1002.6853
1760985565604,1002.67377
1760985565623,1002.6639
1760985565643,1002.6997
1760985565663,1002.6778
1760985565688,1002.6939
1760985565703,1002.70294
1760985565723,1002.7003
1760985565743,1002.6891
1760985565763,1002.7283
1760985565783,1002.7114
1760985565803,1002.715
1760985565824,1002.71173
1760985565843,1002.71484
1760985565863,1002.71533
1760985565883,1002.71185
1760985565904,1002.71375
1760985565924,1002.6968
1760985565943,1002.70654
1760985565963,1002.715
1760985565983,1002.73846
1760985566003,1002.72546
1760985566025,1002.72174
1760985566044,1002.7046
1760985566063,1002.6992
1760985566083,1002.71985
1760985566103,1002.7089
1760985566125,1002.72186
1760985566144,1002.7264
1760985566164,1002.7478
1760985566183,1002.7439
1760985566203,1002.7383
1760985566223,1002.7289
1760985566243,1002.7294
1760985566263,1002.72345
1760985566283,1002.71954
1760985566303,1002.72
1760985566323,1002.72345
1760985566343,1002.72034
1760985566363,1002.7385
1760985566384,1002.7314
1760985566403,1002.7417
1760985566423,1002.7517
1760985566443,1002.72986
1760985566463,1002.7422
1760985566484,1002.7289
1760985566503,1002.7517
1760985566523,1002.7311
1760985566543,1002.72656
1760985566563,1002.73126
1760985566584,1002.7741
1760985566604,1002.7323
1760985566623,1002.743
1760985566643,1002.757
1760985566663,1002.7361
1760985566684,1002.7728
1760985566704,1002.7439
1760985566723,1002.7739
1760985566743,1002.79047
1760985566763,1002.77704
1760985566783,1002.77606
1760985566803,1002.77594
1760985566824,1002.7924
1760985566843,1002.7547
1760985566863,1002.7725
1760985566883,1002.7889
1760985566903,1002.77875
1760985566923,1002.798
1760985566944,1002.7989
1760985566963,1002.79517
1760985566983,1002.802
1760985567003,1002.78064
1760985567023,1002.78455
1760985567044,1002.7941
1760985567063,1002.8025
1760985567084,1002.802
1760985567103,1002.83154
1760985567124,1002.79346
1760985567144,1002.8169
1760985567164,1002.8544
1760985567183,1002.7944
1760985567203,1002.8141
1760985567223,1002.8088
1760985567244,1002.8159
1760985567264,1002.82526
1760985567283,1002.8258
1760985567303,1002.8303
1760985567323,1002.8242
1760985567343,1002.83685
1760985567363,1002.83264
1760985567384,1002.82874
1760985567403,1002.83844
1760985567423,1002.8211
1760985567443,1002.85565
1760985567463,1002.825
1760985567484,1002.8362
1760985567503,1002.84467
1760985567523,1002.8283
1760985567543,1002.8803
1760985567564,1002.8883
1760985567584,1002.89764
1760985567604,1002.8817
1760985567623,1002.8664
1760985567643,1002.8708
1760985567664,1002.8716
1760985567685,1002.885
1760985567703,1002.8859
1760985567724,1002.8744
1760985567743,1002.91315
1760985567763,1002.88153
1760985567783,1002.89825
1760985567803,1002.89325
1760985567824,1002.91016
1760985567843,1002.9225
1760985567863,1002.9539
1760985567883,1002.9361
1760985567903,1002.9305
1760985567924,1002.9372
1760985567944,1002.95044
1760985567963,1002.9506
1760985567983,1002.945
1760985568003,1002.9847
1760985568023,1002.97424
1760985568043,1002.97064
1760985568063,1002.9922
1760985568083,1002.97766
1760985568103,1002.9869
1760985568123,1002.98206
1760985568143,1003.0044
1760985568164,1003.0017
1760985568184,1002.9825
1760985568203,1002.9869
1760985568223,1002.9864
1760985568243,1002.9958
1760985568263,1003.0019
1760985568284,1003.0187
1760985568303,1003.03595
1760985568323,1003.02515
1760985568343,1003.0153
1760985568364,1003.0307
1760985568384,1003.02875
1760985568403,1003.03357
1760985568423,1003.0619
1760985568443,1003.0505
1760985568463,1003.0589
1760985568484,1003.07874
1760985568504,1003.072
1760985568523,1003.0552
1760985568544,1003.0616
1760985568564,1003.08405
1760985568584,1003.0709
1760985568605,1003.0706
1760985568623,1003.0553
1760985568643,1003.08484
1760985568663,1003.08185
1760985568683,1003.0612
1760985568703,1003.09766
1760985568724,1003.1
1760985568743,1003.115
1760985568763,1003.09033
1760985568783,1003.122
1760985568803,1003.08673
1760985568824,1003.099
1760985568843,1003.1266
1760985568863,1003.1122
1760985568884,1003.108
1760985568903,1003.1078
1760985568924,1003.123
1760985568944,1003.1214
1760985568964,1003.1298
1760985568983,1003.15393
1760985569003,1003.15674
1760985569023,1003.1397
1760985569044,1003.15326
1760985569065,1003.16516
1760985569083,1003.1894
1760985569103,1003.14813
1760985569123,1003.19
1760985569143,1003.21466
1760985569164,1003.1756
1760985569183,1003.1916
1760985569204,1003.2153
1760985569223,1003.21704
1760985569243,1003.20624
1760985569263,1003.21185
1760985569284,1003.21985
1760985569303,1003.21216
1760985569323,1003.22797
1760985569343,1003.22845
1760985569364,1003.22186
1760985569384,1003.2381
1760985569403,1003.2448
1760985569423,1003.2413
1760985569443,1003.2438
1760985569463,1003.25903
1760985569484,1003.2706
1760985569504,1003.27234
1760985569523,1003.2825
1760985569543,1003.27454
1760985569564,1003.2728
1760985569584,1003.2944
1760985569604,1003.3041
1760985569623,1003.2995
1760985569643,1003.3112
1760985569663,1003.28046
1760985569684,1003.28296
1760985569704,1003.29736
1760985569724,1003.3089
1760985569743,1003.33325
1760985569763,1003.32874
1760985569783,1003.3192
1760985569803,1003.3136
1760985569823,1003.3125
1760985569844,1003.35535
1760985569863,1003.3539
1760985569883,1003.3603
1760985569903,1003.3639
1760985569924,1003.3586
1760985569944,1003.34705
1760985569963,1003.3681
1760985569983,1003.39233
1760985570003,1003.358
1760985570024,1003.37085
1760985570044,1003.3803
1760985570064,1003.3723
1760985570083,1003.3769
1760985570103,1003.4111
1760985570123,1003.40094
1760985570144,1003.41486
1760985570164,1003.4158
1760985570184,1003.4
1760985570204,1003.41327
1760985570223,1003.4197
1760985570243,1003.4236
1760985570264,1003.41486
1760985570284,1003.4301
1760985570303,1003.4269
1760985570323,1003.4322
1760985570343,1003.432
1760985570363,1003.4437
1760985570384,1003.4227
1760985570403,1003.4561
1760985570423,1003.46735
1760985570443,1003.4883
1760985570463,1003.46857
1760985570483,1003.49554
1760985570504,1003.47253
1760985570523,1003.45844
1760985570543,1003.47046
1760985570563,1003.48
1760985570584,1003.4952
1760985570605,1003.5165
1760985570624,1003.5045
1760985570643,1003.4952
1760985570663,1003.47656
1760985570683,1003.5092
1760985570704,1003.5034
1760985570723,1003.52313
1760985570743,1003.5036
1760985570763,1003.52435
1760985570783,1003.52734
1760985570803,1003.4817
1760985570823,1003.53564
1760985570844,1003.5161
1760985570863,1003.5439
1760985570883,1003.5566
1760985570903,1003.5531
1760985570923,1003.53406
1760985570944,1003.5495
1760985570963,1003.5464
1760985570983,1003.5514
1760985571003,1003.5667
1760985571023,1003.5486
1760985571044,1003.5846
1760985571064,1003.59674
1760985571083,1003.6069
1760985571103,1003.58234
1760985571123,1003.59174
1760985571144,1003.60187
1760985571164,1003.6058
1760985571183,1003.6089
1760985571205,1003.6142
1760985571223,1003.635
1760985571243,1003.6292
1760985571264,1003.59955
1760985571284,1003.6567
1760985571303,1003.6244
1760985571323,1003.6478
1760985571343,1003.6248
1760985571363,1003.6414
1760985571384,1003.6475
1760985571404,1003.67664
1760985571423,1003.65326
1760985571443,1003.6806
1760985571463,1003.6622
1760985571484,1003.70135
1760985571504,1003.67365
1760985571523,1003.6803
1760985571543,1003.6919
1760985571563,1003.6916
1760985571583,1003.71
1760985571604,1003.6906
1760985571625,1003.70667
1760985571643,1003.6891
1760985571663,1003.7414
1760985571683,1003.70953
1760985571704,1003.72186
1760985571723,1003.72125
1760985571743,1003.7428
1760985571763,1003.7487
1760985571783,1003.72876
1760985571803,1003.7573
1760985571823,1003.7586
1760985571844,1003.74396
1760985571864,1003.77905
1760985571883,1003.77435
1760985571903,1003.7533
1760985571923,1003.78375
1760985571943,1003.76794
1760985571964,1003.7825
1760985571983,1003.77374
1760985572003,1003.8036
1760985572024,1003.8055
1760985572044,1003.7716
1760985572064,1003.7931
1760985572083,1003.7969
1760985572103,1003.83966
1760985572123,1003.8011
1760985572144,1003.8069
1760985572164,1003.8326
1760985572184,1003.8067
1760985572203,1003.82904
1760985572223,1003.8208
1760985572243,1003.8328
1760985572263,1003.8281
1760985572283,1003.84216
1760985572303,1003.8575
1760985572323,1003.8475
1760985572343,1003.8289
1760985572363,1003.8706
1760985572383,1003.8397
1760985572404,1003.8503
1760985572423,1003.83484
1760985572443,1003.8628
1760985572463,1003.8881
1760985572483,1003.85516
1760985572503,1003.88513
1760985572523,1003.8661
1760985572543,1003.90265
1760985572563,1003.9014
1760985572583,1003.91
1760985572604,1003.9211
1760985572624,1003.8925
1760985572643,1003.96185
1760985572663,1003.9356
1760985572683,1003.91876
1760985572703,1003.90826
1760985572724,1003.96173
1760985572743,1003.9422
1760985572763,1003.9589
1760985572783,1003.96906
1760985572803,1003.9592
1760985572823,1003.96606
1760985572844,1003.96954
1760985572863,1003.96216
1760985572883,1003.96893
1760985572903,1003.9764
1760985572923,1003.97455
1760985572944,1003.9983
1760985572964,1003.988
1760985572983,1003.98987
1760985573003,1003.98987
1760985573023,1004.0009
1760985573043,1004.0036
1760985573064,1004.0147
1760985573084,1004.0433
1760985573103,1004.01624
1760985573123,1004.02484
1760985573144,1004.02466
1760985573164,1004.04047
1760985573184,1004.0408
1760985573203,1004.0475
1760985573223,1004.0553
1760985573243,1004.0694
1760985573263,1004.03284
1760985573284,1004.05286
1760985573303,1004.045
1760985573323,1004.0612
1760985573343,1004.0594
1760985573363,1004.0538
1760985573383,1004.0669
1760985573404,1004.0717
1760985573423,1004.0553
1760985573443,1004.0686
1760985573464,1004.0542
1760985573483,1004.0642
1760985573504,1004.1003
1760985573524,1004.0754
1760985573543,1004.07513
1760985573563,1004.08374
1760985573583,1004.1036
1760985573604,1004.0801
1760985573624,1004.1002
1760985573644,1004.1166
1760985573663,1004.0784
1760985573684,1004.08795
1760985573704,1004.1219
1760985573724,1004.1342
1760985573744,1004.11346
1760985573763,1004.10345
1760985573783,1004.1028
1760985573803,1004.1317
1760985573824,1004.1239
1760985573844,1004.132
1760985573863,1004.1381
1760985573883,1004.14185
1760985573903,1004.1664
1760985573923,1004.1297
1760985573944,1004.1624
1760985573964,1004.15875
1760985573983,1004.15594
1760985574003,1004.14185
1760985574023,1004.175
1760985574043,1004.16956
1760985574064,1004.16565
1760985574083,1004.1898
1760985574103,1004.16144
1760985574123,1004.16815
1760985574145,1004.1895
1760985574164,1004.16284
1760985574184,1004.18195
1760985574203,1004.1909
1760985574223,1004.1986
1760985574243,1004.1867
1760985574263,1004.20844
1760985574284,1004.18475
1760985574304,1004.18866
1760985574323,1004.1948
1760985574343,1004.1667
1760985574364,1004.20123
1760985574383,1004.2045
1760985574404,1004.2034
1760985574423,1004.1916
1760985574443,1004.20795
1760985574463,1004.21075
1760985574483,1004.22546
1760985574503,1004.2039
1760985574524,1004.1994
1760985574543,1004.2086
1760985574563,1004.2036
1760985574583,1004.2347
1760985574603,1004.21765
1760985574624,1004.21124
1760985574643,1004.20984
1760985574663,1004.23047
1760985574683,1004.22034
1760985574703,1004.21857
1760985574723,1004.2078
1760985574744,1004.2411
1760985574763,1004.2214
1760985574783,1004.21747
1760985574803,1004.2447
1760985574823,1004.2473
1760985574844,1004.2324
1760985574863,1004.2388
1760985574883,1004.2448
1760985574904,1004.2594
1760985574923,1004.2378
1760985574943,1004.2541
1760985574964,1004.27185
1760985574983,1004.2645
1760985575004,1004.26544
1760985575023,1004.243
1760985575043,1004.2531
1760985575064,1004.2533
1760985575084,1004.2537
1760985575103,1004.2573
1760985575124,1004.2389
1760985575145,1004.26044
1760985575164,1004.2594
1760985575184,1004.2611
1760985575203,1004.26843
1760985575223,1004.2581
1760985575243,1004.2564
1760985575263,1004.2636
1760985575284,1004.2384
1760985575304,1004.243
1760985575324,1004.21967
1760985575343,1004.2383
1760985575363,1004.2678
1760985575383,1004.2383
1760985575404,1004.2564
1760985575423,1004.27954
1760985575443,1004.2631
1760985575463,1004.26044
1760985575483,1004.225
1760985575503,1004.25287
1760985575524,1004.2575
1760985575543,1004.2606
1760985575563,1004.2587
1760985575583,1004.245
1760985575604,1004.23376
1760985575624,1004.2498
1760985575643,1004.27405
1760985575664,1004.26764
1760985575684,1004.2473
1760985575704,1004.26935
1760985575724,1004.2452
1760985575743,1004.27466
1760985575763,1004.2519
1760985575783,1004.2487
1760985575803,1004.2505
1760985575823,1004.2447
1760985575843,1004.2427
1760985575864,1004.2452
1760985575883,1004.27576
1760985575903,1004.2441
1760985575923,1004.2551
1760985575944,1004.2586
1760985575964,1004.2547
1760985575983,1004.2411
1760985576003,1004.2592
1760985576023,1004.2667
1760985576044,1004.2477
1760985576063,1004.27
1760985576084,1004.2678
1760985576103,1004.2497
1760985576123,1004.26654
1760985576143,1004.257
1760985576164,1004.2448
1760985576184,1004.27844
1760985576203,1004.26624
1760985576224,1004.2614
1760985576243,1004.2534
1760985576263,1004.22876
1760985576284,1004.262
1760985576304,1004.27405
1760985576323,1004.26904
1760985576343,1004.27814
1760985576363,1004.2512
1760985576383,1004.2837
1760985576403,1004.28687
1760985576423,1004.2656
1760985576443,1004.2534
1760985576463,1004.28564
1760985576484,1004.28156
1760985576503,1004.27234
1760985576524,1004.2333
1760985576543,1004.2606
1760985576563,1004.27045
1760985576583,1004.2548
1760985576604,1004.2498
1760985576624,1004.2621
1760985576645,1004.27185
1760985576664,1004.28796
1760985576684,1004.2697
1760985576703,1004.2706
1760985576725,1004.2541
1760985576744,1004.2497
1760985576763,1004.21967
1760985576783,1004.2717
1760985576803,1004.26904
1760985576823,1004.2572
1760985576844,1004.2564
1760985576864,1004.2634
1760985576883,1004.27576
1760985576903,1004.2764
1760985576924,1004.26935
1760985576943,1004.2575
1760985576965,1004.26263
1760985576983,1004.2572
1760985577003,1004.2689
1760985577023,1004.2561
1760985577043,1004.2533
1760985577065,1004.27856
1760985577085,1004.27704
1760985577103,1004.2514
1760985577123,1004.2586
1760985577143,1004.2436
1760985577164,1004.2386
1760985577184,1004.2425
1760985577203,1004.27234
1760985577223,1004.2631
1760985577243,1004.28796
1760985577263,1004.2634
1760985577283,1004.26544
1760985577304,1004.2232
1760985577323,1004.21704
1760985577343,1004.2606
1760985577363,1004.26935
1760985577383,1004.2317
1760985577403,1004.2453
1760985577424,1004.2338
1760985577443,1004.2706
1760985577463,1004.27264
1760985577483,1004.2631
1760985577504,1004.2619
1760985577524,1004.2711
1760985577543,1004.2487
1760985577563,1004.27466
1760985577583,1004.26404
1760985577603,1004.2639
1760985577624,1004.26373
1760985577644,1004.2505
1760985577663,1004.5031
1760985577683,1004.39844
1760985577703,1004.28925
