1760985540573,-1.5672989,3.3684962,9.515657
1760985540577,-1.5529419,3.3445678,9.539586
1760985540578,-1.5433706,3.3493536,9.538987
1760985540580,-1.5098711,3.3487554,9.519845
1760985540582,-1.4817554,3.3242288,9.543773
1760985540584,-1.4769697,3.3194432,9.562916
1760985540586,-1.4907285,3.3296127,9.601201
1760985540589,-1.5056837,3.286542,9.620343
1760985540591,-1.5248263,3.2913275,9.61137
1760985540593,-1.5146568,3.330211,9.649057
1760985540596,-1.5002998,3.3343983,9.639486
1760985540598,-1.457229,3.3385859,9.610772
1760985540600,-1.4380864,3.3768709,9.5964155
1760985540603,-1.4183456,3.4007993,9.605389
1760985540605,-1.4177474,3.4486556,9.595817
1760985540607,-1.4321043,3.4725838,9.576674
1760985540609,-1.4554343,3.5066817,9.586246
1760985540612,-1.4644074,3.5736806,9.543175
1760985540614,-1.50688,3.6173496,9.485747
1760985540616,-1.5254245,3.679563,9.428319
1760985540618,-1.5296118,3.7274194,9.351749
1760985540621,-1.5194423,3.7938204,9.260822
1760985540623,-1.4901303,3.8608193,9.183653
1760985540625,-1.4650056,3.9415772,9.126225
1760985540628,-1.3836497,4.0073795,9.025727
1760985540630,-1.3399807,4.0737805,8.967701
1760985540632,-1.3010973,4.150351,8.895916
1760985540634,-1.2711871,4.2406797,8.876176
1760985540637,-1.2412767,4.345366,8.766106
1760985540639,-1.230509,4.4410787,8.765508
1760985540641,-1.2394822,4.518247,8.679366
1760985540644,-1.2526426,4.604389,8.574081
1760985540646,-1.2951152,4.6618166,8.535796
1760985540648,-1.3040884,4.7623153,8.368299
1760985540650,-1.3268201,4.814957,8.315657
1760985540652,-1.3746766,4.8442693,8.229515
1760985540655,-1.378864,4.8969116,8.152945
1760985540657,-1.3920245,4.9782677,8.076375
1760985540659,-1.4207385,5.017151,8.014161
1760985540662,-1.4871392,5.056034,7.9854474
1760985540664,-1.463211,5.0458646,7.980662
1760985540666,-1.4578272,5.1032925,7.980662
1760985540669,-1.4955142,5.113462,7.980662
1760985540671,-1.5433706,5.1332026,7.9423766
1760985540673,-1.6097715,5.1720862,7.880163
1760985540675,-1.6624135,5.1583276,7.841878
1760985540677,-1.6911274,5.163113,7.8466635
1760985540680,-1.6905292,5.168497,7.856235
1760985540682,-1.6959131,5.1349974,7.885547
1760985540684,-1.7150556,5.1158547,7.914261
1760985540686,-1.7252251,5.072784,7.966903
