1760985540603,1003.1403
1760985540623,1003.1347
1760985540644,1003.1036
1760985540664,1003.07904
1760985540683,1003.09174
1760985540703,1003.08984
1760985540723,1003.1291
1760985540744,1003.1281
1760985540764,1003.099
1760985540783,1003.09735
1760985540803,1003.1784
1760985540823,1003.14764
1760985540844,1003.1442
1760985540864,1003.1278
1760985540883,1003.08295
1760985540903,1003.0634
1760985540923,1003.0661
1760985540944,1003.1227
1760985540964,1003.128
1760985540984,1003.14233
1760985541003,1003.1177
1760985541023,1003.09064
1760985541044,1003.08795
1760985541064,1003.1116
1760985541084,1003.15173
1760985541103,1003.14044
1760985541123,1003.1281
1760985541143,1003.15405
1760985541163,1003.1475
1760985541184,1003.1238
1760985541204,1003.1678
1760985541223,1003.1028
1760985541243,1003.09607
1760985541264,1003.1211
1760985541284,1003.1331
1760985541304,1003.17236
1760985541324,1003.15686
1760985541344,1003.15826
1760985541364,1003.1981
1760985541384,1003.1847
1760985541404,1003.1772
1760985541425,1003.1814
1760985541443,1003.15607
1760985541463,1003.1897
1760985541484,1003.17596
1760985541504,1003.1802
1760985541524,1003.154
1760985541544,1003.15125
1760985541563,1003.15
1760985541584,1003.1276
1760985541604,1003.13654
1760985541624,1003.15106
1760985541644,1003.15607
1760985541664,1003.14966
1760985541684,1003.15405
1760985541704,1003.1281
1760985541724,1003.1259
1760985541745,1003.13446
1760985541764,1003.1386
1760985541783,1003.21643
1760985541804,1003.2983
1760985541823,1003.3156
1760985541844,1003.3201
1760985541866,1003.34247
1760985541884,1003.30975
1760985541903,1003.28906
1760985541924,1003.27576
1760985541943,1003.2922
1760985541964,1003.2972
1760985541984,1003.2498
1760985542004,1003.22327
1760985542024,1003.1806
1760985542043,1003.1742
1760985542064,1003.1917
1760985542084,1003.16644
1760985542105,1003.23157
1760985542124,1003.26044
1760985542143,1003.2491
1760985542164,1003.28094
1760985542184,1003.2706
1760985542204,1003.29803
1760985542224,1003.2612
1760985542243,1003.2328
1760985542263,1003.1736
1760985542284,1003.14
1760985542305,1003.1245
1760985542325,1003.06036
1760985542344,1003.07404
1760985542364,1003.0378
1760985542384,1003.065
1760985542404,1003.0128
1760985542424,1003.02405
1760985542445,1003.02155
1760985542463,1002.9998
1760985542483,1003.02875
1760985542505,1003.04376
1760985542524,1003.0501
1760985542544,1003.0408
1760985542563,1003.0114
1760985542583,1003.02765
1760985542603,1003.03296
1760985542623,1003.03375
1760985542645,1003.02905
1760985542664,1002.99774
1760985542683,1002.9814
1760985542703,1002.9906
1760985542723,1003.0206
1760985542744,1003.0089
1760985542764,1003.0047
1760985542784,1003.03235
1760985542803,1003.04767
1760985542824,1003.0125
1760985542844,1002.9933
1760985542864,1002.9995
1760985542885,1002.97107
1760985542904,1002.97455
1760985542924,1002.96796
1760985542943,1002.9944
1760985542964,1002.97205
1760985542984,1002.9792
1760985543004,1002.98486
1760985543023,1003.00903
1760985543044,1002.9447
1760985543064,1002.95544
1760985543084,1002.9793
1760985543104,1002.96027
1760985543124,1002.9464
1760985543143,1002.9472
1760985543164,1002.9462
1760985543184,1002.9575
1760985543204,1002.9383
1760985543224,1002.92487
1760985543244,1002.9367
1760985543264,1002.9303
1760985543284,1002.9205
1760985543304,1002.9068
1760985543325,1002.90265
1760985543344,1002.9375
1760985543364,1002.89624
1760985543384,1002.89514
1760985543404,1002.89795
1760985543425,1002.90125
1760985543445,1002.9305
1760985543464,1002.91907
1760985543483,1002.90283
1760985543503,1002.8956
1760985543524,1002.9039
1760985543544,1002.90924
1760985543564,1002.8833
1760985543583,1002.91205
1760985543603,1002.88
1760985543624,1002.8753
1760985543644,1002.8722
1760985543665,1002.8722
1760985543684,1002.85846
1760985543703,1002.9025
1760985543724,1002.8731
1760985543744,1002.8522
1760985543764,1002.8577
1760985543783,1002.84485
1760985543804,1002.85516
1760985543824,1002.85455
1760985543844,1002.8525
1760985543865,1002.83795
1760985543885,1002.8353
1760985543904,1002.84174
1760985543924,1002.8183
1760985543944,1002.8028
1760985543964,1002.8237
1760985543984,1002.8042
1760985544004,1002.8311
1760985544024,1002.8239
1760985544044,1002.8073
1760985544064,1002.8047
1760985544084,1002.808
1760985544104,1002.8045
1760985544124,1002.8042
1760985544143,1002.8205
1760985544164,1002.8025
1760985544184,1002.78485
1760985544205,1002.77435
1760985544225,1002.78455
1760985544244,1002.77625
1760985544263,1002.77893
1760985544284,1002.7939
1760985544304,1002.7978
1760985544325,1002.8
1760985544344,1002.7581
1760985544364,1002.78314
1760985544384,1002.76263
1760985544404,1002.76685
1760985544424,1002.78937
1760985544445,1002.7686
1760985544463,1002.8067
1760985544484,1002.77563
1760985544509,1002.7728
1760985544524,1002.76953
1760985544544,1002.75415
1760985544563,1002.7531
1760985544583,1002.7289
1760985544603,1002.7394
1760985544623,1002.71545
1760985544644,1002.7402
1760985544664,1002.745
1760985544683,1002.7481
1760985544703,1002.7361
1760985544723,1002.7397
1760985544744,1002.7558
1760985544764,1002.753
1760985544784,1002.7417
1760985544804,1002.72034
1760985544823,1002.73065
1760985544844,1002.72595
1760985544864,1002.72284
1760985544885,1002.72955
1760985544904,1002.72314
1760985544924,1002.72266
1760985544944,1002.733
1760985544964,1002.7364
1760985544984,1002.7331
1760985545004,1002.7193
1760985545023,1002.705
1760985545043,1002.6994
1760985545064,1002.6799
1760985545084,1002.71045
1760985545104,1002.6973
1760985545124,1002.72095
1760985545143,1002.70044
1760985545163,1002.70935
1760985545184,1002.7014
1760985545204,1002.70544
1760985545225,1002.6956
1760985545245,1002.70154
1760985545264,1002.72217
1760985545284,1002.6845
1760985545304,1002.6939
1760985545325,1002.6782
1760985545344,1002.6786
1760985545364,1002.72095
1760985545384,1002.6898
1760985545404,1002.6786
1760985545424,1002.6864
1760985545445,1002.7132
1760985545464,1002.6862
1760985545483,1002.6919
1760985545503,1002.6898
1760985545524,1002.67096
1760985545544,1002.6892
1760985545565,1002.6568
1760985545584,1002.66876
1760985545603,1002.66315
1760985545623,1002.65796
1760985545644,1002.6826
1760985545665,1002.6805
1760985545684,1002.6997
1760985545704,1002.6994
1760985545723,1002.67236
1760985545744,1002.65784
1760985545764,1002.65955
1760985545785,1002.68475
1760985545804,1002.65814
1760985545824,1002.66205
1760985545844,1002.6431
1760985545864,1002.6847
1760985545885,1002.64966
1760985545904,1002.66034
1760985545924,1002.6575
1760985545944,1002.6833
1760985545963,1002.66095
1760985545985,1002.6827
1760985546005,1002.6814
1760985546023,1002.6358
1760985546043,1002.66986
1760985546063,1002.6337
1760985546084,1002.65356
1760985546104,1002.65674
1760985546125,1002.65356
1760985546143,1002.66156
1760985546164,1002.6862
1760985546184,1002.6736
1760985546204,1002.6763
1760985546225,1002.66473
1760985546243,1002.6858
1760985546263,1002.6767
1760985546283,1002.6931
1760985546304,1002.6823
1760985546325,1002.6948
1760985546345,1002.6909
1760985546364,1002.6998
1760985546384,1002.6945
1760985546404,1002.70233
1760985546424,1002.6945
1760985546444,1002.67694
1760985546464,1002.70825
1760985546484,1002.6717
1760985546510,1002.69653
1760985546525,1002.72064
1760985546544,1002.70404
1760985546564,1002.72253
1760985546583,1002.7061
1760985546604,1002.6953
1760985546623,1002.6841
1760985546644,1002.6839
1760985546664,1002.6861
1760985546684,1002.69794
1760985546703,1002.7967
1760985546723,1002.86237
1760985546744,1002.80237
1760985546764,1002.68146
