1760983972866,-0.14660765,0.2687807,-0.057726767
1760983972868,-0.15027285,0.27000242,-0.057726767
1760983972870,-0.14782938,0.27000242,-0.056505036
1760983972872,-0.14660765,0.2687807,-0.056505036
1760983972874,-0.14538592,0.26511553,-0.057726767
1760983972877,-0.14294247,0.2565634,-0.056505036
1760983972879,-0.14065172,0.24556783,-0.05757405
1760983972881,-0.13820826,0.23457226,-0.05757405
1760983972883,-0.13347405,0.22235495,-0.05879578
1760983972886,-0.12751812,0.20647246,-0.058643065
1760983972888,-0.12140947,0.1881465,-0.058490347
1760983972890,-0.115453534,0.17104226,-0.05971208
1760983972893,-0.11438452,0.15515977,-0.058337633
1760983972895,-0.10598512,0.13683382,-0.06078109
1760983972897,-0.10125092,0.12217305,-0.06307184
1760983972899,-0.105068825,0.11255192,-0.066737026
1760983972902,-0.105068825,0.10277808,-0.06795876
1760983972904,-0.11255192,0.098043874,-0.070249505
1760983972906,-0.11759156,0.09193522,-0.07147124
1760983972909,-0.12370021,0.088422745,-0.07391469
1760983972911,-0.13118331,0.08231409,-0.07147124
1760983972913,-0.13988814,0.084910266,-0.070249505
1760983972915,-0.15332718,0.08628472,-0.069027774
1760983972917,-0.1656972,0.088728175,-0.06536258
1760983972920,-0.17058411,0.086437434,-0.059101213
1760983972922,-0.17913623,0.087659165,-0.05299256
1760983972924,-0.18402316,0.09254608,-0.049480084
1760983972927,-0.19272798,0.09392053,-0.04337143
1760983972929,-0.19761491,0.09514226,-0.03848451
1760983972931,-0.2049453,0.09636399,-0.032375857
1760983972934,-0.20723604,0.106137834,-0.023823744
1760983972936,-0.20845777,0.10980303,-0.017715093
1760983972938,-0.21212296,0.10980303,-0.014049901
1760983972941,-0.21456642,0.11591168,-0.01038471
1760983972942,-0.21578814,0.11591168,-0.005497787
1760983972945,-0.21456642,0.11591168,-0.0030543262
1760983972947,-0.21456642,0.11224649,-6.1086525E-4
1760983972949,-0.21212296,0.11102476,0.0018325958
1760983972952,-0.2096795,0.11224649,-6.1086525E-4
1760983972954,-0.20845777,0.107359566,-6.1086525E-4
1760983972956,-0.20723604,0.1049161,-6.1086525E-4
1760983972958,-0.20357084,0.09758572,-0.0016798794
1760983972961,-0.19624045,0.101098195,-0.005497787
1760983972963,-0.18768835,0.094989546,-0.0053450707
1760983972965,-0.17898351,0.09239337,-0.007788532
1760983972967,-0.1740966,0.09117164,-0.011453724
1760983972970,-0.16676621,0.088728175,-0.015118915
1760983972972,-0.15821409,0.084910266,-0.017562376
1760983972974,-0.14828753,0.087201014,-0.020005837
1760983972977,-0.13469578,0.08597928,-0.020158553
1760983972979,-0.12614368,0.08582657,-0.022602014
1760983972981,-0.11133019,0.08689558,-0.025045475
1760983972983,-0.09896017,0.08674286,-0.025045475
1760983972986,-0.08903361,0.089186326,-0.027488936
1760983972988,-0.07803804,0.09025534,-0.031154128
1760983972990,-0.062002823,0.086437434,-0.032375857
1760983972992,-0.044745877,0.08384126,-0.03481932
1760983972995,-0.032528576,0.08002335,-0.03604105
1760983972997,-0.017715093,0.07620544,-0.03848451
1760983972999,-4.5814895E-4,0.07238753,-0.03970624
1760983973001,0.012980887,0.06734789,-0.03970624
1760983973004,0.027794369,0.065973446,-0.03848451
1760983973006,0.03894266,0.064751714,-0.03604105
1760983973008,0.051159963,0.05971208,-0.03481932
1760983973011,0.065973446,0.05589417,-0.031154128
1760983973013,0.080634214,0.05207626,-0.028710667
1760983973015,0.08689558,0.04841107,-0.026267206
1760983973017,0.094225965,0.045814894,-0.027488936
1760983973020,0.10644327,0.040927973,-0.02611449
1760983973022,0.10644327,0.03359759,-0.02611449
1760983973024,0.11133019,0.02733622,-0.02611449
1760983973026,0.10293079,0.06154467,-0.027488936
1760983973029,0.09850202,0.10430524,-0.03023783
1760983973031,0.08368854,0.11178834,-0.03268129
1760983973033,0.069791354,0.07284568,-0.03481932
1760983973035,0.05207626,0.032986723,-0.039553523
1760983973038,0.03726278,0.028252518,-0.041996986
1760983973040,0.022602014,0.041691553,-0.045662176
1760983973042,0.011453724,0.04184427,-0.04932737
1760983973044,1.5271631E-4,0.02611449,-0.04917465
1760983973047,-0.015882496,0.0154243475,-0.050396383
1760983973049,-0.030695979,0.019242255,-0.054061573
1760983973051,-0.047800206,0.030390546,-0.054061573
1760983973054,-0.06383542,0.039095376,-0.056505036
1760983973056,-0.08475755,0.038026363,-0.056505036
1760983973058,-0.100792766,0.04184427,-0.060170226
1760983973061,-0.1253801,0.04810564,-0.058948494
1760983973063,-0.14630222,0.054519724,-0.056505036
1760983973065,-0.16340645,0.062002823,-0.05177083
1760983973067,-0.18555032,0.07070765,-0.04932737
1760983973070,-0.205098,0.08307768,-0.043218717
1760983973072,-0.22464569,0.0954477,-0.035888333
1760983973074,-0.24174993,0.11010846,-0.029932396
1760983973076,-0.25885415,0.13103059,-0.023823744
1760983973078,-0.2771801,0.14584407,-0.019089539
1760983973081,-0.2930626,0.16050485,-0.011759156
1760983973083,-0.30757064,0.17654006,-0.004581489
1760983973085,-0.3222314,0.19486602,-9.162979E-4
1760983973088,-0.33429602,0.2133447,0.0050396384
1760983973090,-0.34529158,0.23044892,0.00870483
1760983973092,-0.35369098,0.24755314,0.014660766
1760983973094,-0.36209038,0.26710084,0.01817324
1760983973097,-0.3680463,0.28420505,0.021838432
1760983973099,-0.37415496,0.29764408,0.0290161
1760983973101,-0.37522396,0.31108314,0.03145956
1760983973104,-0.376293,0.32085696,0.03268129
1760983973106,-0.37873647,0.32452217,0.0290161
1760983973108,-0.38240165,0.33429602,0.02397646
1760983973110,-0.38362336,0.3379612,0.014202617
1760983973112,-0.38362336,0.34040466,0.001985312
1760983973115,-0.38621956,0.3368922,-0.010231993
1760983973117,-0.38515055,0.32834008,-0.024892759
1760983973119,-0.3839288,0.32467487,-0.038331795
1760983973122,-0.3828598,0.31016684,-0.046731193
1760983973124,-0.37934732,0.2930626,-0.04795292
1760983973126,-0.37216964,0.27351493,-0.045356743
1760983973128,-0.364992,0.25152376,-0.042760566
1760983973131,-0.35521814,0.22937989,-0.035277467
1760983973133,-0.3407101,0.20738874,-0.026725354
1760983973135,-0.33093625,0.19013181,-0.019242255
1760983973138,-0.31627548,0.17547104,-0.0106901415
1760983973140,-0.29917124,0.16294831,-0.001985312
1760983973142,-0.28817567,0.150731,0.0041233404
1760983973144,-0.27962357,0.13958271,0.015271631
1760983973146,-0.269697,0.13347405,0.026267206
1760983973149,-0.26358834,0.12843442,0.03604105
1760983973151,-0.2501493,0.12217305,0.044593163
1760983973153,-0.23900102,0.112399206,0.047036625
1760983973155,-0.22815818,0.098807454,0.04841107
1760983973158,-0.21105394,0.08155051,0.049632803
1760983973160,-0.19883664,0.0693332,0.04734206
1760983973162,-0.18661933,0.056963183,0.048563786
1760983973165,-0.17165314,0.06658431,0.048563786
1760983973167,-0.15928312,0.072540246,0.049632803
1760983973170,-0.15195273,0.072540246,0.05085453
1760983973172,-0.14462234,0.058948494,0.053450707
1760983973174,-0.13607024,0.051618114,0.05589417
1760983973176,-0.12629639,0.05024367,0.058337633
1760983973178,-0.11636983,0.04886922,0.062002823
1760983973180,-0.10903945,0.042760566,0.064446285
1760983973183,-0.10170906,0.035430185,0.064446285
1760983973185,-0.09682214,0.030543262,0.06582073
1760983973187,-0.09193522,0.021838432,0.064599
1760983973190,-0.08460484,0.01450805,0.06704246
1760983973192,-0.08231409,0.0071776668,0.06582073
1760983973194,-0.08109236,-0.0025961774,0.058643065
1760983973196,-0.077579886,-0.013591751,0.05497787
1760983973199,-0.07513642,-0.023365596,0.05375614
1760983973201,-0.074067414,-0.03176499,0.051465396
1760983973203,-0.07162395,-0.040317107,0.05024367
1760983973206,-0.063224554,-0.051465396,0.051465396
1760983973208,-0.06078109,-0.063682705,0.052839845
1760983973210,-0.05467244,-0.07345655,0.056505036
1760983973212,-0.043829583,-0.08933904,0.060322944
1760983973215,-0.035277467,-0.09682214,0.065209866
1760983973217,-0.024129177,-0.10430524,0.07009678
1760983973219,-0.013133603,-0.10919216,0.07376198
1760983973221,-0.0033597588,-0.11911872,0.07620544
1760983973224,0.0053450707,-0.12156218,0.07742717
1760983973226,0.012675454,-0.12782355,0.07880162
1760983973228,0.020005837,-0.1339322,0.08002335
1760983973230,0.031001411,-0.13652839,0.07880162
1760983973233,0.032223143,-0.14385876,0.07880162
1760983973235,0.038331795,-0.14752395,0.076358154
1760983973237,0.04444045,-0.15363261,0.07391469
1760983973239,0.05299256,-0.15989397,0.07284568
1760983973242,0.05421429,-0.16584991,0.074067414
1760983973244,0.057726767,-0.17333302,0.074067414
1760983973246,0.060170226,-0.18310685,0.074067414
1760983973249,0.06246097,-0.19272798,0.07422013
1760983973251,0.063682705,-0.20005837,0.071776666
1760983973253,0.06352998,-0.2134974,0.070554934
1760983973255,0.06337727,-0.22693644,0.07070765
1760983973258,0.062002823,-0.24022275,0.068264194
1760983973260,0.061850104,-0.25366178,0.065973446
1760983973262,0.06169739,-0.27198774,0.063682705
1760983973265,0.06154467,-0.29016098,0.061239243
1760983973267,0.06246097,-0.30970868,0.061391957
1760983973269,0.06719518,-0.3304781,0.060322944
1760983973271,0.07192938,-0.35231653,0.05665775
1760983973274,0.0729984,-0.37308595,0.053145275
1760983973276,0.07391469,-0.39614612,0.053297993
1760983973278,0.07498371,-0.41325033,0.05100725
1760983973280,0.076052725,-0.43401974,0.046120327
1760983973283,0.07574729,-0.45341474,0.04138612
1760983973285,0.07315111,-0.47403142,0.039095376
1760983973287,0.06918049,-0.49357912,0.032986723
1760983973289,0.06780604,-0.5129741,0.027030786
1760983973292,0.06261369,-0.5311473,0.023518313
1760983973294,0.06001751,-0.5458081,0.01740966
1760983973296,0.057421334,-0.56153786,0.012675454
1760983973299,0.05100725,-0.57360244,0.0065668016
1760983973301,0.048563786,-0.57971114,0.005497787
1760983973303,0.04841107,-0.58459806,6.1086525E-4
1760983973305,0.044745877,-0.5856671,-0.0018325958
1760983973307,0.04230242,-0.5856671,-0.004276057
1760983973310,0.03863723,-0.58078015,-0.0030543262
1760983973312,0.03863723,-0.5710063,-0.006872234
1760983973314,0.035124753,-0.56123245,-0.0056505036
1760983973317,0.0364992,-0.54550266,-0.008246681
1760983973319,0.039095376,-0.5320636,-0.00580322
1760983973321,0.03924809,-0.5186246,-0.008399397
1760983973323,0.043066,-0.5004513,-0.008399397
1760983973326,0.04444045,-0.48701233,-0.008552114
1760983973328,0.048258353,-0.47494772,-0.007330383
1760983973330,0.053297993,-0.46273044,-0.007483099
1760983973332,0.05589417,-0.45799622,-0.0025961774
1760983973335,0.06093381,-0.44944412,0.0010690142
1760983973338,0.064751714,-0.44348818,0.0035124752
1760983973339,0.06841691,-0.4373795,0.0106901415
1760983973342,0.07467828,-0.43386704,0.013133603
1760983973344,0.077121735,-0.43142357,0.018020526
1760983973346,0.07849618,-0.4277584,0.019242255
1760983973348,0.08582657,-0.4266894,0.021685716
1760983973351,0.087201014,-0.42058071,0.020463986
1760983973353,0.09330966,-0.41706824,0.021533
1760983973355,0.0983493,-0.40973786,0.021533
1760983973357,0.09972375,-0.39767328,0.02275473
1760983973360,0.10720685,-0.38789943,0.023823744
1760983973362,0.11102476,-0.3746131,0.022602014
1760983973364,0.117438845,-0.36132678,0.02733622
1760983973366,0.122478485,-0.3454443,0.02977968
1760983973369,0.12751812,-0.33337972,0.028405234
1760983973371,0.13133603,-0.32360587,0.030848695
1760983973373,0.13255776,-0.31887165,0.028405234
1760983973375,0.1337795,-0.32253686,0.027183503
1760983973378,0.13255776,-0.32727104,0.023518313
1760983973380,0.13362677,-0.33948836,0.01863139
1760983973383,0.13454308,-0.35888332,0.011453724
1760983973385,0.13545936,-0.38698313,0.0030543262
1760983973387,0.13515393,-0.4185954,-0.009010263
1760983973389,0.1385137,-0.4538729,-0.01985312
1760983973391,0.14049901,-0.48792863,-0.032986723
1760983973394,0.14752395,-0.52946746,-0.04505131
1760983973396,0.15821409,-0.5696318,-0.053450707
1760983973398,0.16890424,-0.60994893,-0.06414085
1760983973401,0.18066339,-0.65270954,-0.07376198
1760983973403,0.19135354,-0.6928739,-0.08323039
1760983973405,0.20693061,-0.733191,-0.09162979
1760983973407,0.22143865,-0.7686212,-0.100029185
1760983973410,0.23335053,-0.8052731,-0.10842858
1760983973412,0.2415972,-0.84314674,-0.1142318
1760983973414,0.2510656,-0.87964594,-0.118966006
1760983973416,0.2518292,-0.91996306,-0.122478485
1760983973419,0.24785857,-0.9430232,-0.12721269
1760983973421,0.23915374,-0.94897914,-0.13087788
1760983973423,0.23548855,-0.95371336,-0.13561209
1760983973425,0.23151793,-0.96959585,-0.14172074
1760983973428,0.23136522,-0.9841039,-0.15012014
1760983973430,0.23625213,-0.9805914,-0.15867224
1760983973432,0.24007004,-0.97203934,-0.16371189
1760983973435,0.24266621,-0.95737857,-0.16982053
1760983973437,0.24770586,-0.9465357,-0.16875152
1760983973439,0.2527455,-0.93202764,-0.16752979
1760983973441,0.25167647,-0.91736686,-0.16401732
1760983973443,0.2519819,-0.90026265,-0.16035213
1760983973446,0.24236079,-0.8770498,-0.15561792
1760983973448,0.22525656,-0.8562804,-0.14844026
1760983973450,0.20463985,-0.83169305,-0.14126259
1760983973453,0.1826487,-0.8022188,-0.13164146
1760983973455,0.16218472,-0.7667886,-0.12690726
1760983973457,0.13775012,-0.7348709,-0.119729586
1760983973459,0.11224649,-0.7005097,-0.11377365
1760983973462,0.094225965,-0.6614143,-0.106595986
1760983973464,0.07360926,-0.6235407,-0.10064005
1760983973466,0.051923547,-0.5830709,-0.0936151
1760983973469,0.038789943,-0.53786683,-0.0888809
1760983973471,0.020616703,-0.49877146,-0.08536842
1760983973473,0.0062613687,-0.46089783,-0.08200866
1760983973475,-0.009315695,-0.42302418,-0.07971791
1760983973478,-0.02367103,-0.38026363,-0.08231409
1760983973480,-0.03573562,-0.34238997,-0.08017606
1760983973482,-0.05131268,-0.30558532,-0.08155051
1760983973484,-0.06582073,-0.27137688,-0.08536842
1760983973487,-0.07544186,-0.24327709,-0.087964594
1760983973489,-0.08979719,-0.21273382,-0.08933904
1760983973491,-0.10064005,-0.18448131,-0.09315695
1760983973493,-0.111635625,-0.16737708,-0.09819659
1760983973496,-0.12385293,-0.15027285,-0.10064005
1760983973498,-0.13713925,-0.1330159,-0.10323623
1760983973500,-0.14813483,-0.118202426,-0.106901415
1760983973503,-0.1591304,-0.10476339,-0.113162786
1760983973505,-0.17256944,-0.0936151,-0.11682798
1760983973507,-0.1873829,-0.08368854,-0.12293663
1760983973509,-0.19593503,-0.077579886,-0.1255328
1760983973512,-0.20815234,-0.071318515,-0.129198
1760983973514,-0.21930063,-0.06627888,-0.13408493
1760983973516,-0.22907446,-0.06627888,-0.13897185
1760983973518,-0.24022275,-0.06856962,-0.14019357
1760983973521,-0.2452624,-0.06963864,-0.1414153
1760983973523,-0.25259277,-0.07452556,-0.14248432
1760983973525,-0.2576324,-0.084146686,-0.13881913
1760983973527,-0.25900686,-0.091477074,-0.13637567
1760983973530,-0.2602286,-0.10125092,-0.13133603
1760983973532,-0.2603813,-0.11224649,-0.12644911
1760983973534,-0.26053402,-0.12568553,-0.12140947
1760983973536,-0.25809056,-0.1366811,-0.11530081
1760983973539,-0.25320363,-0.14767668,-0.10797043
1760983973541,-0.24846944,-0.15989397,-0.10048734
1760983973543,-0.24113905,-0.17088956,-0.09437868
1760983973546,-0.23136522,-0.17715092,-0.08445212
1760983973548,-0.22403483,-0.18829921,-0.07467828
1760983973550,-0.21059579,-0.20540343,-0.063682705
1760983973552,-0.19837849,-0.21777347,-0.05375614
1760983973555,-0.1873829,-0.23380867,-0.042760566
1760983973557,-0.17394388,-0.25213462,-0.031612277
1760983973559,-0.16050485,-0.2706133,-0.020463986
1760983973561,-0.14462234,-0.29031372,-0.011911872
1760983973564,-0.12767084,-0.3136793,-0.0056505036
1760983973566,-0.1142318,-0.3381139,0.0018325958
1760983973568,-0.09483683,-0.36270124,0.004428773
1760983973571,-0.07895433,-0.38728857,0.008093964
1760983973573,-0.062002823,-0.4166101,0.011911872
1760983973575,-0.047494773,-0.44119743,0.01572978
1760983973577,-0.03176499,-0.47051895,0.021991149
1760983973580,-0.017256944,-0.49877146,0.029474247
1760983973582,-0.0062613687,-0.52320606,0.03573562
1760983973584,0.008246681,-0.54412824,0.046883907
1760983973586,0.016798794,-0.5563455,0.05421429
1760983973589,0.028863383,-0.58459806,0.06658431
1760983973591,0.03848451,-0.61269784,0.07284568
1760983973593,0.047036625,-0.62980205,0.07544186
1760983973595,0.05681047,-0.6421721,0.079107046
1760983973598,0.06780604,-0.6397286,0.08155051
1760983973600,0.10399981,-0.60246587,0.07880162
1760983973602,0.13591751,-0.61117065,0.074067414
1760983973605,0.14553864,-0.6392705,0.06918049
1760983973607,0.17256944,-0.6395759,0.065515295
1760983973609,0.18493946,-0.647059,0.060628377
1760983973611,0.20097467,-0.6337727,0.05085453
1760983973614,0.22082779,-0.61559945,0.040927973
1760983973616,0.24297164,-0.61941737,0.025045475
1760983973618,0.26374108,-0.63300914,-6.1086525E-4
1760983973620,0.28588495,-0.63804877,-0.021380283
1760983973623,0.30558532,-0.63209283,-0.03726278
1760983973625,0.32406402,-0.62858033,-0.04718934
1760983973627,0.34009922,-0.6262896,-0.04841107
1760983973630,0.35124752,-0.6252206,-0.049632803
1760983973632,0.36361754,-0.6204864,-0.04718934
1760983973634,0.37232238,-0.6084218,-0.043676864
1760983973636,0.37995818,-0.59635717,-0.03756821
1760983973639,0.3849978,-0.5865834,-0.03390302
1760983973641,0.39003745,-0.57818395,-0.031612277
1760983973643,0.38881573,-0.573297,-0.026725354
1760983973645,0.38759398,-0.56596667,-0.026725354
1760983973648,0.3840815,-0.55863625,-0.024281893
1760983973650,0.3828598,-0.5537493,-0.019547688
1760983973652,0.37675115,-0.5476407,-0.013439035
1760983973655,0.37064248,-0.5500842,-0.0036651916
1760983973657,0.37064248,-0.5500842,0.0061086523
1760983973659,0.3633121,-0.5525276,0.017256944
1760983973661,0.35705075,-0.5560401,0.028252518
1760983973664,0.35460728,-0.55970526,0.044135015
1760983973666,0.35216382,-0.5635232,0.05757405
1760983973668,0.35094208,-0.5696318,0.06994407
1760983973670,0.34605515,-0.5694791,0.083383106
1760983973673,0.3361286,-0.5731443,0.09560041
1760983973675,0.32620203,-0.57787853,0.10415252
1760983973677,0.31887165,-0.5852089,0.112704635
1760983973679,0.30650163,-0.5911648,0.117744274
1760983973682,0.29901853,-0.6020077,0.12140947
1760983973684,0.2864958,-0.61285055,0.12156218
1760983973686,0.27152961,-0.62980205,0.122783914
1760983973688,0.2602286,-0.64919704,0.120493166
1760983973691,0.24648413,-0.66599584,0.116980694
1760983973693,0.23518312,-0.68783426,0.114689946
1760983973695,0.22510384,-0.70356405,0.11102476
1760983973698,0.21502456,-0.72418076,0.10751228
1760983973700,0.20616703,-0.7484626,0.10277808
1760983973702,0.19501872,-0.76052725,0.10048734
1760983973704,0.1873829,-0.7787005,0.10048734
1760983973707,0.17867808,-0.79198676,0.10308351
1760983973709,0.17104226,-0.81016004,0.10445796
1760983973711,0.16722436,-0.8223773,0.106901415
1760983973714,0.160963,-0.8356637,0.11438452
1760983973716,0.15332718,-0.8501717,0.11682798
1760983973718,0.14340061,-0.86101454,0.12186762
1760983973720,0.13836098,-0.8744536,0.124311075
1760983973723,0.13469578,-0.8781188,0.12675454
1760983973725,0.13347405,-0.8791878,0.12812899
1760983973727,0.13209961,-0.8901834,0.13423763
1760983973729,0.13332134,-0.8938486,0.13790283
1760983973732,0.13332134,-0.89873546,0.14401148
1760983973734,0.13820826,-0.9062186,0.15149458
1760983973736,0.14431691,-0.91354895,0.16371189
1760983973739,0.15286903,-0.9222538,0.172264
1760983973741,0.16142114,-0.9295842,0.18448131
1760983973743,0.16997325,-0.93584555,0.19685133
1760983973745,0.18234327,-0.9457721,0.20540343
1760983973748,0.1957823,-0.95325524,0.21273382
1760983973750,0.20922135,-0.96791595,0.22021692
1760983973752,0.22021692,-0.97784257,0.22632557
1760983973754,0.23243423,-0.9963212,0.2312125
1760983973756,0.24449882,-1.0146471,0.23258694
1760983973759,0.2603813,-1.0331259,0.23273966
1760983973761,0.27382034,-1.055117,0.2302962
1760983973763,0.28588495,-1.0722213,0.22922719
1760983973766,0.29794952,-1.0955868,0.22449298
1760983973768,0.3089451,-1.1139128,0.22327125
1760983973770,0.31490102,-1.1346822,0.21975878
1760983973772,0.32696563,-1.1542299,0.21868975
1760983973775,0.3379612,-1.1702651,0.21624629
1760983973777,0.3475823,-1.1824824,0.21624629
1760983973779,0.35369098,-1.1946996,0.21884248
1760983973781,0.35842517,-1.206917,0.22128594
1760983973784,0.35842517,-1.2118039,0.22266038
1760983973786,0.35964692,-1.2154691,0.22510384
1760983973788,0.35964692,-1.2142473,0.2275473
1760983973791,0.34972036,-1.2202033,0.22510384
1760983973793,0.33475417,-1.2310462,0.22143865
1760983973795,0.31749722,-1.2382239,0.2191479
1760983973797,0.29764408,-1.2525792,0.21181752
1760983973800,0.27397305,-1.2681563,0.20463985
1760983973802,0.24801129,-1.2800682,0.19990565
1760983973804,0.22693644,-1.287093,0.19746219
1760983973806,0.20204368,-1.3026701,0.19761491
1760983973809,0.18096884,-1.3159565,0.19517145
1760983973811,0.1647809,-1.3315336,0.20143281
1760983973813,0.15363261,-1.3411547,0.20647246
1760983973815,0.14614952,-1.3509285,0.21135938
1760983973818,0.14248432,-1.3545936,0.21502456
1760983973820,0.1423316,-1.3617713,0.21991149
1760983973822,0.1423316,-1.3739886,0.22495113
1760983973825,0.13973543,-1.3788756,0.22617286
1760983973827,0.13729197,-1.3837625,0.22617286
1760983973829,0.13347405,-1.3909402,0.2275473
1760983973831,0.13087788,-1.400714,0.2275473
1760983973834,0.12843442,-1.4043792,0.22143865
1760983973836,0.12339478,-1.4140003,0.22021692
1760983973838,0.11209377,-1.4236214,0.21548271
1760983973840,0.10338894,-1.4320209,0.21181752
1760983973843,0.09468412,-1.4379768,0.21059579
1760983973845,0.088422745,-1.4477507,0.20830505
1760983973847,0.079870634,-1.4475979,0.20586158
1760983973850,0.06856962,-1.4535538,0.20219639
1760983973852,0.058643065,-1.4582881,0.19608775
1760983973854,0.04260785,-1.4654657,0.19135354
1760983973856,0.035124753,-1.4726434,0.18646662
