1760985540568,-0.0888809,-0.37201694,-0.10949759
1760985540571,-0.07513642,-0.36483926,-0.10842858
1760985540573,-0.060322944,-0.35521814,-0.10842858
1760985540575,-0.046578474,-0.34437528,-0.1049161
1760985540578,-0.031612277,-0.32635477,-0.098807454
1760985540580,-0.016646078,-0.310625,-0.09285152
1760985540582,-0.0041233404,-0.29138273,-0.08811731
1760985540584,0.008399397,-0.2780964,-0.08323039
1760985540586,0.020922136,-0.26358834,-0.07849618
1760985540589,0.034513887,-0.25045475,-0.06994407
1760985540591,0.04841107,-0.23105977,-0.0627664
1760985540593,0.058337633,-0.21533,-0.054367006
1760985540596,0.0759,-0.20097467,-0.048258353
1760985540598,0.094531395,-0.1853976,-0.04230242
1760985540600,0.10827587,-0.17455475,-0.03634648
1760985540602,0.12568553,-0.15882497,-0.03268129
1760985540605,0.14309518,-0.1432479,-0.031612277
1760985540607,0.15928312,-0.12751812,-0.02687807
1760985540609,0.17669277,-0.10949759,-0.02687807
1760985540612,0.1928807,-0.09010262,-0.024587326
1760985540614,0.21044308,-0.07086037,-0.01985312
1760985540616,0.226631,-0.051618114,-0.016340645
1760985540618,0.23671028,-0.032223143,-0.011453724
1760985540620,0.25045475,-0.01160644,-0.007941248
1760985540623,0.25809056,0.012675454,-0.006872234
1760985540625,0.26816985,0.03191771,-0.0021380284
1760985540627,0.27458394,0.051465396,-0.0010690142
1760985540630,0.28099802,0.073303826,0.0
1760985540632,0.28237244,0.091477074,-0.0012217305
1760985540634,0.28252518,0.1049161,-0.0050396384
1760985540637,0.28512135,0.12308934,-0.00992656
1760985540639,0.28160888,0.1330159,-0.011301007
1760985540641,0.2779437,0.14645495,-0.016187929
1760985540644,0.2742785,0.15622878,-0.02367103
1760985540646,0.26710084,0.16600263,-0.02855795
1760985540648,0.25610524,0.17592919,-0.02733622
1760985540650,0.24129178,0.17852537,-0.02977968
1760985540652,0.22403483,0.183565,-0.0346666
1760985540655,0.20433442,0.18371773,-0.035888333
1760985540657,0.18448131,0.18035796,-0.038331795
1760985540659,0.15974127,0.17440203,-0.04444045
1760985540661,0.14126259,0.16493362,-0.046731193
1760985540664,0.112704635,0.1554652,-0.04917465
1760985540666,0.08674286,0.14355333,-0.05513059
1760985540669,0.060628377,0.13164146,-0.061086524
1760985540671,0.0346666,0.119729586,-0.065973446
1760985540673,0.0036651916,0.10552697,-0.069485925
1760985540675,-0.02367103,0.089949906,-0.070554934
1760985540677,-0.05222898,0.07315111,-0.070554934
1760985540679,-0.0795652,0.055283304,-0.074067414
1760985540682,-0.10919216,0.03726278,-0.07513642
1760985540684,-0.13652839,0.022907447,-0.07742717
1760985540686,-0.1601994,0.007330383,-0.08109236
1760985540689,-0.18860464,-0.0033597588,-0.08460484
1760985540691,-0.21090123,-0.016493361,-0.08811731
1760985540693,-0.23075435,-0.027183503,-0.093004234
1760985540696,-0.25305092,-0.03436117,-0.09407325
1760985540698,-0.27290404,-0.03772093,-0.09773844
1760985540701,-0.29260445,-0.03634648,-0.09896017
1760985540703,-0.3036,-0.033750303,-0.09407325
1760985540704,-0.31963524,-0.026267206,-0.089186326
1760985540707,-0.33185256,-0.016493361,-0.08078693
1760985540709,-0.34269542,-0.0018325958,-0.071013086
1760985540711,-0.35353827,0.01282817,-0.056352317
1760985540714,-0.3633121,0.026419923,-0.04428773
1760985540716,-0.36682457,0.040927973,-0.030848695
1760985540718,-0.3715588,0.05681047,-0.017562376
1760985540720,-0.37140608,0.072540246,-0.0016798794
1760985540723,-0.37491855,0.08475755,0.014049901
